1581797827.9146621,-1.207891756975362,-2.5299120734289486,0.09289366180202405,2.9891593042640547,-0.004453974630504329,3.0070750232079435,1104.0,1564.0
1581797827.9149861,-1.206970303319195,-2.5313565179466284,0.09300525160510653,2.990444807354396,-0.0055005352010132555,3.0173893439312245,1104.0,1564.0
1581797827.9246612,-1.2062312763836707,-2.5328697672269955,0.09313590018098915,2.9927680789470084,-0.006747578417879455,3.0282600284914962,1100.0,1564.0
1581797827.9295604,-1.2055279049518952,-2.5344363312656317,0.09302510787582484,2.992959772554028,-0.007414079998966885,3.038146993510604,1100.0,1564.0
1581797827.9298692,-1.204905775324064,-2.5361104507026093,0.09329953866033226,2.9936663743005982,-0.009127030785014336,3.0473441993656656,1096.0,1568.0
1581797827.9341507,-1.2040841106644107,-2.5378345837452394,0.09326039761099215,2.9935775137360277,-0.011810371973817391,3.0569684049200543,1096.0,1568.0
1581797827.9395387,-1.2039041835524589,-2.539421917229922,0.09294281101701513,2.9949362003691187,-0.011997339377695239,3.0671594772471646,1096.0,1568.0
1581797827.9447713,-1.2035501906494919,-2.540443054029189,0.09320938797466741,2.997493092205273,-0.015248051252357665,3.0776274091312383,1100.0,1564.0
1581797827.9489365,-1.2029061963996666,-2.5418684906533557,0.09319047558324127,3.0000405207158387,-0.01718034419984527,3.0879416104292314,1100.0,1564.0
1581797827.954235,-1.2022984268548478,-2.5433886197232205,0.09342102018667778,3.0009327229693503,-0.018080701004948293,3.098593576256524,1100.0,1564.0
1581797827.9545372,-1.2018103256374906,-2.5449065992923225,0.09321464633782077,3.0015532287530315,-0.020271249625954908,3.1090462209827843,1100.0,1564.0
1581797827.9596496,-1.201401207351664,-2.546259023133875,0.09337679955580101,3.002207964471236,-0.0209875702121057,3.1183350921959514,1096.0,1564.0
1581797827.963831,-1.2009783318056704,-2.547832147872422,0.09327954002468437,3.002997689414768,-0.02236805470819459,3.1283888733882965,1096.0,1564.0
1581797827.9707072,-1.197973207439127,-2.5589444414853606,0.09332392825084396,3.0140962370093156,-0.030850917652245305,-3.0731202474936907,1096.0,1564.0
1581797827.9747665,-1.1979277815687974,-2.5602919730348868,0.09310440912888036,3.014971980574512,-0.03260446793690987,-3.0639396789696707,1096.0,1564.0
1581797827.9841084,-1.1976484532226845,-2.561719247653669,0.09287835337731101,3.014554488372149,-0.03424031036635592,-3.0537523662862927,1096.0,1564.0
1581797827.9844253,-1.197460109840164,-2.563025573006612,0.09261751403666563,3.0151951236456083,-0.03489119360660974,-3.0437442166976876,1096.0,1564.0
1581797827.9892366,-1.1970494615944027,-2.564131895057341,0.09265126659855008,3.0160529726978953,-0.03544513411017528,-3.033074930414144,1100.0,1564.0
1581797827.9895332,-1.1969180838011733,-2.5657889298276144,0.09325229153002364,3.0172495774405657,-0.03562808920743826,-3.0231318015421613,1100.0,1564.0
1581797827.9990127,-1.1967048399938371,-2.566818824728091,0.092860903524487,3.0201021718059096,-0.03736902926746141,-3.0132424799914026,1100.0,1564.0
1581797827.999331,-1.1966490620312193,-2.5683336368027243,0.09290056493948644,3.019009361828231,-0.039422100377381065,-3.0039664966866186,1096.0,1564.0
1581797828.0043929,-1.1965538957004247,-2.569639982992951,0.09319241452501946,3.02090050729633,-0.04023570339584244,-2.9939102556433435,1096.0,1564.0
1581797828.0137963,-1.1965299677000854,-2.5707602877377265,0.09306924255082766,3.0226093493824386,-0.04075190248016733,-2.9837074423792616,1096.0,1564.0
1581797828.0141468,-1.1964331298259285,-2.5720315351095233,0.09312648127057312,3.0238106544151604,-0.04164201014559526,-2.9734123077161283,1100.0,1564.0
1581797828.0189111,-1.196192869023185,-2.5732657698569774,0.09317545064133219,3.0247738401399387,-0.042849702999250276,-2.963695336335044,1100.0,1564.0
1581797828.0192113,-1.1960288956372847,-2.574650333215605,0.0932716168356665,3.025234366673745,-0.04364504773974793,-2.9538520422317776,1100.0,1564.0
1581797828.0235143,-1.19608354003171,-2.576088203669413,0.09344772876640564,3.0251329549037225,-0.045180577242491284,-2.944077560884201,1100.0,1564.0
1581797828.0289118,-1.1961305834058646,-2.577026178599507,0.09310360660017675,3.0271795940955397,-0.04724820567993146,-2.9342123875672588,1100.0,1564.0
1581797828.034009,-1.1960539030663866,-2.578278811540841,0.09346165067991813,3.0296537989951915,-0.048434038512968576,-2.9239466515718506,1100.0,1564.0
1581797828.0343013,-1.195985574112148,-2.5794723220584417,0.09324506820206346,3.0286250652158175,-0.04906008333446868,-2.913785998683364,1100.0,1564.0
1581797828.0439422,-1.196187952817361,-2.580924748227546,0.093566076916142,3.0291167453354935,-0.04937640719149293,-2.904073277436617,1096.0,1568.0
1581797828.0487595,-1.1961680943984938,-2.5819038583904823,0.09322559547756809,3.0287604789279214,-0.05124200927434999,-2.8949482890286147,1096.0,1568.0
1581797828.0490606,-1.1961647620107074,-2.5832992323903015,0.09366137740067094,3.0296539058513132,-0.051961705570070585,-2.885154554064342,1096.0,1568.0
1581797828.0587702,-1.196215977594003,-2.584380464892186,0.0937911957707923,3.032330546264675,-0.05192947675662349,-2.8748531707869525,1100.0,1564.0
1581797828.0639167,-1.1963897433566288,-2.5856143035397205,0.09363472889217059,3.0313660020862745,-0.05365155837706054,-2.8659939919787507,1100.0,1564.0
1581797828.0735009,-1.196370659531594,-2.5867191207246303,0.09383952824066821,3.033946612799095,-0.05395169983480092,-2.8553301000726674,1100.0,1564.0
1581797828.0738082,-1.1966738899078893,-2.5877852459350215,0.09365783973713869,3.0346790928015954,-0.05491795767609402,-2.8451549876521818,1100.0,1564.0
1581797828.079037,-1.19661747224312,-2.588734087068933,0.09336676486586874,3.034772249970348,-0.05598594253180129,-2.8353500254446766,1100.0,1564.0
1581797828.0832095,-1.1989012038199538,-2.602001802115771,0.09433949527127762,3.039674874688981,-0.06724195348458072,-2.7310224562893115,1096.0,1568.0
1581797828.0883656,-1.1992875279129513,-2.603093843010712,0.0940312523638534,3.039570996377321,-0.0672656511832725,-2.7214575251724886,1096.0,1568.0
1581797828.088683,-1.1998400226557748,-2.6045911649053255,0.09394038228936935,3.0383292994058184,-0.0674274492900818,-2.7132656134916298,1096.0,1568.0
1581797828.0937629,-1.200107638071935,-2.6055255614097113,0.09443360878404099,3.0410448547451194,-0.06999469093515373,-2.7025822752511854,1100.0,1564.0
1581797828.1032817,-1.2002369567915279,-2.6065298818831066,0.09405436593206094,3.040421118918628,-0.0708406167235565,-2.692921538257834,1100.0,1564.0
1581797828.103668,-1.2007067785140624,-2.607706839714312,0.09404942470233454,3.0410597347233765,-0.07204855782822811,-2.6835580509741814,1100.0,1564.0
1581797828.1085272,-1.2007896191595615,-2.608967189616943,0.09436267550285046,3.041580698995936,-0.07250786483661836,-2.6742977141197484,1100.0,1564.0
1581797828.1088498,-1.2013261699617233,-2.609971216451741,0.09409166847817366,3.041603408837637,-0.07385839971626364,-2.6657258026575317,1100.0,1564.0
1581797828.1184444,-1.201818627601074,-2.611211958062642,0.09422940998302268,3.04283305749467,-0.07418520134605569,-2.6557424953619213,1100.0,1564.0
1581797828.1233656,-1.2019416348310608,-2.61234908734714,0.09439056309545149,3.0427552027768803,-0.0752029094833904,-2.646720971341683,1100.0,1564.0
1581797828.1236577,-1.2021780616652902,-2.6133283269928005,0.09445761036455905,3.045181163821669,-0.07585601392912032,-2.6374948822835234,1096.0,1564.0
1581797828.1331294,-1.20283213695647,-2.6146431179207874,0.09447834364253985,3.0443641026692054,-0.07592278572940515,-2.628122940350504,1096.0,1564.0
1581797828.1334434,-1.2030435766851495,-2.6156292162808987,0.09428563355221775,3.0447941593399874,-0.07752301149078743,-2.6192186231263523,1096.0,1564.0
1581797828.138332,-1.2034415779321304,-2.616795165078273,0.09454613393541897,3.0455015630684312,-0.07842643075638811,-2.610156713161951,1100.0,1564.0
1581797828.1386416,-1.2038917075049373,-2.618142882148784,0.09472928551802214,3.0454822780422215,-0.0790118187072237,-2.601095255685455,1100.0,1564.0
1581797828.1427362,-1.204231821179963,-2.6192555056008793,0.09487503374284287,3.0496209470858227,-0.07702980530751713,-2.591286219265013,1100.0,1564.0
1581797828.147872,-1.2049107213850803,-2.6201815689963377,0.09459085688176867,3.0470771598743074,-0.07998510105848528,-2.582573838327978,1100.0,1564.0
1581797828.148166,-1.2055400263864622,-2.6216370563252087,0.09465014823228342,3.045801487779575,-0.08293104350143186,-2.5743036312064516,1096.0,1564.0
1581797828.1534357,-1.2056531867740445,-2.6226523103632493,0.09451225669845585,3.0459373186184213,-0.08280367447819824,-2.564853717596803,1096.0,1564.0
1581797828.1632154,-1.206180167674398,-2.6239567767456857,0.0946239036160337,3.0477650045581575,-0.08267993175023979,-2.5553765476275503,1096.0,1560.0
1581797828.1681252,-1.2067228519536917,-2.624912347161245,0.09445353140260199,3.04838597780397,-0.08334842559904687,-2.5468312475471158,1096.0,1560.0
1581797828.168417,-1.2071816074190533,-2.626331562213381,0.09413007107719262,3.045811338859136,-0.08442674095101499,-2.5389783471066116,1096.0,1560.0
1581797828.1779053,-1.2073661896377503,-2.627281062239454,0.09433341029376772,3.0459754540723236,-0.08716355228828684,-2.5298958484773917,1096.0,1560.0
1581797828.1782603,-1.2081763694636387,-2.628256497428828,0.09453377478497103,3.048212628631639,-0.08575943778276937,-2.5196453676934487,1100.0,1564.0
1581797828.1831052,-1.2085982078067532,-2.6294278816727,0.09442890649065504,3.048171731523023,-0.08770575847024564,-2.511361576901865,1100.0,1564.0
1581797828.1874812,-1.2128713372995878,-2.6386962314554894,0.0939301496662559,3.0472023562838793,-0.09583912973623565,-2.4416527741903744,1100.0,1564.0
1581797828.1926346,-1.2132756889539618,-2.6393895277241044,0.0941137699066095,3.0503153235454716,-0.09519966023525586,-2.4306922189072986,1096.0,1564.0
1581797828.1929548,-1.2137962428458196,-2.640551239100047,0.09426500805002266,3.049392539679018,-0.09860427475485793,-2.4237677474153347,1096.0,1564.0
1581797828.1980186,-1.2145295854809588,-2.641594852250427,0.0943064405645434,3.0514244012996734,-0.09731050457179151,-2.4136253974477326,1096.0,1564.0
1581797828.2078197,-1.2150380983616362,-2.643079941821244,0.09410758563899059,3.0485461939824687,-0.09889295638347036,-2.406547818576552,1100.0,1564.0
1581797828.2131271,-1.2157321786603847,-2.643794974520452,0.09442463581383487,3.050935389897278,-0.09969191206968321,-2.3958488032426835,1100.0,1564.0
1581797828.2228932,-1.216104870463703,-2.6449296891929186,0.09437173794960516,3.049019682652404,-0.10295930500077961,-2.388520545948373,1100.0,1568.0
1581797828.2276485,-1.2163057121207315,-2.6460518036878624,0.0942346807377263,3.0496250491713583,-0.1039219765201781,-2.3803491549218236,1100.0,1568.0
1581797828.2279718,-1.2177964488797597,-2.6470860373995015,0.09394170388746025,3.0495795207608825,-0.10364716738595386,-2.371146921502041,1100.0,1568.0
1581797828.2376673,-1.2180420950312107,-2.648126816928139,0.09432218535502718,3.0488702449698883,-0.1074354967611747,-2.362829496723855,1096.0,1564.0
1581797828.242548,-1.218613836622715,-2.6489358051508716,0.09425969362291625,3.050432700977568,-0.10827199707716084,-2.354480278365767,1096.0,1564.0
1581797828.2428682,-1.2193238549842602,-2.6500654428826422,0.09425221899679136,3.0515714942525842,-0.10848345222691508,-2.344829741185491,1100.0,1564.0
1581797828.247163,-1.2201985737702383,-2.6511246249737876,0.0942330013772902,3.049692186877488,-0.11217553792848346,-2.3370556356272156,1100.0,1564.0
1581797828.2525618,-1.2207228198312785,-2.6520872077427122,0.09403443752642383,3.049528309865905,-0.11221910765699909,-2.329609638988668,1100.0,1564.0
1581797828.2577026,-1.2212796408980418,-2.653193925136205,0.09408759016740555,3.0504148794505044,-0.11393624431974822,-2.321453801208043,1100.0,1564.0
1581797828.2675552,-1.22224654503638,-2.6537800284428115,0.09468055013313549,3.0528878477109243,-0.11557009445137327,-2.3120877801837594,1100.0,1564.0
1581797828.2726583,-1.2226373981256893,-2.654691317946274,0.09473434461250602,3.055110783799016,-0.11352601587325599,-2.3028411044518515,1096.0,1568.0
1581797828.2770102,-1.223290006907339,-2.655929352632279,0.09496551956097511,3.052981776038368,-0.11815578648353135,-2.295850351230644,1096.0,1568.0
1581797828.2821586,-1.2239012251296921,-2.656787650617613,0.09490296738959281,3.05375242130004,-0.12039119260443829,-2.28720470048721,1096.0,1568.0
1581797828.2824607,-1.224780161995214,-2.65821082752549,0.09437738897941386,3.0514703847621787,-0.12016331364933266,-2.280381438084074,1096.0,1568.0
1581797828.2875571,-1.2251023074424339,-2.6586854230748966,0.09482574348906214,3.0535471411704576,-0.1239111186141464,-2.2706337180203615,1100.0,1564.0
1581797828.2971144,-1.2255509776670144,-2.6597488658975554,0.09480916965509915,3.054451933709198,-0.12387364421525905,-2.2619922373662043,1100.0,1564.0
1581797828.2974415,-1.2261691734227382,-2.660699242014164,0.09469051080848034,3.052778958968889,-0.12842594248247968,-2.254361185932285,1100.0,1564.0
1581797828.302523,-1.2270973296631416,-2.6620106098154634,0.09454487110573202,3.0516052731840033,-0.12804494315473783,-2.245148105915283,1100.0,1564.0
1581797828.3120103,-1.2274978122388156,-2.6627268068822287,0.09495546070665273,3.055375754300479,-0.12875185046123228,-2.2363678320958833,1100.0,1564.0
1581797828.3123138,-1.2325849894450236,-2.669624200447015,0.09511476195418243,3.057483347410897,-0.13799290583360765,-2.1711712387286908,1096.0,1564.0
1581797828.3174038,-1.2333307686676727,-2.6702318523739756,0.09507326587091543,3.0582352784949687,-0.13936406125623213,-2.1635041441820553,1096.0,1564.0
1581797828.326751,-1.234078178858643,-2.6709970435596873,0.09507715111924682,3.0583886695448803,-0.1411550832040795,-2.154321139895155,1096.0,1564.0
1581797828.32705,-1.2343056425302847,-2.67217751623455,0.09518785607489338,3.0587221314814776,-0.14061147906777202,-2.147410502710558,1100.0,1564.0
1581797828.332372,-1.235119497213561,-2.672992697757579,0.09521158212081143,3.059040360514238,-0.1428918145747034,-2.1385205693939393,1100.0,1564.0
1581797828.3420844,-1.2356862701059663,-2.673787840631205,0.09526880480840902,3.0601438173226096,-0.14285572464914348,-2.130583679083253,1100.0,1564.0
1581797828.347018,-1.2361695730501001,-2.674457696499647,0.09500789949695446,3.0620246317905178,-0.14520380005765812,-2.12328116927739,1100.0,1564.0
1581797828.347333,-1.2371556915052626,-2.6751707565481175,0.09517981498351416,3.06180602279352,-0.14555421673594462,-2.1144502108278638,1100.0,1564.0
1581797828.357272,-1.2377733967353977,-2.67605520574994,0.0947482539680484,3.0628895774854428,-0.14685774984732797,-2.10767529908825,1100.0,1564.0
1581797828.3618033,-1.238359331795088,-2.6765805955599156,0.09510639765508973,3.0648502961149364,-0.1483638237779381,-2.0987706087074103,1100.0,1564.0
1581797828.3621154,-1.2391801257093287,-2.677547962776671,0.09552406724368334,3.065184913162142,-0.14646547109819952,-2.0904582796225677,1100.0,1564.0
1581797828.3715277,-1.2396182637115505,-2.6777452311433376,0.09523677712588176,3.0674416029131453,-0.14942466512088187,-2.0825731813746735,1100.0,1564.0
1581797828.3718343,-1.2399848921788206,-2.6785420747133584,0.09510560417832775,3.06896329921528,-0.15044887177384925,-2.075948383476724,1100.0,1564.0
1581797828.3766792,-1.2407747633310693,-2.6795194242822955,0.09521988905925344,3.068959507439551,-0.15133900977828055,-2.067496695034908,1100.0,1564.0
1581797828.3769822,-1.241291936122269,-2.680145060684831,0.09514548903963092,3.0710525470423358,-0.1506990656087278,-2.0588187775635203,1100.0,1564.0
1581797828.381288,-1.2419629218950712,-2.6806165312832313,0.09512676252611064,3.0718370503666477,-0.1520459510009968,-2.051089073030768,1096.0,1564.0
1581797828.3866708,-1.2429098383287698,-2.6813585606369865,0.09533447915060149,3.0726861721775287,-0.15242295241242645,-2.04379579143231,1096.0,1564.0
1581797828.391664,-1.2436574712187878,-2.682101496985717,0.09544232327885059,3.073923481090405,-0.15106150830441673,-2.0354769692411665,1096.0,1564.0
1581797828.392098,-1.2442905655512155,-2.68324497789829,0.09497296658361848,3.071933417756103,-0.1516283574099644,-2.0293081179772514,1096.0,1564.0
1581797828.401379,-1.244877504283968,-2.683358344100786,0.09512067417655824,3.074728168738953,-0.15254868968364085,-2.0207121376994284,1096.0,1564.0
1581797828.4017005,-1.2453494777912617,-2.684214244502719,0.09483009316595058,3.0740319552412156,-0.15278123191713253,-2.0136919546370695,1096.0,1564.0
1581797828.4067504,-1.2460430484694933,-2.6841339445761268,0.09489036252239434,3.079348116483232,-0.15562290945096754,-2.0049249504190434,1100.0,1564.0
1581797828.4111578,-1.24641699122011,-2.6849888795265224,0.095175265934099,3.0794366471821597,-0.1531161097497173,-1.997393504070602,1100.0,1564.0
1581797828.4165502,-1.2465069547886913,-2.6861227730489525,0.09510513331025236,3.077346487943622,-0.1521620244348224,-1.990720731805851,1100.0,1564.0
1581797828.4218626,-1.2474412695901815,-2.6865197745487905,0.09488704544232585,3.080274235536564,-0.15431701532781072,-1.9821101322169892,1096.0,1568.0
1581797828.4314852,-1.2545646710454574,-2.6915832641177753,0.09492212643040175,3.0923092717118923,-0.1516855982872804,-1.9082778329323642,1096.0,1568.0
1581797828.4363723,-1.2553125706749437,-2.6919287967542536,0.0946278672064829,3.094956751645891,-0.15289412010277273,-1.9010882284784503,1096.0,1568.0
1581797828.4366815,-1.2561554141281572,-2.6928974555391116,0.09459553933075161,3.09327166049365,-0.15195943132445022,-1.8944909824821872,1096.0,1560.0
1581797828.4463692,-1.2568357850713119,-2.6928586669913175,0.09439147475318616,3.0960364815023254,-0.1521353392344128,-1.8872245620265378,1096.0,1560.0
1581797828.4515266,-1.2574515699466773,-2.6933959963832943,0.0947203902146481,3.0983585011656865,-0.15203818323212845,-1.8800039743289858,1100.0,1564.0
1581797828.461404,-1.2578194420197166,-2.6940629613535396,0.09503901716479812,3.098634743767748,-0.15020441673666632,-1.8725760441681802,1096.0,1568.0
1581797828.466445,-1.2585040077404845,-2.6943661618825563,0.09480127569578532,3.1011322644345496,-0.15043257305827176,-1.8656243487340023,1096.0,1568.0
1581797828.4706469,-1.2593666688876237,-2.6950604112486745,0.09460630073141944,3.100906399913129,-0.15047740897399978,-1.859411741104641,1096.0,1568.0
1581797828.476212,-1.2596235153467588,-2.695558960530391,0.09498941742885178,3.1017171104559105,-0.14936329976810025,-1.8519119557243946,1100.0,1564.0
1581797828.481136,-1.2604322602935376,-2.6958344459652164,0.0947837692684018,3.104060211227038,-0.1494049176911123,-1.8446011316870479,1100.0,1564.0
1581797828.4814467,-1.261167270303459,-2.6964343435438405,0.09458388005233263,3.1042608457546352,-0.14922094109786294,-1.8382677157432517,1100.0,1564.0
1581797828.491016,-1.2618336978065836,-2.697248353688455,0.0949963239705813,3.103634839681306,-0.14767403388122524,-1.83157409082771,1096.0,1564.0
1581797828.496084,-1.2624709502005285,-2.697357931296518,0.09477011820287619,3.1056673290978725,-0.14729529187277446,-1.8250279879778504,1096.0,1564.0
1581797828.4963896,-1.2632230792415773,-2.698072263890476,0.09438955127452314,3.1063427424931134,-0.14818234728868715,-1.8191390305879909,1096.0,1564.0
1581797828.5060625,-1.2638009496040665,-2.698054247152426,0.09490195135740437,3.109666256652984,-0.14697395653278605,-1.8110129170226037,1096.0,1564.0
1581797828.510986,-1.2645885581295433,-2.698484111930776,0.0951047995282102,3.110411905621574,-0.14607269482486793,-1.8043897802438178,1096.0,1564.0
1581797828.5112915,-1.2649216820721116,-2.6993382647984983,0.09525510558750898,3.110024683111279,-0.14487406291415444,-1.797292443282947,1096.0,1564.0
1581797828.5210834,-1.2658247319284333,-2.6995034889557976,0.0948217951744717,3.113048272125938,-0.14564955715220604,-1.7918843225801975,1100.0,1564.0
1581797828.5260165,-1.2664593398930335,-2.700048302629539,0.09499844827844962,3.1129888249102717,-0.14414675392832543,-1.784777846551367,1100.0,1564.0
1581797828.535736,-1.267320001428531,-2.7005660795185475,0.0948487152759552,3.1139245537950435,-0.14502918784071764,-1.7785184681536963,1096.0,1564.0
1581797828.5406618,-1.2678321497733749,-2.700907017728022,0.09486252407356259,3.1147506293260774,-0.14380637927079576,-1.772447413568462,1096.0,1564.0
1581797828.5409818,-1.268742408983787,-2.701359987757139,0.09502949271590456,3.1165196602347116,-0.14397331479808909,-1.7647346610185612,1096.0,1564.0
1581797828.550427,-1.2695052511530187,-2.7014173475117134,0.09479014602322115,3.1184424243289923,-0.1438564964925595,-1.7592790254373907,1096.0,1564.0
1581797828.550738,-1.2701433664415167,-2.7016467758096616,0.09481766878564075,3.118720996273361,-0.14297335615265727,-1.7533706383801129,1096.0,1564.0
1581797828.5560462,-1.270674194490358,-2.7025593456740578,0.09479150517170043,3.117274321693472,-0.14213292055334353,-1.7472208157861335,1100.0,1564.0
1581797828.5601914,-1.2755172198515627,-2.7053067832487434,0.09455781364814396,3.123926121722458,-0.14113994326416407,-1.703292874539397,1100.0,1564.0
1581797828.5655327,-1.276177781911295,-2.7058838054172605,0.09472915900064788,3.1240634403386505,-0.13989185558431003,-1.6973602661848193,1100.0,1564.0
1581797828.565836,-1.2769958484502737,-2.7061101441587256,0.09477943217067589,3.126113908701761,-0.13966497551937695,-1.6911200412205125,1100.0,1564.0
1581797828.570746,-1.2777683068865953,-2.7064020106144433,0.09476980374374606,3.1265587056071835,-0.13996917254949612,-1.6857307715582315,1096.0,1568.0
1581797828.5751212,-1.2784800416148079,-2.706774752118717,0.0949070489342273,3.1279015056307564,-0.1398733539340777,-1.6800509217667667,1096.0,1568.0
1581797828.580286,-1.2793582549139784,-2.707437368057202,0.0948393324095364,3.127461804556738,-0.13921751827354525,-1.674368009116842,1096.0,1568.0
1581797828.5806122,-1.280052111453063,-2.7076882038152768,0.0950945199657749,3.1293025026122803,-0.13903096264054454,-1.6682049233753826,1096.0,1568.0
1581797828.5857596,-1.2807103891041722,-2.708094072352167,0.09519535489833034,3.130263997028443,-0.13914549324161363,-1.6628290080674377,1100.0,1568.0
1581797828.5952058,-1.2816183611775613,-2.7083655112636773,0.09497117460617797,3.132144040273979,-0.13983337168754945,-1.6567907813674678,1100.0,1568.0
1581797828.59551,-1.2824273736095433,-2.7088129937157155,0.09481873623507577,3.1308336759774464,-0.1396973249053815,-1.651587135526064,1100.0,1568.0
1581797828.6006262,-1.2829785213676057,-2.709074355547357,0.09529797150136404,3.1314973863656044,-0.13852657969763366,-1.6459401795182256,1100.0,1564.0
1581797828.6101224,-1.2837684126637972,-2.709360668337954,0.09526557514460586,3.1329691001643782,-0.1386227317880515,-1.6401856938935593,1100.0,1564.0
1581797828.6104164,-1.2845255744651176,-2.7095217899950597,0.09502590295042106,3.135106481855892,-0.13918655423207954,-1.6346813313498547,1096.0,1568.0
1581797828.615321,-1.285324280961379,-2.70994329516947,0.09509921076030732,3.135319822924388,-0.1395789127441402,-1.6290349084840512,1096.0,1568.0
1581797828.6157763,-1.2862695526699917,-2.710321406469108,0.09515973228106898,3.1364618755731515,-0.1394590900750184,-1.6225606216587765,1096.0,1568.0
1581797828.6250715,-1.2868865307910955,-2.7106395413906057,0.09490929867143191,3.1377922516431322,-0.13960767208990896,-1.6171524994863908,1096.0,1568.0
1581797828.6253834,-1.2875855286307447,-2.7112722165466434,0.09509730601320457,3.136893207578817,-0.13980642358406328,-1.6121184085962634,1100.0,1564.0
1581797828.6304543,-1.288357787702562,-2.7115670423616245,0.09486878803176779,3.137142099136668,-0.1405454234264061,-1.606131740385653,1100.0,1564.0
1581797828.6402056,-1.28921808434869,-2.712016487857371,0.09503621971792835,3.13710802381367,-0.1404502897356449,-1.6013534890140526,1100.0,1564.0
1581797828.645135,-1.2898542314158634,-2.712115227358882,0.09499184936366549,3.139721167410016,-0.14040798547901065,-1.595773954871364,1100.0,1564.0
1581797828.6454375,-1.2907012301063738,-2.712383895883751,0.09510812614783688,-3.1414485346985543,-0.1402451858610737,-1.589988456316861,1100.0,1564.0
1581797828.6496112,-1.2913928437255038,-2.712634200363467,0.09508336408452304,-3.1413274472128383,-0.14030670678366514,-1.5850408509839016,1100.0,1564.0
1581797828.6551647,-1.2921897945372098,-2.7129536271901413,0.09518740988980043,-3.1406806048907585,-0.14081231801404148,-1.580090299155715,1096.0,1568.0
1581797828.6598916,-1.2928408834577514,-2.7133232319144116,0.09518904331096434,-3.141161535496939,-0.14146143565131794,-1.5745204071500292,1096.0,1568.0
1581797828.6601906,-1.2935758893022287,-2.7135490085463494,0.09509852104752492,-3.13982500448923,-0.1410734064031665,-1.568668677959192,1096.0,1568.0
1581797828.669882,-1.3041707850961644,-2.7172138928966842,0.09553483721011388,-3.1279277280261923,-0.14525154766542622,-1.4984005090344987,1096.0,1560.0
1581797828.6752422,-1.3048850785138595,-2.7175041741596657,0.0955910630382865,-3.127536837571559,-0.14554742952324118,-1.4934576977696317,1096.0,1560.0
1581797828.6795073,-1.305534057537687,-2.717672233017229,0.095602330031572,-3.1269965135765583,-0.14566907857124625,-1.4885235496872538,1096.0,1560.0
1581797828.6846225,-1.3061970964479375,-2.717893786649124,0.09547533501525048,-3.1261380848865876,-0.14604996234580064,-1.4835298504960124,1096.0,1564.0
1581797828.6849642,-1.3068424075623473,-2.7182066490347774,0.09553568400775178,-3.126027164424408,-0.1461014556060864,-1.478658147092168,1096.0,1564.0
1581797828.6901336,-1.3074552382830607,-2.7181995196429294,0.09530153209457425,-3.1239264316705624,-0.14678198452872346,-1.473881608054312,1096.0,1564.0
1581797828.6997294,-1.3081980370791442,-2.718450432963238,0.09549419172536708,-3.12386086118143,-0.14685839065569314,-1.4697951903962985,1096.0,1564.0
1581797828.704899,-1.3089765179859674,-2.718601259100143,0.09543504319207004,-3.1232086048360563,-0.14699003121475548,-1.4644326439647357,1100.0,1564.0
1581797828.7147112,-1.3096215996141924,-2.718853685516377,0.09559069246438168,-3.1234728033575356,-0.14650589474112885,-1.4599080303367562,1100.0,1564.0
1581797828.7195952,-1.3102148276045,-2.7190085590897026,0.09547201862476132,-3.122523152732171,-0.14725447673441222,-1.455469260358429,1100.0,1564.0
1581797828.7199135,-1.310877894895417,-2.719256817140725,0.09549810860567572,-3.1220466109206844,-0.14699898563611433,-1.4506246643419243,1096.0,1564.0
1581797828.7295892,-1.3115994947633876,-2.719504410384024,0.09557315546132238,-3.1218194376925696,-0.14728856028978615,-1.445527205084038,1096.0,1564.0
1581797828.7345076,-1.3121741121757713,-2.7195920807751284,0.09557520275064792,-3.1210134151859243,-0.14723103172132956,-1.4411351646502257,1096.0,1564.0
1581797828.7348087,-1.3128194820259174,-2.7197635005234364,0.09564259055945928,-3.1209385727371175,-0.14681195527969318,-1.436478048497768,1100.0,1564.0
1581797828.7442992,-1.3134868555110157,-2.719775857965065,0.0954573804822855,-3.119465607060202,-0.1474271505908153,-1.4317812850772969,1100.0,1564.0
1581797828.7446332,-1.3140812711864263,-2.7198194335486505,0.09537868528923815,-3.1177861617355265,-0.14741817359894066,-1.4273106754700904,1100.0,1564.0
1581797828.7494774,-1.3147169308674465,-2.720051115952456,0.09562740414241258,-3.118565993952551,-0.14726178468424142,-1.4228181919379888,1100.0,1564.0
1581797828.7497914,-1.3153072954847362,-2.7201562536052353,0.09570597023705865,-3.116921550822046,-0.1468848211789153,-1.418325714779158,1100.0,1564.0
1581797828.7591977,-1.3160341581821788,-2.7203004329138314,0.09564831801090869,-3.1150548172258565,-0.14726343817036688,-1.4133347680419261,1100.0,1564.0
1581797828.759494,-1.3165632918341539,-2.720405626732368,0.09560099287415633,-3.1145946122335335,-0.14727415515676912,-1.4089134552865827,1100.0,1564.0
1581797828.7643561,-1.316967041532053,-2.7205805806179364,0.09578271017755823,-3.115371061152567,-0.14682356182361506,-1.404732392339786,1096.0,1568.0
1581797828.7646713,-1.3175682502130104,-2.720545407334659,0.09576074983116284,-3.1137420826210516,-0.1466064634317764,-1.4002378554272044,1096.0,1568.0
