1582743479.2322328,0.03775241406005935,3.438253849006727,1.8772579056825125,2.994945409264553,-0.011043711297939874,3.030386225788465,1606,1740,10.87,0
1582743479.2360458,0.039580462623202924,3.435668029082844,1.8769836664157968,2.9977783817915284,-0.026929089183631186,-3.1406413831402014,1606,1740,10.86,0
1582743479.2400577,0.04097262020328553,3.432648677842535,1.8766828928331543,3.001611321979986,-0.042151601906529154,-3.028498186014563,1606,1740,10.86,0
1582743479.2443,0.04202400985717711,3.429495771639332,1.8764833746607372,3.0069108482530087,-0.05716093147914605,-2.9158884945487973,1606,1740,10.86,0
1582743479.2482095,0.04258051492397588,3.4262313856158344,1.876154063955849,3.0137950118224723,-0.07174829270452467,-2.8032282037967153,1606,1740,10.86,0
1582743479.252132,0.04273719483814861,3.4225411621190855,1.8759297404332358,3.0210325663692323,-0.08563344513143378,-2.6898748612657184,1606,1740,10.86,0
1582743479.2560863,0.04249109119324332,3.419039147682522,1.8755559529136343,3.0307124087989887,-0.09795868572682884,-2.576882195237908,1607,1740,10.88,0
1582743479.2601552,0.04173067781825992,3.4155423025207594,1.8753081314004836,3.0416994150673275,-0.10984613682256839,-2.4633832267716924,1607,1740,10.88,0
1582743479.264203,0.04057724242128111,3.4121236631755014,1.8749839964379291,3.054017970409527,-0.11951904217168775,-2.3498461030398303,1607,1740,10.88,0
1582743479.2682474,0.03896616318723601,3.408708333795195,1.8747529890591612,3.0674996552799856,-0.12857108108392407,-2.2361445916777853,1607,1740,10.88,0
1582743479.2722495,0.037112288839938605,3.405587392959493,1.874485466092205,3.081607143254456,-0.13593837451472535,-2.120410001204648,1607,1740,10.88,0
1582743479.276065,0.03433364375027695,3.402269091268169,1.874017794584179,3.0957283052866575,-0.14277280906174578,-2.0079724117484403,1607,1740,10.88,0
1582743479.280382,0.0315161867753787,3.3994170910294823,1.8737572128701736,3.111745182786772,-0.14707217025125652,-1.8939170383459403,1607,1741,10.87,0
1582743479.2842917,0.0283063527685273,3.396837051078207,1.8735193057800197,3.127423613994524,-0.14969836557216812,-1.7790041132663028,1607,1741,10.87,0
1582743479.288265,0.025413908636124728,3.394747715609022,1.8732407924513945,-3.138753509189168,-0.14490424933180182,-1.6607354823155107,1607,1741,10.87,0
1582743479.2923634,0.021077490395165075,3.3925998997901665,1.8729016457457603,-3.123412235693887,-0.15017332930358543,-1.5478077546692088,1607,1741,10.87,0
1582743479.29636,0.017381707317995928,3.3911962066750267,1.872654246406988,-3.1070147492976243,-0.14260067565177686,-1.432077661864893,1607,1741,10.87,0
1582743479.3004763,0.01264978607774027,3.390197167105209,1.8722748540436935,-3.0886356290543477,-0.14312088811549933,-1.3190724083421301,1607,1741,10.87,0
1582743479.3040922,0.008073497588537737,3.389361211625157,1.8720671244667009,-3.0734869704620387,-0.13572817013177044,-1.20698452209733,1607,1741,10.87,0
1582743479.3084698,0.0034896435932196264,3.3891387628449254,1.8717085839998917,-3.0586161648492247,-0.12764159917600465,-1.0927917197215904,1607,1741,10.87,0
1582743479.3123536,-0.0006588542593766834,3.389254604391685,1.8713243739130572,-3.045957884312714,-0.11543882661403404,-0.9779508009507617,1607,1741,10.87,0
1582743479.3164556,-0.005165724186666619,3.3899250456626864,1.8710154198094207,-3.0365761287500685,-0.10095969395255129,-0.86403314079432,1607,1741,10.87,0
1582743479.3202004,-0.010133052070055826,3.3912566754808564,1.8706697608982308,-3.020732613953219,-0.09249674864304831,-0.753547120868589,1607,1740,10.85,0
1582743479.3241785,-0.014632733260759997,3.3928609793514224,1.8702483708721833,-3.0116184096993224,-0.07902702304602534,-0.6409156174574117,1607,1740,10.85,0
1582743479.3283641,-0.019021315051453783,3.394655329595531,1.8697700555353747,-3.0041306120775033,-0.0635992885564375,-0.5282512157003073,1607,1740,10.85,0
1582743479.3321915,-0.02305851669552341,3.39711325916955,1.8693361565067095,-2.9978697788499105,-0.047578638519456574,-0.41653254759692676,1607,1740,10.85,0
1582743479.3363976,-0.026973102626960115,3.399989149911578,1.8690156052920166,-2.993236508358575,-0.03082949667069246,-0.30498050744538596,1607,1740,10.85,0
1582743479.340219,-0.030491480491877235,3.4030112233789915,1.8682956179834158,-2.990464244853897,-0.013574839865724185,-0.19324007557933068,1607,1740,10.86,0
1582743479.352245,-0.039272302305571036,3.4142200079990555,1.8669773296039347,-2.994593114941998,0.038592203459286496,0.1415384293628462,1607,1740,10.86,0
1582743479.3562577,-0.041380948192685944,3.4185199629161875,1.8666824199243288,-3.0001721674915833,0.055012863402204064,0.25338716757856977,1607,1740,10.86,0
1582743479.360041,-0.043138522063940574,3.4229232509954906,1.866199042659949,-3.0075084256095392,0.07157445336124546,0.36533064645890023,1607,1740,10.86,0
1582743479.3643253,-0.04431850837422571,3.427432666434994,1.8659769827006467,-3.0171984547997406,0.08688944890724613,0.4773472238936863,1607,1741,10.87,0
1582743479.3682532,-0.04510224217115793,3.431989835821396,1.865396517921979,-3.0282063374144625,0.10164205000094866,0.5896219520175814,1607,1741,10.87,0
1582743479.372479,-0.04550700930014209,3.436425691309507,1.8649452202109928,-3.0415746060126354,0.11432991135636252,0.7026197603434103,1607,1741,10.87,0
1582743479.376086,-0.04540439367968122,3.4408774576082775,1.86451365167727,-3.0560358411839106,0.12478331223687421,0.8156857628921033,1607,1741,10.87,0
1582743479.3800476,-0.044797420273300886,3.445290122821179,1.8641462926978378,-3.0721786627514884,0.13432097681342015,0.9283766973201826,1607,1741,10.87,0
1582743479.384222,-0.04382994088971169,3.4495201999104963,1.8636319916361797,-3.088949393927273,0.14194791928883668,1.0417333395006627,1615,1741,10.88,0
1582743479.388142,-0.04258249722755979,3.4535270912573273,1.863192848164267,-3.1063312393246925,0.1464696067814513,1.155528344381149,1615,1741,10.88,0
1582743479.3922062,-0.04083816474876392,3.457301100546321,1.8627540376665568,-3.124498980987902,0.14931338750368403,1.26905235340338,1615,1741,10.88,0
1582743479.3959703,-0.03883642333278346,3.460705446818343,1.8622015179375366,3.1404846367876154,0.14955102818443639,1.3827322186775197,1615,1741,10.88,0
1582743479.4003031,-0.03648344268672786,3.4638647673320695,1.8616656620215437,3.122677194322536,0.14804966008886122,1.496242746236987,1615,1741,10.88,0
1582743479.404278,-0.03384408851501527,3.4666644868787384,1.8611741683833845,3.105137146924797,0.144663234781174,1.6093502317833397,1622,1740,10.85,0
1582743479.4084146,-0.03102935548387447,3.4691835403860494,1.8606834653170827,3.088904712147815,0.13881990727216625,1.7226475739763625,1622,1740,10.85,0
1582743479.4122102,-0.027900376286912637,3.4712815435056195,1.8600025971590002,3.0738679564100444,0.13173620134272748,1.835822186729883,1622,1740,10.85,0
1582743479.4163818,-0.024556390316963495,3.472932266205734,1.8592926258423306,3.0599980545231404,0.12316525836778294,1.94826664678004,1622,1740,10.85,0
1582743479.4201982,-0.021103213084176745,3.4741201683517287,1.8586890166419194,3.046876572233281,0.11278564138410299,2.0608284778925414,1622,1740,10.85,0
1582743479.4241195,-0.017674905110607313,3.4748941653186405,1.8580488551078609,3.035376723034337,0.10142769575588305,2.1731016796237523,1637,1741,10.84,0
1582743479.428052,-0.01412135997546559,3.47511238420355,1.8575501359599806,3.02516357708732,0.08852957587334792,2.2852229789029512,1637,1741,10.84,0
1582743479.4321973,-0.010785869665033981,3.474900619467743,1.8568551330722027,3.01601400775511,0.0745236073631401,2.3971125577614028,1637,1741,10.84,0
1582743479.4360895,-0.007663345304903076,3.4743019961250146,1.8562581272732603,3.0095835440337235,0.059988080553943626,2.508039999171678,1637,1741,10.84,0
1582743479.440083,-0.004496184977197386,3.473069558509907,1.8555578183437575,3.003659581989184,0.04483843678749549,2.6192856758043885,1637,1741,10.84,0
1582743479.4439912,-0.001677871773997422,3.47180835284584,1.8550042847489432,2.999520122146859,0.029234280958215793,2.7304553477115436,1637,1741,10.81,0
1582743479.4481544,0.0010280198138681962,3.469917619856979,1.8542967409205418,2.9978791537397775,0.014036820709410897,2.8408895081535768,1637,1741,10.81,0
1582743479.4521723,0.0034309449875920377,3.4676854443784157,1.8536206432375752,2.996846161808249,-0.0018281949824664333,2.9519745477771138,1637,1741,10.81,0
1582743479.4560802,0.005492542852610404,3.4652149689227136,1.8530031144323802,2.998180436013857,-0.017582225927262777,3.062820795910082,1637,1741,10.81,0
1582743479.4605725,0.007298982819317985,3.462631360857626,1.8523411460453594,3.0022378441151667,-0.032756251487535824,-3.1096318903381124,1637,1741,10.81,0
1582743479.463994,0.008692964804583389,3.459493914394924,1.8516080331056262,3.0058074406631454,-0.0477940337201582,-2.998814274967841,1637,1741,10.81,0
1582743479.4682364,0.00963861451830887,3.4563895790079315,1.8510727878000997,3.0114826339743517,-0.06252044158391835,-2.887728456752671,1637,1741,10.81,0
1582743479.4722505,0.010270190830451036,3.4530318550985175,1.8503660395025399,3.018691990109097,-0.07623293749889239,-2.7761946687766095,1637,1741,10.81,0
1582743479.4761376,0.010316147933497987,3.44937186929428,1.8496286315679016,3.0262866768428736,-0.08974901184528175,-2.6642751275127536,1638,1742,10.82,0
1582743479.480107,0.010067031852678378,3.4458696219713523,1.8488166832770914,3.03584909925008,-0.10177586888230715,-2.552492151902383,1638,1742,10.82,0
1582743479.484207,0.009311606309837185,3.442408308559228,1.8482303183026756,3.047419165793231,-0.11278710997318844,-2.440205077433933,1638,1742,10.82,0
1582743479.4881146,0.00815132317156924,3.438905878526739,1.847506802448598,3.0596036312443315,-0.12268898382879255,-2.32821911523481,1637,1741,10.81,0
1582743479.4921656,0.006511204253221503,3.435476885755861,1.8467922776898036,3.072838906674489,-0.13108066502009477,-2.2158113590703836,1637,1741,10.81,0
1582743479.496029,0.004441157020844211,3.432333220464627,1.846103346447993,3.087175077953123,-0.13895965553850986,-2.1030152142721565,1637,1741,10.81,0
1582743479.5005562,0.0020199394618336257,3.4292159378557026,1.8453944190939995,3.1021792205303713,-0.14438012581934395,-1.9899023451379176,1637,1741,10.81,0
1582743479.5042555,-0.0006071425515298228,3.426377659717193,1.8446180614307384,3.1170660552533724,-0.14823950266367256,-1.876038304160855,1637,1741,10.81,0
1582743479.5080955,-0.0040905949199619065,3.4236033895442306,1.8438158838267233,3.132669004124533,-0.15115053060421654,-1.7635655722174113,1637,1741,10.81,0
1582743479.512128,-0.007002608232782627,3.4215214283285436,1.843187766116205,-3.1344845455743426,-0.1484989654984255,-1.6464484975684228,1637,1740,10.82,0
1582743479.516282,-0.011201199836058415,3.419505265780989,1.842484861572477,-3.1179535269099676,-0.15097315564458744,-1.5352418701516672,1637,1740,10.82,0
1582743479.5202973,-0.015034785501914085,3.417870612266405,1.8415976404430359,-3.101272271840361,-0.14621833913134913,-1.42071422390184,1637,1740,10.82,0
1582743479.5240963,-0.019495780500217073,3.4166667787080507,1.8410054990919356,-3.0849448467881007,-0.14429182626840345,-1.3093661874157598,1637,1740,10.82,0
1582743479.5281656,-0.023539344686849685,3.4160810761386733,1.840261265468561,-3.0708920807173876,-0.1314681011339434,-1.1945652849846176,1637,1740,10.82,0
1582743479.5323708,-0.0283639991646816,3.4159503990824844,1.8394329531415394,-3.0539700809185786,-0.12811362964157944,-1.0841807391677933,1637,1741,10.81,0
1582743479.536314,-0.03281473945715518,3.4160677843707643,1.8388597653814471,-3.040710598652458,-0.11686858766940339,-0.9717191641174117,1637,1741,10.81,0
1582743479.5401437,-0.03734461429611092,3.4166659550719505,1.838012093746275,-3.0282117128281185,-0.10547471460903554,-0.8598079562650627,1637,1741,10.81,0
1582743479.5442703,-0.0420529315502673,3.4176453659313433,1.8372669234057888,-3.018876522867356,-0.09195660314513955,-0.7462421872615923,1637,1741,10.81,0
1582743479.548523,-0.04670409011823486,3.419156703312041,1.8364055493704805,-3.0066888785324375,-0.07975425503933145,-0.6357817899249277,1637,1741,10.81,0
1582743479.5523539,-0.05112815178286855,3.4211153464081954,1.8356079027126246,-2.9991198135319546,-0.06481764384210162,-0.5245871952568135,1637,1741,10.81,0
1582743479.5560832,-0.055131293254439995,3.4235330402217468,1.8347304785875589,-2.9921896477110885,-0.048839162751601314,-0.4136616528600522,1637,1740,10.83,0
1582743479.560469,-0.05907826762932365,3.426215094411572,1.8338798242269458,-2.987595524105065,-0.03189314900744354,-0.3024459034424202,1637,1740,10.83,0
1582743479.5645027,-0.06253499680196253,3.4292483847744646,1.8328898272252752,-2.984802728409106,-0.014563272920485072,-0.19217180636035164,1637,1740,10.83,0
1582743479.5685623,-0.06583391770023017,3.4324015468490154,1.8319937291968549,-2.9897453323436767,0.003381166403215644,-0.08067604519983866,1637,1740,10.83,0
1582743479.572652,-0.06885530295409956,3.436388118764648,1.8311287115283794,-2.9851709530333532,0.02043040809695677,0.02955365612761193,1637,1740,10.82,0
1582743479.5762727,-0.07137651574822945,3.4404300617288452,1.8302846088400901,-2.988514814170572,0.03811466550318207,0.13999259513650955,1637,1740,10.82,0
1582743479.5802212,-0.07345589109978322,3.4445100603643053,1.8295021705283387,-2.9941157204306155,0.055133633077827496,0.25117464793101246,1637,1740,10.82,0
1582743479.5842266,-0.07517756453634146,3.448854885315639,1.8285451350128257,-3.0011487473276546,0.07222657630813013,0.36201766564747356,1637,1740,10.82,0
1582743479.5882206,-0.07641835513997387,3.4534268266835038,1.8278207866730258,-3.0106621112636027,0.08744790639250798,0.4734172947820826,1637,1740,10.82,0
1582743479.5919826,-0.07732372642294465,3.457982820469106,1.8270521677430713,-3.0220577003971574,0.10212352732505357,0.5850777479014361,1637,1740,10.82,0
1582743479.596122,-0.07768220937458162,3.462459232080038,1.8261883332970372,-3.0352920383940774,0.11508481055967144,0.6971943041658107,1637,1740,10.82,0
1582743479.600284,-0.07767700691041726,3.4668434699263333,1.8253153557189974,-3.0500343317018874,0.12677998191602535,0.8092860486931721,1638,1742,10.83,0
1582743479.604019,-0.07719379103101952,3.4711855916218615,1.8245425496200882,-3.0664170705342726,0.13638559595619623,0.9217146725466516,1638,1742,10.83,0
1582743479.6079078,-0.07617465193972785,3.475438367255844,1.823740414508062,-3.083468041902144,0.14407585583969632,1.034390021612009,1638,1742,10.83,0
1582743479.6120543,-0.07489025766488047,3.4793724707612554,1.8228424958625604,-3.101570762721307,0.14923667390902076,1.1473320886814125,1638,1742,10.83,0
1582743479.6163535,-0.07320199667920665,3.4831711382619073,1.8219054494163387,-3.1199816331231607,0.15234697006891304,1.260452878395185,1637,1741,10.82,0
1582743479.6201055,-0.07115406544602484,3.4865536718478394,1.821001760543973,-3.1388352506259807,0.15290785070676952,1.373867800169988,1637,1741,10.82,0
1582743479.6242023,-0.06883358189215621,3.4897180040108475,1.820159011323326,3.1256226791873942,0.1511427240272041,1.4867497933664977,1637,1741,10.82,0
1582743479.6283278,-0.06631420974764864,3.4926217342356467,1.8192503055155675,3.10847958481883,0.14738620172940944,1.599700072639635,1637,1741,10.82,0
1582743479.6323998,-0.0633722416690403,3.4951342023858203,1.818287097599807,3.0916131754400835,0.14180951490066596,1.7123124474056033,1637,1741,10.82,0
1582743479.6360788,-0.06028365580428943,3.497226097657782,1.8172236601819858,3.0760255085319157,0.13465482864067843,1.8248457368690487,1637,1740,10.82,0
1582743479.6400855,-0.05689209254614681,3.498916647530719,1.8161191268265946,3.0618623141824255,0.12604536938098973,1.9368565068587333,1637,1740,10.82,0
1582743479.6443264,-0.0534662274549683,3.5002172696413605,1.815154209894931,3.048449959479978,0.11545879665669388,2.049067369529488,1637,1740,10.82,0
1582743479.6482835,-0.049944596910691995,3.5010614394398383,1.8141537384521544,3.0364274956873802,0.10362746750912155,2.161113678707419,1637,1740,10.82,0
1582743479.6521826,-0.046476906279450364,3.501353400165716,1.8131372315531356,3.025857190350388,0.09081473544151886,2.272318800355072,1637,1740,10.82,0
1582743479.6559854,-0.043137062207223305,3.5012938111753638,1.8121381788731714,3.016613666676944,0.07663589516890995,2.3836808440942434,1637,1740,10.82,0
1582743479.6602445,-0.03976343890853635,3.5006793431698635,1.811128203117744,3.0091654653095743,0.06190949668354093,2.494602644569431,1637,1740,10.82,0
1582743479.6643393,-0.03662948440861535,3.4996474206850623,1.8101163892677783,3.0039886592868337,0.04667095953545381,2.60519014975353,1637,1740,10.82,0
1582743479.6684303,-0.03359959598492678,3.498268346788722,1.8091100878567297,2.9996739683133478,0.03045118670490655,2.7158113001893898,1637,1740,10.82,0
1582743479.6723325,-0.030719522906508305,3.4963552721232687,1.8080056242998972,2.9979026619548503,0.014948244582092367,2.8259021543426344,1637,1740,10.82,0
1582743479.6762574,-0.02825031838690269,3.494310640491831,1.807060416144654,2.996736321468516,-0.0016037375459050714,2.936421252077361,1637,1741,10.83,0
1582743479.680202,-0.02606773881006227,3.491724261136661,1.8059357581151885,2.9972098844131883,-0.017200047650993693,3.04687098202501,1637,1741,10.83,0
1582743479.6843486,-0.02420624958825988,3.4890154304458134,1.8049145888088933,3.000256604180529,-0.033007506965956744,-3.1260097547831314,1637,1741,10.83,0
1582743479.6882668,-0.022641263079915448,3.486163143903367,1.8038837511872388,3.0054128199389223,-0.04808421277127923,-3.015642462874804,1637,1741,10.83,0
1582743479.6924145,-0.02151572563742343,3.482859519490899,1.8028442362552608,3.0110385907185764,-0.06293971363672864,-2.9052646863262757,1637,1741,10.83,0
1582743479.6962335,-0.020871560752487334,3.4793817575785106,1.801864227855872,3.0176047266035524,-0.07755491894218053,-2.793802806347193,1637,1741,10.83,0
1582743479.7001133,-0.02053406720041215,3.4759082905031065,1.8007371314596994,3.0261300076960502,-0.09044994748949241,-2.682562444260846,1637,1741,10.83,0
1582743479.704062,-0.02065309720677228,3.472366502938198,1.7996410038535577,3.036078176248456,-0.10271608967590164,-2.5711709056283323,1637,1741,10.83,0
1582743479.7081437,-0.021218329080219266,3.468876139672428,1.7986136494730522,3.0473294382835103,-0.11379013308707311,-2.4595478805174746,1637,1741,10.83,0
1582743479.7122946,-0.02233915913143855,3.4653389187595334,1.7975679694088464,3.0596950581366067,-0.12421195895742247,-2.347895977472904,1637,1741,10.83,0
1582743479.7161512,-0.023703239990317242,3.4619113879845846,1.7964910321572272,3.0729720838896566,-0.13253966159817662,-2.2356126229518827,1637,1741,10.83,0
1582743479.7200396,-0.025601645591676228,3.4584341962237404,1.795358242909025,3.086728920629831,-0.14026573923179764,-2.1233401981245237,1637,1742,10.82,0
1582743479.7242737,-0.027751698959061502,3.4553991422334462,1.7941452630536323,3.102129340234852,-0.14626529924243106,-2.0095634919878838,1637,1742,10.82,0
1582743479.7281752,-0.030729715507337496,3.452253670895028,1.793109206889913,3.1168742277580375,-0.15070000205755124,-1.897664667080524,1637,1742,10.82,0
1582743479.7322488,-0.03362380329960489,3.4496408917339734,1.7920492666914085,3.133091241436793,-0.15325420944757592,-1.7844061032021787,1637,1742,10.82,0
1582743479.736193,-0.03649434136474999,3.4473726009101515,1.7908999455762769,-3.1340864034877693,-0.15090354817730967,-1.6678098972392073,1637,1742,10.82,0
1582743479.7403574,-0.04063820850597346,3.4451061898531155,1.7898074354162308,-3.1178301409490254,-0.15359248945301487,-1.5567967019024984,1637,1742,10.82,0
1582743479.7445736,-0.04415064267455095,3.443327778167629,1.7885635405951978,-3.1016144032293615,-0.14791997285995687,-1.4424104903500772,1636,1740,10.82,0
1582743479.7485125,-0.048736200800651316,3.4422519465472727,1.7874933787788847,-3.0845094525545766,-0.14714034071660165,-1.3305518974990351,1636,1740,10.82,0
1582743479.75222,-0.05255691753398345,3.441284053728584,1.786522201153434,-3.0715171239249495,-0.13484870980442568,-1.2162510600512861,1636,1740,10.82,0
1582743479.756259,-0.0575017563156986,3.441038216156941,1.7854223291384952,-3.052783896826552,-0.13249275292242849,-1.1067660921878184,1636,1740,10.82,0
1582743479.7601845,-0.061311584197075296,3.440934348835081,1.784343737545975,-3.0425664670489203,-0.11712956075772563,-0.9921594794433235,1637,1740,10.81,0
1582743479.764146,-0.06649473819792913,3.44147367886626,1.783086613231797,-3.026347905512942,-0.11139102498693411,-0.8828705865020875,1637,1740,10.81,0
1582743479.768207,-0.0705868666303746,3.4422684410795386,1.782029342905098,-3.0205337380798754,-0.09314183402879173,-0.7688756175293082,1637,1740,10.81,0
1582743479.772234,-0.07532360096421564,3.4437297750298312,1.7808987926319633,-3.004572607780891,-0.08437384891745264,-0.6602242071344324,1637,1740,10.81,0
1582743479.7763035,-0.07947382471247814,3.445312926212801,1.7796187915802726,-2.9969216219006234,-0.0687807258844334,-0.5486355857686838,1637,1740,10.81,0
1582743479.7801309,-0.0835286864696594,3.447571937161428,1.7783982760146473,-2.9900062292607346,-0.05260790290734623,-0.43794680256704993,1637,1741,10.81,0
1582743479.784454,-0.0876323848878602,3.4501749189480697,1.777322619063403,-2.9859488984829916,-0.036152752889608536,-0.3269549349137441,1637,1741,10.81,0
1582743479.7884297,-0.09112631584080622,3.4531587333833214,1.77606052989359,-2.9817098624738017,-0.01913382077193723,-0.21684917232407966,1637,1741,10.81,0
1582743479.792273,-0.0943099302824665,3.4562782835726176,1.7747090807491963,-2.9808333435798846,-0.0016941780916091805,-0.10643887398243368,1637,1741,10.81,0
1582743479.7960372,-0.09750376776510415,3.4588385855335146,1.772346153083919,-2.9789956455977578,0.01984574257790473,0.002581305983267079,1637,1741,10.81,0
1582743479.800146,-0.09985858136298478,3.4637764587844004,1.772342599645487,-2.984470424549958,0.0340556385153529,0.11438271978518949,1637,1741,10.81,0
1582743479.804291,-0.102047521373766,3.467806236917768,1.7710442916505515,-2.989463533906467,0.05152074350491609,0.22466325884405913,1637,1741,10.81,0
1582743479.8081503,-0.103783137177912,3.47206798254656,1.7700043758802395,-2.996492244092727,0.06807068637348239,0.3354922693062707,1637,1741,10.81,0
1582743479.8121288,-0.10516412897962184,3.4764225897225502,1.768828053619011,-3.0054541572835816,0.08404242988553517,0.44656995752052936,1637,1741,10.81,0
1582743479.8161225,-0.10588843349866775,3.4807933498643266,1.7676185230662522,-3.01627111738058,0.0989781045694482,0.5575610025967768,1637,1741,10.81,0
1582743479.8200018,-0.10649008781176977,3.4852905396450224,1.7664540311870942,-3.0292037902183115,0.1124070353053447,0.6698917221409016,1637,1741,10.81,0
1582743479.8240905,-0.10637685988330649,3.489606254233142,1.7652643848702279,-3.0435356114336045,0.12477954348848778,0.7811487214787786,1637,1740,10.82,0
1582743479.8279288,-0.10600523051209741,3.4940143254434344,1.7641456827642925,-3.0591108345262583,0.13482662357432584,0.8930755213973858,1637,1740,10.82,0
1582743479.8321214,-0.1051396797526484,3.4981081957195266,1.762896147892089,-3.076337112967664,0.1431978082707157,1.005923173591704,1637,1740,10.82,0
1582743479.836106,-0.10383446360606707,3.502106649006069,1.761692979620869,-3.0944268871232885,0.1492385287011634,1.118643492894237,1637,1740,10.82,0
1582743479.840085,-0.10216955407988493,3.505815282227959,1.76054744949139,-3.1131068471694237,0.1531166248862047,1.2311649749223859,1637,1740,10.82,0
1582743479.8441668,-0.10010495619104762,3.509365062072758,1.7592263777263857,-3.1311991470776714,0.15472767126388443,1.343826182974256,1637,1740,10.82,0
1582743479.8484082,-0.09785540575042057,3.5124324759665404,1.758101511845674,3.1325294621172253,0.15349063324424295,1.4569005031261295,1637,1740,10.82,0
1582743479.8522215,-0.09531658071443994,3.51536009532873,1.7568381418831622,3.1144205887668828,0.15062432898761463,1.5696568523384549,1637,1740,10.82,0
1582743479.8562038,-0.09240527901283825,3.517870243779594,1.7555546902667603,3.097383309901414,0.14550499775194514,1.68201400282676,1637,1740,10.82,0
1582743479.8599353,-0.08938980745146685,3.520011080060744,1.754324494661008,3.0806127519533595,0.13823739910243144,1.7946080420253911,1637,1740,10.82,0
1582743479.8641386,-0.08600152273190065,3.5217901516586947,1.752970063738961,3.065599973877858,0.12983083583844665,1.9067238404161821,1637,1740,10.82,0
1582743479.868172,-0.08258273574520064,3.5231057802865617,1.7515605449648952,3.0524090521851353,0.12014166564399131,2.018250444680164,1637,1741,10.82,0
1582743479.8722165,-0.07900882617245934,3.5239869615330157,1.7502455579719587,3.0394603324593095,0.1083242200596589,2.1299932024322024,1637,1741,10.82,0
1582743479.8760636,-0.07539239090646849,3.524316854498519,1.7486933003647942,3.028538004487439,0.09613374617079103,2.2411490544968626,1637,1741,10.82,0
1582743479.8800082,-0.07197332061919873,3.5241971907292693,1.7475262179377282,3.0184252433322274,0.081311394276598,2.3520842469987375,1637,1741,10.82,0
1582743479.884341,-0.0686310972446264,3.5237349345589397,1.746134824008006,3.010679108142639,0.06692991130830277,2.463251158040428,1637,1741,10.82,0
1582743479.8882108,-0.06535139290961714,3.522857148276049,1.744817391759949,3.0051513882700953,0.05087220257397254,2.5729698291459817,1637,1741,10.82,0
1582743479.8920274,-0.06206437564042372,3.521371225867475,1.7434461964918364,2.9998682167231188,0.03568849410240464,2.6838306667668332,1637,1741,10.82,0
1582743479.8959942,-0.05931077162205728,3.519629437056386,1.7421278084182852,2.9973046815352684,0.01887961517070017,2.7937256724861994,1637,1741,10.82,0
1582743479.9002786,-0.056645206923686305,3.517468594699291,1.7407186989142653,2.9960833184033553,0.002779523726041739,2.9039652282173924,1637,1741,10.82,0
1582743479.904184,-0.0542929243179133,3.5149387076679126,1.7393049035956842,2.996462480107322,-0.013504829194157499,3.0138565438040534,1637,1741,10.82,0
1582743479.908051,-0.05226263080133453,3.5123106855917765,1.737869594067546,2.999319335291589,-0.029397074159666952,3.1237588952162567,1637,1741,10.82,0
1582743479.9120648,-0.050625415379084125,3.5092413001923304,1.7365168495561587,3.0028020250220213,-0.045182329633211844,-3.0489918469762602,1637,1741,10.82,0
1582743479.9163127,-0.04919728629950985,3.506177245350071,1.735131683311233,3.009932385234035,-0.05986185192095649,-2.939032761557537,1637,1741,10.82,0
1582743479.9202256,-0.04824492031980379,3.502878661284472,1.7336647014192073,3.0166059248444306,-0.07378161322350624,-2.828061461115594,1637,1741,10.82,0
1582743479.9240918,-0.04791748113900758,3.4991686716408053,1.732392653623643,3.0247308751810653,-0.08795802134761832,-2.717268040603715,1637,1741,10.82,0
1582743479.9280362,-0.04771458115483427,3.495617405225369,1.7309182004906114,3.0344748650018767,-0.10054529574004188,-2.6057961587815623,1639,1741,10.81,0
1582743479.9322314,-0.048168500631074446,3.4919803738955713,1.729449457941047,3.045218760537424,-0.11197148356575683,-2.494758577216558,1639,1741,10.81,0
1582743479.9364023,-0.0489599393985091,3.4883784484955638,1.7280502835060754,3.0575058643024557,-0.12205491992788715,-2.383171090232903,1639,1741,10.81,0
1582743479.939901,-0.050171776618623265,3.484897853810942,1.7267045176507714,3.071035832297861,-0.13122136447310925,-2.2711902930424275,1639,1741,10.81,0
1582743479.9441984,-0.05185173259180424,3.481410801168747,1.7252118061983082,3.0848889941813176,-0.13834249596646597,-2.1589900297466436,1639,1741,10.81,0
1582743479.9483519,-0.05350678329297371,3.478485329776187,1.7238334340067334,3.1013866134739354,-0.14161875710681496,-2.042543294103908,1639,1741,10.81,0
1582743479.9524553,-0.05659432358664241,3.474974532558993,1.7222774505845038,3.1147240248561907,-0.15013657595517407,-1.9342829684441039,1641,1741,10.82,0
1582743479.956105,-0.05948146127677391,3.471956173401646,1.720818961678026,3.1298229749166255,-0.1529534567581017,-1.8215352219702206,1641,1741,10.82,0
1582743479.9602275,-0.06252019576677416,3.469624552465964,1.7194315234316742,-3.1366179283558333,-0.15468137691066372,-1.707735644465707,1641,1741,10.82,0
1582743479.9643326,-0.0661435882303301,3.467263500752801,1.7179823978121502,-3.1199816691518714,-0.15448391883485246,-1.595622919721898,1641,1741,10.82,0
1582743479.9683554,-0.06943802855473,3.4654383239478443,1.7164678201426822,-3.1036928416247367,-0.15045378734012096,-1.4792922032300597,1641,1741,10.82,0
1582743479.9721012,-0.07326923039085709,3.4638717951349083,1.715059476841207,-3.088564263419013,-0.1437140784958279,-1.3666205747461342,1652,1741,10.81,0
