1581794858.6584103,0.04988875574277382,-1.9557793359750588,2.0114170864147494,2.9431470972705918,0.1461651468385739,1.9892710206804076,1768.0,1932.0
1581794858.658709,0.05203499372961608,-1.9547815951392655,2.0120400860930707,2.928175522348924,0.1304666126313661,2.0697151435148884,1768.0,1932.0
1581794858.6628325,0.05465651263610209,-1.9539909452986188,2.012562594050365,2.9161342789684888,0.11508811918051591,2.1498393643962466,1768.0,1932.0
1581794858.6679773,0.05735560625805766,-1.9534071156905788,2.013243410824528,2.905017161564865,0.09762257890050127,2.2293436317468087,1768.0,1928.0
1581794858.6740298,0.059898991182720025,-1.9530064617099978,2.013906583831284,2.8950527783741644,0.07888571000676642,2.308585561360995,1768.0,1928.0
1581794858.68807,0.06244655468088631,-1.952909897258296,2.0144828094100964,2.8862506562285297,0.0594357574333762,2.3876308362130843,1768.0,1928.0
1581794858.6883998,0.06491714010608711,-1.9529757494465931,2.015261655422504,2.8793620158031477,0.040001052231300016,2.4662150415477933,1768.0,1928.0
1581794858.6978195,0.06797379317185509,-1.9527532906500495,2.0156175591624947,2.8739586284501892,0.01993358230713511,2.545642613385301,1760.0,1928.0
1581794858.7032704,0.07052705519871402,-1.9530703199809423,2.0162452304635154,2.8707431614727295,-0.0008900171351816878,2.62424576699863,1760.0,1928.0
1581794858.7076352,0.07309076171133692,-1.9536759881304533,2.016950008700817,2.8687573084679054,-0.021895353319629843,2.7022933064067463,1764.0,1928.0
1581794858.7127626,0.07554911488158195,-1.9545881363026716,2.0175961249965786,2.868102523866085,-0.04343612620776682,2.7808337017744598,1764.0,1928.0
1581794858.7181613,0.07807437033189847,-1.9557346964891915,2.0185987716262153,2.8700174884844767,-0.06325195370324323,2.8594251150605663,1764.0,1928.0
1581794858.7184887,0.08026363692065538,-1.9570968421038624,2.0193827744945003,2.873117692968532,-0.08520585788509322,2.9377337263716683,1760.0,1928.0
1581794858.7276614,0.0823504361103315,-1.958029146415568,2.019855297511837,2.8778832826823604,-0.10567272486397958,3.0164999905495984,1760.0,1928.0
1581794858.7332206,0.08436258040767315,-1.9595000666140714,2.020610945592538,2.884628383342239,-0.1261360929440228,3.0951554733216287,1760.0,1932.0
1581794858.7426066,0.08621514722426761,-1.9612512651133864,2.0213651573483777,2.892564914482837,-0.14581918973456467,-3.10893085246229,1760.0,1932.0
1581794858.7479784,0.08791665220564093,-1.963174190471344,2.0221349292169988,2.9023893501592015,-0.16516567430863544,-3.0293495185006987,1760.0,1928.0
1581794858.7574954,0.08978755859754563,-1.9652038493977855,2.0229155512272685,2.9138931186010435,-0.1830673963630282,-2.9489488355723315,1760.0,1928.0
1581794858.7630892,0.09101188229633417,-1.9672809029661105,2.023720233099255,2.926714080445793,-0.20077768306477803,-2.868509861454301,1760.0,1928.0
1581794858.7724218,0.0923821268827286,-1.9693382897686296,2.0245515532476315,2.941239812585222,-0.21651030136367475,-2.7875296875185995,1760.0,1928.0
1581794858.7777958,0.09343304185166786,-1.9710974230187688,2.0250514431006783,2.956089345888977,-0.23294777777795933,-2.706796856146805,1764.0,1932.0
1581794858.792783,0.09430857776129288,-1.973222162879358,2.02578821827621,2.9734177646150948,-0.24676006358162508,-2.6242368587522122,1760.0,1928.0
1581794858.807428,0.0702615355339143,-2.007807523372112,2.0439859025968268,-2.900669116495549,-0.11095366824903827,-0.7320281592611209,1760.0,1928.0
1581794858.8077724,0.06804986578939204,-2.0075706801985738,2.0449616565928075,-2.8962467188466356,-0.09107421499009741,-0.6540514407632569,1760.0,1928.0
1581794858.8118334,0.06596035040286125,-2.006955254828862,2.045744302480961,-2.8924403385636377,-0.07012634698921742,-0.5764471282539169,1760.0,1928.0
1581794858.817172,0.06376009381757014,-2.006456424721807,2.0466442471762942,-2.89052989701116,-0.05019848065754467,-0.49858677254842904,1760.0,1928.0
1581794858.822324,0.06167080892113205,-2.005759217849845,2.0474884921497982,-2.8900053914383927,-0.02972427766457862,-0.4211300860003592,1760.0,1928.0
1581794858.822651,0.0597863781280675,-2.0041294288996836,2.0483251906019597,-2.890956212103176,-0.007510138603902805,-0.3436419862386131,1760.0,1928.0
1581794858.8267174,0.05792610537674744,-2.0027685621792437,2.049087876424025,-2.8933098785658786,0.012942173835672302,-0.2661545518375861,1760.0,1928.0
1581794858.8373137,0.05633022845750693,-2.001457937074263,2.04991557171014,-2.8978080536680193,0.0322989723166842,-0.1886129546208517,1760.0,1928.0
1581794858.837642,0.05476074673948721,-1.9998829155703963,2.050627123358015,-2.9032451795544643,0.051954745514359885,-0.11118328464139964,1760.0,1928.0
1581794858.8416705,0.05324852548939357,-1.9980836403866817,2.051324761719189,-2.9106695866166556,0.07106601270454418,-0.033326696032434974,1760.0,1928.0
1581794858.8521564,0.051747684262342115,-1.9963110200691678,2.0521225548731157,-2.919726069912415,0.08955335997891509,0.044136999075665664,1760.0,1928.0
1581794858.8524587,0.0505271065964835,-1.994460036556036,2.052905676001975,-2.929340103441475,0.10736506160940118,0.12258659795406908,1760.0,1928.0
1581794858.8565814,0.04939991890181769,-1.9924870497398857,2.0537442169778406,-2.940426590600439,0.12407544626134712,0.20114226885363945,1760.0,1932.0
1581794858.8671207,0.04838294323607448,-1.990346550895571,2.054507188203621,-2.9530531361026044,0.14015976128108207,0.28045122556759844,1760.0,1932.0
1581794858.8674982,0.04726521582184276,-1.9883008662569412,2.055198726088163,-2.9678987150240785,0.15608438559797366,0.36020714232368145,1760.0,1932.0
1581794858.8820322,0.04674678553395359,-1.9858038592932368,2.0557471654374093,-2.981804226904144,0.16830524781488349,0.43943082248797144,1760.0,1928.0
1581794858.8823588,0.04618055129065379,-1.9835394354482354,2.0564869150378917,-2.99931700567525,0.18244132407011315,0.5201675561429457,1756.0,1928.0
1581794858.8971956,0.045582106514863885,-1.9812579234568928,2.057415902011157,-3.0166785021760827,0.19326428194115336,0.6012502947199868,1760.0,1932.0
1581794858.9065182,0.04561192449507431,-1.9786221644097624,2.0579773017796095,-3.034163223735187,0.20293175571663583,0.6818835015412339,1760.0,1932.0
1581794858.912127,0.04558441151891462,-1.9761368291296126,2.058729949947644,-3.0533444178654388,0.21124454738108314,0.7631354456143752,1756.0,1928.0
1581794858.91609,0.046042142166053596,-1.9734682371605223,2.0594518243379616,-3.0720941380821096,0.2179718862429568,0.8451110141908824,1756.0,1928.0
1581794858.9267852,0.046527623823388445,-1.970792908225503,2.06012113686136,-3.0920709311126875,0.22358642709135026,0.9271993805910835,1756.0,1928.0
1581794858.9310553,0.047144925654907584,-1.9683603773307239,2.0608446538079623,-3.1136393359124446,0.2279783514067585,1.00906505031646,1756.0,1928.0
1581794858.941494,0.04804388952831821,-1.9659208892887805,2.0616394773697864,-3.1344193987562554,0.2302409889678818,1.0913031922994099,1760.0,1932.0
1581794858.9418063,0.04915840204314545,-1.9633727705937272,2.0623138702768795,3.1281183943535744,0.23091051614039065,1.1735484660026654,1760.0,1932.0
1581794858.946093,0.1165683575013633,-1.9630083741741182,2.083971938807801,2.9809313540296354,-0.2643947643921236,-2.566233461844641,1760.0,1932.0
1581794858.9568274,0.11741826814852159,-1.9649599366848718,2.0846469684630367,3.001277955687621,-0.2753328375897108,-2.483363472026141,1756.0,1928.0
1581794858.9662433,0.11790173354594143,-1.9672435482514985,2.0854596166358883,3.021838379553925,-0.2851205056001356,-2.400949334636556,1756.0,1928.0
1581794858.971327,0.11829518013534988,-1.969393914120161,2.0861542572175433,3.0436548926570155,-0.2934360654180793,-2.3181518956801237,1756.0,1928.0
1581794858.9716337,0.11851440214472508,-1.9714693928777864,2.0868951791406904,3.0663930391212997,-0.2996690833931141,-2.235078345967561,1756.0,1928.0
1581794858.9862354,0.11838172560372712,-1.9736411271631527,2.087725715158165,3.0892760258716354,-0.3041583642786039,-2.15141569137298,1756.0,1932.0
1581794858.98658,0.11826480310563606,-1.9756030594259313,2.0884528304474914,3.1124753468998043,-0.30645091391755924,-2.0680099003545687,1756.0,1932.0
1581794859.001407,0.11795906309719294,-1.977739078496916,2.089231239155753,3.136242550020489,-0.30672078593071317,-1.9839644857852203,1752.0,1928.0
1581794859.0055842,0.11734263462095082,-1.9797311656763126,2.0900726116250214,-3.123313770152975,-0.3057576314462414,-1.9006977103360394,1752.0,1928.0
1581794859.0109174,0.11674466162249193,-1.981540886610362,2.0907906080119267,-3.1000154144850787,-0.30224332867179127,-1.8165019834650191,1748.0,1928.0
1581794859.0160606,0.11593994368159825,-1.983328713184088,2.0914946701808486,-3.0778770085188225,-0.2969431301560007,-1.7335938597693055,1748.0,1928.0
1581794859.016387,0.11485660360967828,-1.985236412433083,2.0924079035306447,-3.0559353936691185,-0.2898305466908447,-1.6505208172023604,1748.0,1928.0
1581794859.0259037,0.11358145476489845,-1.986774882991265,2.0931680311044762,-3.035430794910474,-0.28095313777518294,-1.5684272188675887,1748.0,1932.0
1581794859.0312414,0.11241882532824642,-1.9882245033059016,2.093991512713607,-3.0146585517519022,-0.2704693882185406,-1.4864462284979936,1748.0,1928.0
1581794859.0461628,0.11075471411355964,-1.9895445697312217,2.0946046984625757,-2.9971873312178294,-0.258932312870589,-1.4055156083629956,1740.0,1924.0
1581794859.055536,0.10934284402366388,-1.990765293619451,2.095578151391209,-2.9792699375627896,-0.24462188991625353,-1.324764449086853,1740.0,1924.0
1581794859.0611331,0.10753916022801709,-1.9924219404620132,2.0966333446741965,-2.9635397176045877,-0.229567511736075,-1.2438099355463312,1744.0,1932.0
1581794859.0759778,0.10586773800733061,-1.9933616822297304,2.0974842379091863,-2.94891102546833,-0.21356594271761337,-1.164091880919014,1744.0,1932.0
1581794859.0801678,0.10392202918791925,-1.9938978987123503,2.0979931328838757,-2.936162363187403,-0.19767680468101678,-1.0851143414568718,1744.0,1932.0
1581794859.0910068,0.10210455880457481,-1.9944608923555531,2.0987694817720004,-2.9243348858222893,-0.1798678691546361,-1.0067218826610642,1744.0,1928.0
1581794859.1002283,0.10025102982333153,-1.9947539801315193,2.099620704649841,-2.914350858861197,-0.16138429133658788,-0.9290063363545784,1744.0,1928.0
1581794859.105809,0.09806236015402281,-1.9949659491446143,2.100468905726845,-2.9052342793874373,-0.14214108940541542,-0.8507826334390006,1748.0,1932.0
1581794859.1099932,0.09605372602525081,-1.9947326175466908,2.1012711052904836,-2.897872330969336,-0.12191446196894215,-0.7733345316276397,1748.0,1932.0
1581794859.120799,0.09410621671137695,-1.9944607145452196,2.102127444072089,-2.891520088862587,-0.10250874067743596,-0.6966318535924809,1748.0,1928.0
1581794859.1249347,0.09223000187244873,-1.993798199227895,2.1030175039859063,-2.8869516566556586,-0.08166136029007098,-0.6198372580092129,1748.0,1928.0
1581794859.1356442,0.0738974503632724,-1.9563766735502546,2.119294934043193,-3.096450549926579,0.23316880139286436,0.9423936344979327,1744.0,1928.0
1581794859.1398351,0.07465555750960079,-1.9540084431746518,2.1199362011844767,-3.1165615242975058,0.23668176652782866,1.0230269657160975,1744.0,1928.0
1581794859.1450028,0.07575789355041958,-1.9514640880693592,2.120664904888918,-3.137650870782963,0.238620325367381,1.104334472849989,1744.0,1928.0
1581794859.1504073,0.07679682365250454,-1.9488339735531073,2.121557782781995,3.124011812483833,0.23897875051722936,1.1859637521776163,1744.0,1928.0
1581794859.1508148,0.07831151354191643,-1.9466277137416887,2.122209809883394,3.1025866568781724,0.23832112599311261,1.2672055570039926,1744.0,1928.0
1581794859.1653247,0.0797616757988036,-1.9442246030881067,2.122931355330631,3.0823411141538744,0.23538230033394048,1.3483071663894703,1744.0,1928.0
1581794859.1802306,0.08162902765128296,-1.9418312834502325,2.123437908974844,3.061589272794877,0.2311347738732456,1.4298118765555512,1744.0,1928.0
1581794859.1846464,0.08361238770582874,-1.9396229641725267,2.124278647036265,3.0410826271084073,0.2251167566152285,1.510813378484523,1748.0,1932.0
1581794859.1898024,0.0856292694186906,-1.9378049626245564,2.1249591251820372,3.020632795525298,0.21819700194860162,1.5918501477530995,1748.0,1932.0
1581794859.19508,0.08789249658859835,-1.9360802344769266,2.125700046210867,3.000481139337956,0.20899299578234584,1.6718742544454066,1748.0,1932.0
1581794859.1954355,0.09015074118245094,-1.9343147878934623,2.126398846885438,2.982497795350197,0.19877984305416954,1.7516606282353,1744.0,1928.0
1581794859.2100542,0.09240909618897719,-1.9332200320784372,2.1271284425039987,2.963794397552885,0.18715953835237348,1.830934677103757,1744.0,1928.0
1581794859.2143292,0.0951928821815154,-1.9314311337696053,2.1278089901645973,2.9480253940200125,0.1741971822904119,1.9115108603532591,1744.0,1928.0
1581794859.2247646,0.09729466151932754,-1.9313568200944482,2.128696373894892,2.9297472302476044,0.1587789365381454,1.9884721488258879,1744.0,1928.0
1581794859.2250867,0.10005012643422308,-1.9298638688383734,2.1293178565755646,2.9157945096664677,0.14312113785314098,2.0675244159547868,1748.0,1932.0
1581794859.2291713,0.10268333925367719,-1.9290109555720854,2.1298855372503627,2.9025553944849305,0.1260535436035008,2.1465828252560635,1748.0,1932.0
1581794859.239889,0.10544288767427508,-1.9282019433503388,2.1305082279555756,2.891705849631499,0.10807366075164572,2.2240415179794524,1748.0,1936.0
1581794859.2440794,0.10836274696196371,-1.9276146211312277,2.131069680174591,2.8811270134706763,0.08909256510191405,2.301733660567306,1748.0,1936.0
1581794859.2546005,0.11089424493188094,-1.9276610087228014,2.131881469611269,2.871805297837858,0.06872818520578286,2.377672402232714,1744.0,1928.0
1581794859.2549257,0.11376514789782016,-1.927372775769129,2.1325349497192168,2.8650755248247286,0.04814024257220522,2.4546414051049847,1744.0,1928.0
1581794859.2590106,0.11670528106196473,-1.9273961225382827,2.1330722256844425,2.8591743030642607,0.02692583732518413,2.5315700808189057,1744.0,1928.0
1581794859.269731,0.11956828660397929,-1.9272776418844026,2.133500076482192,2.855639780509273,0.005645585998699636,2.608174548196748,1748.0,1932.0
1581794859.2844334,0.12216679827324144,-1.9277612646273572,2.134170667303297,2.8537816523073922,-0.016462562683330916,2.6841252377987943,1744.0,1928.0
1581794859.2848065,0.12477722406481884,-1.928484216706899,2.1349515144388063,2.853620940973783,-0.038387544778186074,2.760219260851471,1744.0,1928.0
1581794859.2888603,0.12738831587241933,-1.929198503166172,2.135676877774676,2.8554662641603406,-0.0596457043995121,2.8361767673894254,1744.0,1928.0
1581794859.2993274,0.14398853806048967,-1.9735972065588108,2.1533493261309355,-3.0047888102666485,-0.26163336449807695,-1.4454853002176042,1744.0,1928.0
1581794859.299662,0.14272423092613795,-1.9748595023515936,2.1540595375296046,-2.9869488273996585,-0.2487542682477235,-1.3657297927687497,1744.0,1928.0
1581794859.3037422,0.1410437646959738,-1.9759243618465658,2.154688691891639,-2.971281017412203,-0.2350194580899277,-1.2865709654269588,1744.0,1928.0
1581794859.3091743,0.1393227980472468,-1.977310226502379,2.155609614213198,-2.957411334454137,-0.21989218329220334,-1.207464346985455,1748.0,1932.0
1581794859.3143475,0.13769123665437982,-1.9781988082294326,2.156105214666929,-2.9441605907692345,-0.2042190030764054,-1.1293103765727113,1748.0,1932.0
1581794859.31475,0.13584438959427708,-1.978975671764995,2.156890669906993,-2.9316957161809034,-0.18706229610403843,-1.0512094687980804,1748.0,1932.0
1581794859.3186772,0.13399471288358153,-1.9795293249297228,2.1577274258232615,-2.9212507385487267,-0.16921654983283888,-0.9739268424601584,1748.0,1932.0
1581794859.3238328,0.1321681612715918,-1.9797470303364817,2.158539490894096,-2.911250690386707,-0.1502940200474697,-0.8970605126716997,1744.0,1928.0
1581794859.329393,0.1303262840568342,-1.9797514936703613,2.1591316066036454,-2.903107137283336,-0.13161870254927224,-0.8205778598475478,1744.0,1928.0
1581794859.3387372,0.12850643728124664,-1.979192439387563,2.1597878846723852,-2.8961258340696068,-0.11193894919954077,-0.7446434144368255,1744.0,1928.0
1581794859.3440917,0.12661437891999638,-1.9787683630562265,2.1604600815674333,-2.8903024265843893,-0.0918538790138914,-0.6685063055481582,1744.0,1928.0
1581794859.344447,0.12460804807258953,-1.9784238053480148,2.161251897283345,-2.8869732194075817,-0.07195156033402779,-0.5928172951334387,1748.0,1932.0
1581794859.3483868,0.1227462060384949,-1.9777011419422634,2.162096034859325,-2.885295250022041,-0.05229837689975651,-0.5170053697613318,1748.0,1932.0
1581794859.3593774,0.12094346736837124,-1.9766289384656506,2.1627436194498686,-2.883894563539663,-0.031306745097298874,-0.4413423919027286,1744.0,1928.0
1581794859.3634377,0.119210976601569,-1.9756076805831146,2.16351490212702,-2.884520458194551,-0.010803851400504046,-0.36588520971185223,1744.0,1928.0
1581794859.3739164,0.11754097866647985,-1.9744776317808481,2.164257118284458,-2.8868213076646736,0.008958710049885629,-0.29052908625638885,1744.0,1928.0
1581794859.3742397,0.11608042149294534,-1.9730005755482443,2.164888712419368,-2.8903059313103676,0.029071136910446004,-0.2149300927540752,1744.0,1928.0
1581794859.3835142,0.11484244904264827,-1.9713387699618086,2.165633177129355,-2.8949948595396915,0.04834240654996262,-0.14002487483955686,1744.0,1928.0
1581794859.3890402,0.11348812500307422,-1.969728529717809,2.1662885899890223,-2.901479185383635,0.06811927956366907,-0.06403736051171807,1744.0,1932.0
1581794859.3930345,0.11219401580309608,-1.9681136200058966,2.166993530791422,-2.9092848855448703,0.086303884669107,0.011666251633001506,1744.0,1932.0
1581794859.3984087,0.11107231503025519,-1.966147502719729,2.1677150724861036,-2.918424282072336,0.10432430359922427,0.0875301954921108,1744.0,1932.0
1581794859.4035742,0.11005879031385694,-1.964400508561375,2.168396007793031,-2.9284070965859783,0.12171251804808811,0.16392213784508286,1744.0,1928.0
1581794859.4038959,0.10908617310939202,-1.9622998468233295,2.169129847837503,-2.9403398364584503,0.1383862749873455,0.2411561050890307,1744.0,1928.0
1581794859.4184792,0.10841579866749987,-1.960092855275111,2.169775736605663,-2.952817857972479,0.1543231786391757,0.3183449855371025,1744.0,1928.0
1581794859.418808,0.10754820224088295,-1.9581388378851967,2.1704719990527983,-2.9675236480542586,0.16983452776239658,0.39663807974080034,1744.0,1928.0
1581794859.4335842,0.13486622219956734,-1.914644179934864,2.1828002273794693,2.910920134327915,0.15146612317183578,2.0658409361126826,1744.0,1932.0
1581794859.4338887,0.1375243428940336,-1.913842652880267,2.183102601377578,2.8987031029989843,0.13508458952865576,2.1440054261737624,1744.0,1932.0
1581794859.4486043,0.14020961838937787,-1.913052408817222,2.183812104317671,2.8853309857960947,0.11556306399378823,2.2207879769814403,1744.0,1928.0
1581794859.4527812,0.14322313065014602,-1.9122483952183662,2.184189889787715,2.875433881753867,0.09680744986829275,2.2976346269697494,1744.0,1928.0
1581794859.4580815,0.14603275316014958,-1.9120247209591592,2.1847060668007545,2.8659733769040634,0.07636273388022889,2.373702073246561,1740.0,1928.0
1581794859.4632494,0.14869976542007474,-1.9119426526418801,2.1852029493046334,2.85806486639573,0.05558757173472392,2.4487690460859834,1740.0,1928.0
1581794859.4635603,0.15152771407603918,-1.9121159363067564,2.1856219366694067,2.8519537936967176,0.034091424011244466,2.524180362207187,1740.0,1928.0
1581794859.4784584,0.1542879958663663,-1.9118925650772371,2.1859647399713595,2.84847933870801,0.011908334605798557,2.5999247367503178,1744.0,1932.0
1581794859.4933348,0.1569476025620322,-1.9123814313379504,2.1864975310597803,2.8461230099074024,-0.010645333883932394,2.674999848436056,1744.0,1928.0
1581794859.4975038,0.15948092606593886,-1.9130309372765506,2.187082634536953,2.845840438009222,-0.03242410897717022,2.749640258304078,1740.0,1928.0
1581794859.508366,0.16226894446119114,-1.9137029913602237,2.1877330115023668,2.847555785170327,-0.05456281915617166,2.8253416563253193,1740.0,1928.0
1581794859.508862,0.16460340314245467,-1.914709644639524,2.1882591838215264,2.8504741455972886,-0.07679623446073089,2.8998509713430014,1744.0,1932.0
1581794859.5175736,0.16690940240452118,-1.9156859425511203,2.18868217110355,2.855176299138048,-0.09857170532014366,2.974849717025906,1744.0,1932.0
1581794859.522897,0.16921742640060292,-1.9168250248275613,2.189349728953737,2.8619454042398247,-0.11943421641802628,3.0507209260076467,1744.0,1932.0
1581794859.523197,0.17139951048278124,-1.9184515184329158,2.189839801895901,2.8699459277342374,-0.14094915015683626,3.1268047508549706,1744.0,1932.0
1581794859.5273485,0.1733098246174389,-1.9200013779801903,2.1904680979432247,2.879904424212587,-0.16121288500489594,-3.080657008877714,1744.0,1932.0
1581794859.5326548,0.1752800886889965,-1.9216299411615554,2.1909977192339016,2.8912563941278417,-0.1797916146416617,-3.003843850805033,1744.0,1932.0
1581794859.5381145,0.17703496238804867,-1.9235348774796799,2.191697030911698,2.9043608417756923,-0.19828503994451807,-2.926613762535363,1740.0,1932.0
1581794859.5422642,0.17859504110525298,-1.925305328323072,2.1921420744756603,2.918773242920027,-0.21591136916707687,-2.849047023238945,1740.0,1932.0
1581794859.547567,0.18001291625614693,-1.926856107950563,2.1925981001106094,2.9338455676013635,-0.2325933880763835,-2.771603795534737,1740.0,1932.0
1581794859.5529637,0.18124439226767028,-1.9289372327534062,2.1931506269254246,2.9512621504033922,-0.24714482968293547,-2.69261347999967,1740.0,1928.0
1581794859.5571353,0.18241327452129652,-1.9306264470960472,2.193608227342625,2.9695067015664147,-0.26122407411334075,-2.613525449998123,1740.0,1928.0
1581794859.5676193,0.18326321536951337,-1.9326478797206736,2.1941833219895326,2.989682943629388,-0.272724649399223,-2.533342657786604,1744.0,1932.0
1581794859.5679219,0.1841347769840339,-1.93470007236542,2.194738999347936,3.0095468057123433,-0.28279759390010467,-2.4533635613938785,1744.0,1932.0
1581794859.5772574,0.18480226251376639,-1.9367113643528957,2.1952976131570905,3.0311757129202026,-0.29140143887056186,-2.3726097831552933,1744.0,1932.0
1581794859.5828462,0.14936734040419244,-1.95079898792385,2.2124261678899138,-2.9027905083194447,0.09694238762913213,0.028615919307533492,1740.0,1932.0
1581794859.5974944,0.14832074709035825,-1.9490368197455241,2.21298101523004,-2.912710564878496,0.1152919101957584,0.1033345300071833,1744.0,1932.0
1581794859.5977964,0.1474267625572705,-1.9472546276768026,2.2134720889907293,-2.922990668349893,0.13280392622143106,0.1785511993913921,1744.0,1932.0
1581794859.6127977,0.14666406355859546,-1.9451460040169768,2.2140565069653713,-2.934718941682249,0.14970017072387706,0.2546511220480764,1744.0,1928.0
1581794859.6168494,0.1457765967125734,-1.9431885841610734,2.21468840172983,-2.948883862451556,0.1654282044276406,0.3311054174816042,1744.0,1928.0
1581794859.6219876,0.1452748530894481,-1.940965598346954,2.214819687340316,-2.9633615407150353,0.18167894517786037,0.40792096631600655,1740.0,1932.0
1581794859.6275735,0.14509397454444098,-1.9384834505296735,2.215237951754232,-2.978827420280106,0.19438013930546036,0.48448811394157903,1740.0,1932.0
1581794859.6420867,0.14476812476420264,-1.9365129826921839,2.2160458672184054,-2.9961818295726736,0.2069229505843107,0.5623892432440375,1744.0,1932.0
1581794859.6424108,0.14462517311224557,-1.9340425771159655,2.2163907459787437,-3.0138203925646736,0.2188539196208874,0.6407774835843479,1744.0,1932.0
1581794859.651835,0.14484828630246732,-1.9315559173099137,2.2167741888370722,-3.0321774601879237,0.22828833942861862,0.718531647470219,1744.0,1928.0
1581794859.6569846,0.14511476687794816,-1.9291363659435898,2.217441425065066,-3.0521323660846957,0.23701426058479466,0.7977211618684316,1744.0,1928.0
1581794859.6572835,0.14568843713350915,-1.9266884535288058,2.2179503819848745,-3.0714226048338205,0.2438419097789569,0.876236594198103,1740.0,1932.0
1581794859.6667852,0.14643201134929065,-1.9241471477623244,2.218388719250666,-3.092205978316318,0.24969613038513278,0.9555927156339793,1740.0,1932.0
1581794859.6723626,0.14745081946503302,-1.9219726562512716,2.2186426526354825,-3.113819488322818,0.25440901313585607,1.0342720123674118,1744.0,1932.0
1581794859.6763508,0.14848346409894658,-1.9193316566679717,2.219229038925358,-3.1351960907035044,0.25705965760972427,1.1143030093542214,1744.0,1932.0
1581794859.6868286,0.1495835443249173,-1.9169219300598468,2.2194267825607144,3.1265289630131443,0.25822268458984793,1.1936340140017296,1744.0,1932.0
1581794859.687152,0.15101761422259816,-1.9147328752281099,2.2198973012273706,3.1047583812201704,0.2577300038025893,1.2729558040075193,1744.0,1928.0
1581794859.6966612,0.15257888722144028,-1.9122738012392775,2.2204052628367394,3.082838823565137,0.25543493436604814,1.353388434073985,1744.0,1928.0
1581794859.7018104,0.1544439752987914,-1.9100863865088917,2.2207314949160986,3.061754694047024,0.25150719246767245,1.4326771006276755,1740.0,1928.0
1581794859.7021697,0.15618045745378958,-1.9083121282282143,2.221057198724319,3.039123669057962,0.2464012147145573,1.5115288451107827,1740.0,1928.0
1581794859.7061596,0.15840587777312018,-1.9059903094372148,2.2213825949562267,3.0191495634937486,0.24010340952331824,1.5937201540928585,1740.0,1928.0
1581794859.7113016,0.16059077001627786,-1.904500244348765,2.2219837716919444,2.998076250986191,0.23026645761554093,1.6693684295810016,1740.0,1928.0
1581794859.7166653,0.16275022293000788,-1.9027880566181103,2.2222788131674185,2.9776563479063056,0.2198087280925606,1.748670601147431,1744.0,1932.0
1581794859.7169852,0.16501649826183906,-1.901620772500524,2.2227940548747043,2.9574414357799825,0.20782615059345289,1.8253254925513274,1744.0,1932.0
1581794859.7264285,0.16734375667426932,-1.9003399269292847,2.223191856418088,2.9394627893481795,0.1942510906210302,1.9027705472409,1744.0,1932.0
1581794859.7319522,0.22060758392587493,-1.914315195167748,2.2316279370810728,2.979523831857572,-0.26775453564216345,-2.575561596211262,1744.0,1928.0
1581794859.7413807,0.22139845935327984,-1.9162669308283813,2.2320165470991506,2.999822853004427,-0.27889558557681826,-2.497321043194134,1744.0,1928.0
1581794859.7467546,0.22227515439163434,-1.91830607456509,2.232353497090697,3.0206245928542232,-0.28764766145384574,-2.4178117689364247,1740.0,1932.0
1581794859.7511048,0.22266979805297665,-1.9202980930701994,2.23273957580173,3.042595909403652,-0.29522560604329406,-2.33830332438163,1740.0,1932.0
1581794859.7618299,0.22305486186776977,-1.922293675482836,2.2330504975561833,3.0650022272893946,-0.3011895950243221,-2.2589874426558336,1744.0,1932.0
1581794859.7765987,0.2232787199671035,-1.9241248755513425,2.23331823201854,3.087873283396688,-0.30530322136184784,-2.1792278228555544,1744.0,1928.0
1581794859.7807794,0.22330872335656182,-1.9260052597876007,2.23379241085998,3.110965087623908,-0.3071967564358142,-2.099251265571577,1744.0,1928.0
1581794859.7912426,0.22311859065632558,-1.9280412485234153,2.2340646783418654,3.13437195125562,-0.30801755128712743,-2.018953108424777,1740.0,1928.0
1581794859.7915494,0.22290703958777627,-1.9298479383830576,2.2343171027526387,-3.1255084508873834,-0.3066043143488722,-1.9391041789101653,1740.0,1928.0
1581794859.7958603,0.22249750554066886,-1.9317241278736008,2.2347861335551915,-3.1031236113679976,-0.3032861435967321,-1.8594328733508505,1744.0,1932.0
1581794859.8063989,0.22193405844317027,-1.9335051008811552,2.235058384318519,-3.0807673484406726,-0.29857941818385014,-1.779194675305351,1744.0,1928.0
1581794859.8105485,0.2210476871696623,-1.9348402579811996,2.235444193407908,-3.0590602577527823,-0.2917232265060218,-1.7000213119917182,1744.0,1928.0
1581794859.8157485,0.2201301011909638,-1.9367631752480206,2.2357807861293986,-3.0377086692490156,-0.28379032697929224,-1.6204822836123465,1744.0,1928.0
1581794859.8213074,0.21919848105628503,-1.9380529744082329,2.236067343221569,-3.0186523064200124,-0.27396677840566275,-1.5426579252327368,1740.0,1928.0
1581794859.8256357,0.21793619432341801,-1.9394257600583633,2.2364098274874595,-3.0005198082648055,-0.2630241287950776,-1.4647824718614362,1740.0,1928.0
1581794859.8362465,0.21682390597787105,-1.9408837063274211,2.2369537084447733,-2.981438982939038,-0.24961695690589858,-1.3865923846306074,1744.0,1932.0
1581794859.8456044,0.21542227864191027,-1.9418416890103942,2.2371040744930437,-2.965648927530541,-0.23638896095778617,-1.3102193962415527,1744.0,1932.0
