1582687321.5710678,0.023462966161220084,2.3122759897151477,0.09144002062927177,3.090262250364838,0.10189784591896385,1.9601528415195475,1097,1629,11.47,0
1582687321.5809095,0.023498966976634252,2.3123390503163024,0.09146488266399976,3.090525138302272,0.10193850225501382,1.9602742208019102,1097,1629,11.47,0
1582687321.59086,0.023463866240532507,2.3122553689524956,0.09141383042864121,3.0901992941902074,0.10186629194726965,1.960105836129487,1097,1629,11.47,0
1582687321.6012924,0.02341545470774479,2.3121563386347037,0.0913403862431411,3.089792309391388,0.10183345589988513,1.9599262690636068,1097,1629,11.47,0
1582687321.6108673,0.023415850759098227,2.312264288613628,0.09133472956530542,3.089718274213954,0.1023881262025527,1.960248512106957,1097,1629,11.47,0
1582687321.620818,0.023528193492226623,2.3122737525783887,0.09131867346242974,3.089798694089718,0.10180432325592716,1.960341817972919,1097,1629,11.47,0
1582687321.630909,0.023419420159776744,2.312223944965163,0.09139801694294382,3.090113877322051,0.10182687252043561,1.9600407435925555,1097,1629,11.47,0
1582687321.640835,0.02341148390132768,2.312188630215586,0.09139003828779031,3.090138761674601,0.10188522308609597,1.9598917961288507,1097,1629,11.47,0
1582687321.6507347,0.023473453184860858,2.312160968312581,0.09133632729693078,3.0897584854630926,0.10184026396721219,1.9601207176568445,1097,1629,11.47,0
1582687321.660643,0.02345136509243869,2.3122045731627408,0.09139764825617565,3.0901596969550797,0.10187247518460041,1.960084636858957,1097,1629,11.47,0
1582687321.6711793,0.023362254382354845,2.3122374642436596,0.0913675642723848,3.089608618531032,0.1023274719273059,1.9600771407880706,1097,1629,11.47,0
1582687321.6808958,0.02325577713352855,2.3120879322879926,0.09150589905989585,3.0879990024217423,0.10140504066244783,1.960186811223763,1097,1629,11.47,0
1582687321.6908102,0.023368069776787924,2.3122001579057203,0.09165685113253426,3.0892640590017195,0.10098398799313955,1.9603068397950296,1097,1629,11.47,0
1582687321.7010045,0.023281629399809014,2.3120895040541543,0.09149901055803847,3.088276948122396,0.10144186357044371,1.9602366583679944,1097,1629,11.47,0
1582687321.7110765,0.023320694199005256,2.3120018097657704,0.09145466998890442,3.0882666081730985,0.10095448778947945,1.9600657764996114,1097,1629,11.47,0
1582687321.7208712,0.023404726888603584,2.312201066401572,0.09156146180623904,3.0886726491536804,0.10094245554676254,1.9603907912462406,1097,1629,11.47,0
1582687321.7306418,0.023432271631957834,2.3122550416327314,0.09159247848393776,3.088871690922634,0.10097415057435762,1.960580835651734,1097,1629,11.47,0
1582687321.7409198,0.023429275059847536,2.312157307764484,0.0913303946485595,3.0898912877723275,0.10184988774997306,1.959941083754755,1097,1628,11.47,0
1582687321.750596,0.023468730367025625,2.312241619886911,0.09139604365531782,3.0901092671654684,0.10182510673721637,1.9601769180227007,1097,1629,11.47,0
1582687321.7610695,0.023454594973711954,2.3122567388032924,0.09143485380326924,3.090059299091227,0.10175511671276731,1.9601351198948556,1097,1629,11.47,0
1582687321.7710567,0.023329733911912297,2.3121152741777857,0.09158278162606656,3.0887740396271877,0.10095911565027381,1.960200263464448,1097,1629,11.47,0
1582687321.7809088,0.02334695048091657,2.3121895044047913,0.09162968579352115,3.0892434654699708,0.10103146862064022,1.9603107975415117,1097,1629,11.47,0
1582687321.7909184,0.023469413717924277,2.312242875753493,0.09139059610899307,3.0902490853241122,0.10193103612254877,1.9601069039820749,1098,1630,11.47,0
1582687321.8009398,0.02347077323659563,2.3122244733600255,0.09136730058414488,3.0901339642609273,0.10187586782747474,1.9601463558281933,1097,1629,11.47,0
1582687321.811067,0.02344316043691146,2.3122294257818248,0.09140952836370195,3.090283811769805,0.1018889154051476,1.9600651799114042,1097,1628,11.47,0
1582687321.8209975,0.023397954467875366,2.312178732063898,0.09135278976300411,3.0899418244050088,0.10181219378240242,1.9600089405105465,1097,1628,11.47,0
1582687321.830803,0.023461574405886088,2.312203531595804,0.09135879547664837,3.0900898622558053,0.10188103857130369,1.9601192290805514,1097,1628,11.47,0
1582687321.8409843,0.02351364191108474,2.3122378204641745,0.09130726026479305,3.089690172038721,0.10184060774098629,1.9603624888770195,1097,1628,11.47,0
1582687321.850744,0.02347474096803273,2.3122560784472275,0.09140983603405198,3.0902216445091697,0.10191890066105787,1.9601837926843795,1097,1629,11.47,0
1582687321.8611279,0.023434644308177308,2.3122899973928757,0.09147424515458219,3.0905137031354837,0.10195614971688567,1.9600562387246143,1097,1629,11.47,0
1582687321.871211,0.023432169973077812,2.3122412874899108,0.09140871054860751,3.0902778788591756,0.10191498653277963,1.960053671402111,1096,1628,11.47,0
1582687321.8809423,0.023438471889918735,2.312109102190493,0.09127301649294527,3.089199442176036,0.10169912206502026,1.9601042574771494,1096,1628,11.47,0
1582687321.8908203,0.023425536761599915,2.3121597135482204,0.0913406724993408,3.089842717435849,0.10180938410073272,1.9599523042282088,1097,1628,11.47,0
1582687321.900853,0.02345910207397462,2.3122849629566304,0.09142216349920469,3.0903420010303986,0.10191773808017437,1.9601666268726192,1097,1628,11.47,0
1582687321.9109373,0.023448147236162644,2.312246336875545,0.09142841667839637,3.0902727504792735,0.10192166188064566,1.9600975933385878,1097,1629,11.47,0
1582687321.9211488,0.02343534462546696,2.312210668851041,0.09139155088533811,3.0901574656361657,0.10184501642650169,1.9600427064450041,1097,1629,11.47,0
1582687321.9308624,0.02338864084947554,2.312136758270094,0.09135347134083148,3.0898985680494886,0.10181631584590228,1.9599086487069497,1097,1629,11.47,0
1582687321.9409006,0.02345859178849669,2.3121274985261437,0.09128239410750599,3.0892971162383307,0.10176025903297266,1.9600971585547975,1097,1629,11.47,0
1582687321.9508584,0.023405742301563125,2.3121736965604485,0.09138988359739607,3.0900539407998,0.10187137053750028,1.9599213473585462,1098,1630,11.47,0
1582687321.9608674,0.02346888420630804,2.312246045541096,0.09140866316194607,3.0901453060681887,0.1018912221963623,1.960140837738265,1098,1630,11.47,0
1582687321.9711568,0.02340747438919278,2.312115378332885,0.09132032733826695,3.08995433258943,0.10187770856834925,1.9598126376960179,1097,1629,11.47,0
1582687321.9807608,0.02345137904578114,2.3121930796354224,0.0913655488518966,3.0901885803687965,0.10192320325602225,1.960016832175739,1097,1629,11.47,0
1582687321.9910443,0.023452997923701074,2.3122375141443046,0.09140875376073537,3.0903143575055343,0.1019392775818711,1.9600227956910905,1097,1629,11.47,0
1582687322.0009499,0.023442415669289673,2.312252695434813,0.09145152833693136,3.0903882409882395,0.10191780083796532,1.9600355631931,1097,1629,11.47,0
1582687322.011041,0.02338749130496528,2.3121820572184837,0.09138434828458407,3.0901403623696577,0.10189516911470957,1.9599235605859915,1096,1628,11.47,0
1582687322.0209198,0.023438574970356795,2.312187461992746,0.09136211889081845,3.0901395430321146,0.10189488322158352,1.96007482102824,1096,1628,11.47,0
1582687322.0309184,0.023462374836092738,2.3121599725097584,0.09133471317569614,3.0898565940318345,0.1018700335913845,1.960094576813144,1097,1628,11.47,0
1582687322.0407865,0.023447784996324834,2.3122544562785934,0.09143776236317722,3.090498404270157,0.10199603765871455,1.9600683778955759,1097,1628,11.47,0
1582687322.0508597,0.023461919955487538,2.3121902636166407,0.09138514374327417,3.0900471214969505,0.10190154850208982,1.9600088218572096,1097,1628,11.47,0
1582687322.0606835,0.023489733215322998,2.3121671325687942,0.09131888202777318,3.0895993089230704,0.10176464116087172,1.960204599788897,1097,1628,11.47,0
1582687322.0709512,0.02342609743714843,2.3122101050273702,0.09138662088684216,3.0902169857098123,0.10190605643780754,1.9601015271749413,1097,1628,11.47,0
1582687322.0810807,0.023431034245838686,2.3122311329582725,0.09141346528131036,3.0903441515388734,0.10193635580306899,1.9600651867870007,1097,1629,11.47,0
1582687322.0911424,0.023432259445637024,2.3122520890121803,0.09144546414768828,3.090489529824343,0.10196439562381039,1.9600489820268299,1097,1629,11.47,0
1582687322.1008325,0.02330343009982166,2.312303908594405,0.09189854227533537,3.0885133943867285,0.10028561183210011,1.9604553810742056,1097,1629,11.47,0
1582687322.1108835,0.023418303892580736,2.3121268424023342,0.09132649125315238,3.0900530795066223,0.10193723740266915,1.959827866986709,1097,1629,11.47,0
1582687322.121,0.02345560090956119,2.31223650621459,0.09138620154889644,3.0902542738423344,0.10192617137591783,1.9600399819142207,1098,1628,11.47,0
1582687322.1307893,0.02340283702694359,2.3121758843921447,0.09137527978860442,3.090201532566892,0.10192769200410716,1.9598368501370518,1098,1628,11.47,0
1582687322.1408138,0.023486701662025548,2.31227009658884,0.09135470765229879,3.0897701314051895,0.10184117617196409,1.9602166560352743,1097,1628,11.47,0
1582687322.1508,0.02351718771450138,2.3123140712416475,0.09137690081536544,3.0900525726522408,0.10186191429870747,1.9603730177050884,1097,1628,11.47,0
1582687322.161111,0.023497580448700813,2.312166845850759,0.091296106297706,3.089521057485289,0.10181042923730298,1.9602887985095927,1097,1628,11.47,0
1582687322.1709259,0.023407370057091467,2.3121407286097915,0.09135898852166557,3.090069476902048,0.10189085341899146,1.9598490370494763,1097,1629,11.47,0
1582687322.1809106,0.023451793945581695,2.3122251431037557,0.09141066053592571,3.0903097669646473,0.10193503009758706,1.960071612200989,1097,1629,11.47,0
1582687322.1912432,0.023410542911373105,2.312183613765473,0.09137024525493384,3.0901721427097355,0.10188312659727228,1.9598851892143523,1095,1629,11.47,0
1582687322.2008712,0.02344740854280125,2.3121834493798645,0.09136096695592967,3.090317579963809,0.10193886836124563,1.9600399543057696,1095,1629,11.47,0
1582687322.2111394,0.023422442377215826,2.3121293425091567,0.09132999073727095,3.0900015832812286,0.10189615613991325,1.9598340206425249,1095,1629,11.47,0
1582687322.2208016,0.02345367108965487,2.31222161243476,0.09140868033999291,3.0902164792261426,0.10189336619846111,1.9600257860106212,1095,1628,11.47,0
1582687322.231274,0.023444320253480536,2.3122207082778967,0.09141578539883065,3.0902647094405618,0.10190254861899935,1.9600193988790786,1095,1628,11.47,0
1582687322.2409806,0.023481376009802105,2.312200605588034,0.09140925081260057,3.0901357988415716,0.10184495090144279,1.960139881427742,1095,1628,11.47,0
1582687322.250855,0.023446977647299753,2.312204881431064,0.09138874939213684,3.090250281557196,0.10187784097560006,1.960050014618439,1095,1628,11.47,0
1582687322.2611005,0.02348627050151777,2.312134280129884,0.09130628520236954,3.0895125862944686,0.10175345072665061,1.9601529277776355,1095,1628,11.47,0
1582687322.2709837,0.023403308940179824,2.3121946916736125,0.09141749460325312,3.090183408706759,0.10183957357952363,1.9598965549807517,1095,1629,11.47,0
1582687322.2807572,0.0235181060294066,2.3122816156893387,0.09135022428190806,3.0897903575643255,0.10179731155133998,1.96037599401264,1095,1629,11.47,0
1582687322.2910798,0.023456385459032232,2.312127933652204,0.09132400680580517,3.089801863715849,0.10175627110131122,1.9600936733868237,1095,1629,11.47,0
1582687322.3006647,0.02339554888094261,2.3122155359079315,0.0913546106052339,3.0898881689181437,0.10240973398292881,1.9601255133790447,1095,1629,11.47,0
1582687322.3108795,0.02333486511963352,2.3120638750044384,0.09153149463559423,3.08871620915611,0.10097235342328369,1.9601544077510185,1095,1628,11.47,0
1582687322.321023,0.023429933617739714,2.312229748397985,0.09161361983509217,3.08895002311964,0.10095986675096152,1.9604765025156363,1095,1628,11.47,0
1582687322.3309138,0.023414282399038637,2.3121931598676855,0.09160605289898607,3.0889268788603244,0.10096622559246836,1.9604149137290572,1095,1628,11.47,0
1582687322.3410358,0.023390902062658047,2.312151005126303,0.09135265063219328,3.089909790112163,0.10183979158611337,1.9599087420385395,1095,1628,11.47,0
1582687322.3509545,0.023440460934869973,2.312283270121939,0.09145124797575557,3.0905024686733045,0.10194580401014426,1.9600256020406002,1096,1630,11.47,0
1582687322.3608892,0.023445338875579952,2.3122384519051353,0.09144014668283816,3.090406454011095,0.10189377562008561,1.9600618921772348,1096,1630,11.47,0
1582687322.3709857,0.02344345422219548,2.3122414635203246,0.09143248434175225,3.0903998256001985,0.10194783042064157,1.9601120495459774,1095,1629,11.47,0
1582687322.3808014,0.02345987914219474,2.312215208166153,0.09138759986397438,3.090235799210883,0.1018933518936129,1.9600676550591862,1095,1629,11.47,0
1582687322.391071,0.023475077726948096,2.3122196566847517,0.09136022097459166,3.090008195688208,0.10180850566724282,1.9601504661903906,1094,1628,11.47,0
1582687322.4009771,0.02329526816381572,2.312068909567816,0.09155484135725764,3.088936708315647,0.10106902179514636,1.9599713910787113,1094,1628,11.47,0
1582687322.4108686,0.02334290759480357,2.312155765802682,0.09162799752336381,3.089257253488134,0.10109899016614292,1.9601962434466411,1095,1629,11.47,0
1582687322.4211822,0.02340915129049212,2.3121847357749594,0.09139513584046256,3.0901676831243705,0.10188156501768486,1.959885829349704,1095,1629,11.47,0
1582687322.4308622,0.02343687767478205,2.3122298868193782,0.09140954595729195,3.0902812200236034,0.10189429574027538,1.9601314577776139,1095,1629,11.47,0
1582687322.441049,0.023380816919547735,2.3121315873934227,0.09136109564134592,3.0898509143324477,0.1017559272970764,1.9599194611641528,1095,1629,11.47,0
1582687322.4509735,0.023437354201568394,2.312241645721844,0.09142703823526985,3.0902553455181305,0.101832980441256,1.9600991596852413,1095,1629,11.47,0
1582687322.4610388,0.023444061103328792,2.3122451601444354,0.09143894736469263,3.090337334861607,0.10184189549965411,1.9600463532796635,1095,1629,11.47,0
1582687322.471134,0.02344606330317671,2.3121788594471453,0.09135502172777937,3.0905070568052384,0.10207585638197623,1.9598095090383698,1095,1629,11.47,0
1582687322.4810393,0.023442144106818667,2.3122289177534157,0.09141145814929141,3.0902958435998436,0.10189442602451942,1.9600582573879928,1096,1629,11.47,0
1582687322.4910128,0.02330560115971852,2.312091696133185,0.0915816543580511,3.089020345256826,0.10100296533046225,1.960011481825487,1096,1629,11.47,0
1582687322.5007832,0.02337380494221888,2.3120307165037044,0.09148290065375322,3.08827482080031,0.1009138534204972,1.9602756633880059,1095,1629,11.47,0
1582687322.5108778,0.023352785218560875,2.3121212579792214,0.09161127155993114,3.089147274529556,0.10103370488792464,1.960202388403692,1095,1629,11.47,0
1582687322.5208464,0.023339988773924965,2.3122011090219097,0.09167573568608844,3.0895666303741853,0.10109789811335057,1.9601726598303042,1095,1629,11.47,0
1582687322.5309913,0.02344861412009845,2.312244233940968,0.09143662182564248,3.090362227606393,0.10190380695817906,1.9600828827997798,1095,1629,11.47,0
1582687322.54094,0.023467266911010528,2.3122702247475786,0.09142841906990574,3.090108130523372,0.10182901074707254,1.96011714551739,1096,1629,11.47,0
1582687322.5509849,0.023443250116739738,2.312213247307419,0.09139183690049787,3.090239065406853,0.10190920994926414,1.9600809899498122,1096,1629,11.47,0
1582687322.560906,0.023402175630070514,2.3121756101524165,0.09137905034275197,3.0901403081713292,0.10185711873615236,1.9599144462617928,1094,1628,11.47,0
1582687322.57084,0.02330322280281173,2.3121125768957596,0.09159912764374557,3.0892634829440437,0.10109734232335872,1.9600350684954966,1094,1628,11.47,0
1582687322.58094,0.023364021995948708,2.312145114161693,0.09165647224413406,3.089381553932232,0.10105273485340366,1.9602191762997863,1095,1629,11.47,0
1582687322.5911953,0.0234766311513076,2.312222632083094,0.09137973130309991,3.0901445188863663,0.10185989454642577,1.9601306558614766,1095,1629,11.47,0
1582687322.6010926,0.023436101684051327,2.3121945336531278,0.09143390459755837,3.0903973573945756,0.10187696064312826,1.9600007985673513,1095,1629,11.47,0
1582687322.6109104,0.02339818118147485,2.312185497107386,0.09139599227611687,3.0901657125394415,0.10189755175061654,1.9599138877501299,1095,1629,11.47,0
1582687322.6208448,0.02343387914633704,2.312221428010241,0.09140011380506237,3.0904318767458285,0.10194658714457602,1.9600405251137196,1095,1629,11.47,0
1582687322.630951,0.023451613861013288,2.3122044682431384,0.09137791754990332,3.090367911921811,0.10193552887087609,1.9599993133591742,1094,1628,11.47,0
1582687322.6409628,0.023395990680178662,2.312182296919695,0.0913871128467477,3.0902226842970393,0.10191880068096712,1.9599013251077015,1094,1628,11.47,0
1582687322.6507914,0.02341407448284844,2.3122385872739524,0.09142665189324527,3.090304307066076,0.10186475375413526,1.9600937853918605,1094,1628,11.47,0
1582687322.6610703,0.023393848966757926,2.312206437452635,0.09141273734203054,3.090011946052626,0.10185264950298359,1.9599212609420635,1094,1628,11.47,0
1582687322.6710992,0.02348047538681562,2.3121969913682556,0.09133563790206804,3.0895400069467556,0.10174643153212086,1.96030344164818,1094,1629,11.47,0
1582687322.6809373,0.02344956564816988,2.3121916535808147,0.09141991868940501,3.090322597673468,0.10189729644270412,1.960000129934369,1094,1629,11.47,0
1582687322.6909177,0.023429800155815944,2.311992750609497,0.09117750602183204,3.0887043599503534,0.10167377129659666,1.9599873133696857,1095,1629,11.47,0
1582687322.7007096,0.023405275778203168,2.3121625654038755,0.09137627896670127,3.0901260965084627,0.1019033659649534,1.9598588515911934,1095,1629,11.47,0
1582687322.710935,0.023437751676988947,2.31219572771725,0.0914243116685415,3.090275103823294,0.10186128081791028,1.9600293836310283,1095,1629,11.47,0
1582687322.7210758,0.02345854036982539,2.3122323819708415,0.09138181273559265,3.090081824254848,0.10181408791979867,1.960161266724642,1095,1629,11.47,0
1582687322.7309012,0.02351411786112721,2.3123024544516664,0.09141236710020711,3.0903819127433385,0.10189220002992729,1.9603229667987883,1095,1628,11.47,0
1582687322.7408311,0.0234332676385835,2.312223995769224,0.0914161006159191,3.090306256264789,0.1019364983640147,1.9600984369836911,1095,1628,11.47,0
1582687322.7509356,0.02344103278936644,2.312154573619808,0.09132512336733879,3.089518113117028,0.10177075684432967,1.9601781203962718,1095,1628,11.47,0
1582687322.760885,0.023492513361999843,2.3121721747023503,0.09130206380547293,3.0895863130078327,0.10175933779120146,1.9602167863762696,1095,1628,11.47,0
1582687322.7711976,0.023453647770085705,2.312186137423107,0.09137320868728471,3.0902104146464047,0.10187022686354305,1.9600163237520005,1095,1629,11.47,0
1582687322.7808447,0.023382170718501488,2.312134435401431,0.09134241629427149,3.0899645341722604,0.10184336779440113,1.9599319407168472,1095,1629,11.47,0
1582687322.7906291,0.023404476831917494,2.3122103325838563,0.09140927454047211,3.0902640874526113,0.10186941286679656,1.9599310833100192,1095,1629,11.47,0
1582687322.8009217,0.02347020698399624,2.3122418299195777,0.09138621551952351,3.089957974468181,0.10182234494897792,1.96010645791885,1095,1629,11.47,0
1582687322.8107994,0.023484228337996446,2.3122514937088425,0.09131326570679964,3.090457658696499,0.10211843573909868,1.9600888729967552,1095,1629,11.47,0
1582687322.8208256,0.02342912588677152,2.312207049304455,0.09139225305288529,3.090216298870897,0.10184262015715928,1.9600046820073251,1095,1629,11.47,0
1582687322.8311534,0.0234407687752633,2.3122318152865007,0.09141853151264326,3.090328632710576,0.10186684165610418,1.960042484991767,1096,1629,11.47,0
1582687322.8411052,0.023439517993597482,2.3122376034421235,0.09142899898914,3.090419089166643,0.10190527360455161,1.9600762129080147,1096,1629,11.47,0
1582687322.850814,0.023399634973844848,2.3121888307527083,0.09139234851365353,3.0901948504793215,0.10190437623986896,1.9598828247753162,1095,1629,11.47,0
1582687322.8609128,0.0233733648342903,2.312144356807838,0.0913612588847889,3.089883762253348,0.10178794224438928,1.959914232084321,1095,1629,11.47,0
1582687322.8710303,0.023483985449142465,2.312186183975353,0.09131264265263657,3.0894314903987627,0.10166010380141255,1.9603188453059484,1095,1629,11.47,0
1582687322.880841,0.02344149559482558,2.3122670191249397,0.09143432035407734,3.0901624246697392,0.10183539286037317,1.9601319167101057,1095,1629,11.47,0
1582687322.891136,0.02345747823230263,2.31228106168882,0.09145498838112563,3.0902826628743307,0.10187101941139409,1.9601036142430226,1095,1629,11.47,0
1582687322.9011397,0.02339349821629463,2.312190192676592,0.09140961696011941,3.0900909667524616,0.10182130428767402,1.959869525699922,1095,1629,11.47,0
1582687322.910902,0.023320392561588056,2.3120378493836298,0.09149010493354111,3.0884077541376818,0.10094445170833545,1.9600809764481708,1095,1629,11.47,0
1582687322.9210083,0.023334350212225522,2.3120720272667326,0.09157637921655204,3.088855386836063,0.10094758141744556,1.9601086845712203,1095,1629,11.47,0
1582687322.9310834,0.023326637648558784,2.312215279423602,0.09137975705089908,3.089859301757482,0.10237601603151565,1.9599752735673535,1095,1629,11.47,0
1582687322.9407117,0.02340136717986929,2.3121241633361924,0.09132922476752849,3.0897346689308596,0.10185017638180055,1.9599859338526637,1096,1630,11.47,0
1582687322.9509237,0.023391514332128552,2.312104763213485,0.09149671514476997,3.0882119894140767,0.10091393000072173,1.960393325549543,1096,1630,11.47,0
1582687322.9610786,0.023324127295332595,2.31210694875436,0.09157639911977082,3.088878539210205,0.10099377282170006,1.96005075899136,1094,1628,11.47,0
1582687322.9709625,0.023400640744675252,2.3122661016764527,0.0916802575526206,3.089482446934708,0.10109460247245756,1.9603753081988535,1094,1628,11.47,0
1582687322.980936,0.023333512595364914,2.3121851391029637,0.09167862918988845,3.0894123149619817,0.10111587881484851,1.9601103313359292,1094,1628,11.47,0
1582687322.991085,0.023449049452363077,2.3122694852830024,0.09144358440703103,3.0903237614034103,0.10189449975333127,1.9601588643703463,1095,1628,11.47,0
1582687323.0009058,0.023459217793880757,2.312253905787976,0.09142159601509461,3.090315352928002,0.10187847754328108,1.960088441627356,1095,1629,11.47,0
1582687323.0110092,0.02347197196017595,2.3121871768519964,0.09128277574328372,3.0893314745364227,0.10171495610159405,1.9601958491486624,1095,1629,11.47,0
1582687323.0210502,0.023473048429674955,2.3121968870018375,0.09127868503374804,3.089496184063665,0.10178350769404138,1.9602245972532917,1095,1629,11.47,0
1582687323.0309103,0.023429445640120495,2.3121975138407875,0.09136899100379121,3.0902850355633147,0.1019077088204677,1.960011702448468,1095,1629,11.47,0
1582687323.0408823,0.023432387292128053,2.3121754432767183,0.09131908818381514,3.0899417532536733,0.10192617458188417,1.9600397271783243,1095,1629,11.47,0
1582687323.050842,0.02343819341016184,2.312224802207532,0.09142634924912472,3.090408480596021,0.10192806122132661,1.960011763395297,1095,1629,11.47,0
1582687323.0611434,0.023332729412608902,2.312109995909179,0.09156391000182222,3.0884953632321035,0.10093489058701746,1.9602068461513502,1094,1628,11.47,0
1582687323.070903,0.02330014512337572,2.3121142511587043,0.09160991253839762,3.0890165565279837,0.10101594516385046,1.9600575146958983,1094,1628,11.47,0
1582687323.0808527,0.023363845151819163,2.312127449795674,0.09156209203735759,3.088516602822571,0.1009547303321305,1.960195813355381,1095,1629,11.47,0
1582687323.0907893,0.023385990733224366,2.3121654212944587,0.09154892889126721,3.08859761515448,0.10096129487269256,1.96033506167783,1095,1629,11.47,0
1582687323.10093,0.023331884023426838,2.3120435658482634,0.09150406355522396,3.088729159300985,0.10100517074617156,1.9601692812248097,1095,1629,11.47,0
1582687323.1108484,0.023351478290042818,2.31212826633782,0.09159673366198016,3.0893295546187125,0.10107970116472126,1.9601180664021771,1095,1629,11.47,0
1582687323.1212778,0.023343190267125568,2.3121656190741753,0.09162268615915292,3.0894974486230438,0.10113728682500212,1.9601321270738141,1095,1629,11.47,0
1582687323.1307874,0.02336177724558091,2.312114179657304,0.09156662192719005,3.088949804064696,0.10108446059513579,1.9601843075793588,1095,1628,11.47,0
1582687323.1410284,0.023311572366701668,2.312121508732943,0.09158217232720109,3.088811264980409,0.10098895328709376,1.9600804126440263,1095,1628,11.47,0
1582687323.1508434,0.023358329838413718,2.3122048841116665,0.09166335338086819,3.0892305760160284,0.10108449308399488,1.9602318774981236,1095,1628,11.47,0
1582687323.1610749,0.023410692104053527,2.312213363855094,0.09163380147254414,3.0889413525494183,0.10099363322364059,1.9603352771003266,1095,1628,11.47,0
1582687323.1710942,0.023431743715550582,2.3122297955918443,0.09141147498458917,3.0902398523235357,0.10191121567447878,1.9599993722865106,1095,1628,11.47,0
1582687323.1807435,0.023525082207682492,2.312284445152848,0.09137826587548727,3.0900117553607953,0.1018556635772314,1.9604117907768863,1095,1628,11.47,0
1582687323.1909137,0.023419393928352846,2.31220010265712,0.09138033844502756,3.0902755118599456,0.10188428307462712,1.9600232925128314,1095,1629,11.47,0
1582687323.2008657,0.0233818590845206,2.312240310266414,0.09135415015839984,3.0898029147793014,0.10238257035094718,1.960195863663544,1095,1629,11.47,0
1582687323.2108765,0.023488788048527113,2.3122105647663402,0.09128165472456426,3.0893179998315623,0.10173057090579307,1.9603720666166982,1095,1629,11.47,0
1582687323.2209601,0.023436601103784323,2.3122455600811067,0.0914203493606559,3.090318001828036,0.1019050289196988,1.9600545395054418,1095,1629,11.47,0
1582687323.23104,0.023396448667651722,2.3121586173851716,0.09159940123383027,3.0888950548913408,0.10094806599364219,1.9603482923165212,1095,1629,11.47,0
1582687323.2411106,0.023455083909790723,2.312235182819776,0.09141804789542148,3.0903211551165004,0.10193302982978875,1.960028654372037,1095,1629,11.47,0
1582687323.250985,0.02345014474520896,2.312217122361302,0.0914135270307169,3.0903027806220473,0.1019054279688929,1.9600466094877107,1095,1629,11.47,0
1582687323.2609766,0.023430453508078087,2.3122129154951874,0.09139940408308483,3.090261414914445,0.10190413041214849,1.9600655203981305,1095,1629,11.47,0
1582687323.2709546,0.02342970366080623,2.31223107040223,0.09140351665955519,3.0902579696514247,0.10193094068975364,1.9600557827002965,1095,1629,11.47,0
1582687323.2809417,0.023438153225226365,2.312242503503975,0.09142595045991862,3.0902996062963743,0.10185571280480087,1.960077816505654,1095,1629,11.47,0
1582687323.2910228,0.023400852392462704,2.3121402126726784,0.09137724664774759,3.089986008611437,0.10184061027095764,1.9598717824016292,1095,1629,11.47,0
1582687323.3012395,0.023514239947521,2.3122578499146553,0.09132400628919936,3.0897257870511785,0.10176907975668072,1.960357024908375,1095,1629,11.47,0
1582687323.3111775,0.02340261608470004,2.3123664820901415,0.09185682907753061,3.0881100654642175,0.10016715387294436,1.9607282984959329,1095,1629,11.47,0
1582687323.3210537,0.023465611072918877,2.3122473234254635,0.09142298061607593,3.090465553287163,0.10195136693347992,1.9599926947477433,1095,1629,11.47,0
1582687323.3310573,0.023516382145875432,2.312292076163892,0.09137102879866753,3.0898409840668934,0.10181517440097056,1.9603278402868198,1095,1629,11.47,0
1582687323.341062,0.02343764127973297,2.312112089608134,0.09127359290331609,3.0891732051015306,0.10169427966901268,1.9601080793921377,1096,1630,11.47,0
1582687323.350984,0.023416164579001655,2.3122015116628596,0.09138851392665634,3.0899198608684104,0.1017814019831518,1.9599827218079195,1096,1630,11.47,0
1582687323.360869,0.02342102515690686,2.3121999618663693,0.09138794589190859,3.0899800769713326,0.10179604089101729,1.95999439776036,1094,1628,11.47,0
1582687323.3708036,0.023421432262492957,2.3122819853504315,0.09139517456524233,3.0899562731179158,0.10238326922610949,1.9602278040860401,1094,1628,11.47,0
1582687323.3808336,0.023398029018605226,2.3121722744654596,0.09137785573995388,3.090080653313627,0.10188411416872245,1.959887849840681,1095,1628,11.47,0
1582687323.391023,0.023453086505817476,2.3122153943961234,0.09140877281214597,3.090267504325428,0.1018786533838475,1.9600308976014997,1095,1628,11.47,0
1582687323.4010925,0.02343713071186233,2.3122276678249176,0.09141536693619991,3.090343318999621,0.10192206351797285,1.9600295422965264,1094,1628,11.47,0
1582687323.4109347,0.02339845061702334,2.3121765798736207,0.09138665982891483,3.090070010491093,0.10187990466130262,1.9598788068183197,1094,1628,11.47,0
1582687323.4206622,0.023388771273863632,2.312166604504549,0.09137996114852734,3.089916568637331,0.10183724913872355,1.9599041255299836,1095,1629,11.47,0
1582687323.4307842,0.023426970943964925,2.312240621689611,0.09142040448070492,3.0902720913218333,0.10187610790503121,1.9601205883524129,1095,1629,11.47,0
1582687323.4410994,0.023391017995624756,2.31216121172794,0.09136896439455526,3.089957451231949,0.10185374052927874,1.9599557283828646,1095,1629,11.47,0
1582687323.4506986,0.023432969312873277,2.312114481978725,0.09130516198526702,3.0894977501922467,0.10179095979726349,1.9600407355382359,1095,1629,11.47,0
1582687323.46083,0.0234750239523563,2.312236885048968,0.0913771008939653,3.0902158687813834,0.1019181505889095,1.960171263201007,1093,1627,11.47,0
