1582688848.6462152,0.004211886582621422,2.4484294312162316,0.0965381422409135,3.007022080115316,-0.06001535148363527,0.8492043413084159,1706,1658,10.91,0
1582688848.6502836,0.004235631595398082,2.4484695473312055,0.0965466949703742,3.006991960009597,-0.06006020460317242,0.8491890695542383,1706,1658,10.91,0
1582688848.6542358,0.004200476126829771,2.448429178294161,0.09654688193666523,3.0069765686508507,-0.06005624215628159,0.8492368809051714,1706,1658,10.91,0
1582688848.6582172,0.004233882283197625,2.4481825734321396,0.09625428241729653,3.0082875180377995,-0.06063180818007391,0.8490805568984657,1706,1658,10.91,0
1582688848.662194,0.004231265715509202,2.448177027204528,0.09624367417578783,3.008231603807807,-0.06062243983791809,0.8491139921755251,1706,1658,10.91,0
1582688848.666087,0.004228540420824183,2.448292347414765,0.09623597571990884,3.008097101418193,-0.060601337388386724,0.8491970731297195,1706,1658,10.91,0
1582688848.6702957,0.004213578065280452,2.4482465747207454,0.09621025767356017,3.0081925239315312,-0.0604798808284084,0.8492561984425196,1706,1658,10.91,0
1582688848.6743062,0.004218009665188828,2.4482361661165415,0.09619253985029942,3.0082241185735286,-0.060479780998382214,0.8492188656666102,1706,1658,10.91,0
1582688848.6782753,0.0041739985931512295,2.4482481350609615,0.09617633090986329,3.0082944491992185,-0.06045993901467675,0.8492629971603588,1706,1658,10.91,0
1582688848.6822019,0.0042792497149264416,2.4483509943237096,0.09651117456807237,3.0071088364659793,-0.06010939924417854,0.8489491038939055,1706,1658,10.91,0
1582688848.686142,0.004258724751856919,2.448431878841194,0.09648299761941803,3.0069689497688628,-0.059942489060847065,0.8490999425570841,1706,1658,10.91,0
1582688848.6901264,0.004142966806477909,2.4485509038765825,0.09663653542403432,3.0076581313223985,-0.060889388284180834,0.8494815076190653,1706,1658,10.91,0
1582688848.6941297,0.004251591164153236,2.448466191868345,0.09663305960082556,3.007745337035589,-0.06103064000730854,0.8492389733869434,1706,1658,10.91,0
1582688848.698078,0.004220878874337227,2.4483561016806656,0.09643928387239643,3.0070879185510355,-0.059869425636523574,0.8491453227630836,1706,1658,10.91,0
1582688848.7022598,0.004215086424024437,2.44820427034801,0.09611933427162661,3.008266469907716,-0.06036233306852507,0.8491922832462818,1706,1658,10.91,0
1582688848.70601,0.004236336861766706,2.448240041998619,0.09614271368938614,3.0082480121395507,-0.06050343316802029,0.8491789686897525,1706,1658,10.91,0
1582688848.7101142,0.00421242055463555,2.4482139270613597,0.09614287521719758,3.0082651425299654,-0.06044776323491089,0.8492715711986905,1706,1658,10.91,0
1582688848.714036,0.00422886550530162,2.4482572182511615,0.09616032686886898,3.0082745370479187,-0.06049767092726048,0.8491642720768716,1706,1658,10.91,0
1582688848.7181191,0.004219244434160063,2.4482424634493953,0.0961822850426813,3.008282126816439,-0.06040903096757808,0.8491883299002572,1706,1658,10.91,0
1582688848.7220309,0.004242010752474405,2.448277294136291,0.0961898283613017,3.0082562672881696,-0.06056762376391473,0.8491905435585417,1706,1658,10.91,0
1582688848.7262814,0.004239272370187718,2.4484573100780347,0.09651625718731152,3.006977738098977,-0.06011286287112618,0.8491534459048471,1706,1658,10.91,0
1582688848.7304838,0.004233539733020318,2.448454059870131,0.0965445693162105,3.007075610640039,-0.06015116109869242,0.8491367576165111,1706,1658,10.91,0
1582688848.7342622,0.004212008172279783,2.4483927539405017,0.09651880988396355,3.0069791698041812,-0.05996038668095134,0.8491840159938067,1706,1658,10.91,0
1582688848.7382572,0.004250901964113325,2.448153480572517,0.09623491923438524,3.0083681379690215,-0.06064686018179521,0.8490450523064988,1706,1658,10.91,0
1582688848.7421036,0.0042600428466593445,2.4483375099814446,0.09637492133801875,3.008966041452605,-0.06165848780325144,0.8492796933257993,1706,1658,10.91,0
1582688848.7460194,0.004241001807420131,2.448248595553766,0.09621267222891815,3.00832883207293,-0.06058098530724027,0.8492106000107599,1706,1658,10.91,0
1582688848.7504587,0.0042358715194131145,2.44826525663718,0.0961987029950622,3.008308229279958,-0.0605466559758504,0.8492136590304987,1706,1658,10.91,0
1582688848.754503,0.004184817900811276,2.448248982410609,0.09616367245161286,3.0082662401229237,-0.060354649416038034,0.8491991151953775,1706,1658,10.91,0
1582688848.7586193,0.004176008133569015,2.448253115458937,0.09616216252650794,3.0082879129010256,-0.060415865632610484,0.8492096949711935,1706,1658,10.91,0
1582688848.762317,0.00418520162677296,2.448456466820214,0.09650162098055472,3.0069490072065697,-0.059948915738967615,0.8491730538276879,1706,1658,10.91,0
1582688848.7663367,0.004219660994569043,2.4482446274815897,0.09618355156748791,3.008306279353977,-0.06053790838704647,0.849268201008528,1706,1658,10.91,0
1582688848.7708724,0.004217766523335966,2.4484072341929317,0.09652059285114838,3.007104497801648,-0.06000135611449813,0.8491903285959036,1706,1658,10.91,0
1582688848.7746046,0.0041800236708016345,2.4484505594854595,0.09652411743648988,3.0070671393702275,-0.06004002643507318,0.8491742436289252,1706,1658,10.91,0
1582688848.778516,0.004211236877450693,2.448389248640349,0.09649775801122736,3.0070820744759184,-0.059911884996323814,0.8491679085687585,1706,1658,10.91,0
1582688848.7822459,0.004213369476863161,2.4483903214771225,0.0964927957771814,3.007036594989069,-0.05983755341407105,0.8491539288846931,1706,1658,10.91,0
1582688848.7863202,0.004245539525305496,2.4484258620487993,0.09649718118333933,3.00705398424743,-0.05995347811547587,0.8490998201492951,1706,1658,10.91,0
1582688848.7902887,0.004210729888884998,2.448390922610781,0.09648532780161613,3.00710128405543,-0.05995392729308846,0.8491647112227131,1706,1658,10.91,0
1582688848.7943742,0.004130867766292397,2.448558639983473,0.09665509466106438,3.007726488952333,-0.060837233352570866,0.8494663058467825,1706,1658,10.91,0
1582688848.798223,0.004195274037276661,2.4483851325783763,0.09647963189441938,3.007062442055081,-0.0599328831488433,0.8491737568185082,1706,1658,10.91,0
1582688848.8023174,0.00423346556871744,2.4484218797452795,0.09648702836291428,3.006994657648769,-0.06001515206059941,0.8490721292878219,1706,1658,10.91,0
1582688848.8061545,0.0042092534243340285,2.448398326760551,0.096505980632109,3.007191192609364,-0.060011659800304075,0.8491627165684213,1706,1658,10.91,0
1582688848.810337,0.004287636232595897,2.4483360151288722,0.0963858344955833,3.0066838964879503,-0.059415180854464913,0.8491653198093012,1706,1658,10.91,0
1582688848.8142164,0.004247675458419726,2.448339296592736,0.0963605451969347,3.0066597698670106,-0.05921696238071256,0.8491538920541387,1706,1658,10.91,0
1582688848.818139,0.004240016762227156,2.448342151610911,0.09638222217111769,3.006658105931549,-0.059333951237717064,0.8491648679867619,1706,1658,10.91,0
1582688848.8220901,0.004275261711941963,2.4483522505360438,0.09641446436297797,3.006578952792874,-0.05941279126962363,0.8491816782692816,1706,1658,10.91,0
1582688848.8261878,0.00422609142729896,2.448363764031695,0.09640394632379942,3.0066013772521964,-0.05935109735889216,0.849205527927625,1706,1658,10.91,0
1582688848.8301122,0.004285294365046438,2.448300878168221,0.09640709282706379,3.0066347100364763,-0.05952738259993899,0.8489592147121392,1706,1658,10.91,0
1582688848.8341098,0.004159091048441994,2.4484104266020745,0.09654097538214985,3.00706343644723,-0.05994034762960412,0.8491911287147654,1706,1658,10.91,0
1582688848.838181,0.0041713038081247185,2.4482739918693595,0.09646516854754,3.0071698522046817,-0.059835207329637874,0.8489670051543371,1706,1658,10.91,0
1582688848.8422556,0.0042351055575164725,2.4484183815971914,0.0965529254870461,3.007104408233821,-0.06001198697641547,0.8491559211971043,1706,1658,10.91,0
1582688848.8462656,0.0043371995025398655,2.448313102896038,0.09644394402248649,3.0067046244747764,-0.05962650776994247,0.8489829969666328,1706,1658,10.91,0
1582688848.850244,0.004252565232428556,2.4483770255346586,0.09640725270677256,3.0065929387162114,-0.05928217648305864,0.8491633566878196,1706,1658,10.91,0
1582688848.854311,0.004238092403444379,2.4484571473549583,0.09653757123403411,3.007065814110013,-0.06006168818688319,0.849141804710034,1706,1658,10.91,0
1582688848.8583283,0.0042052203431562525,2.4484041802326453,0.0965235547045826,3.007090102767199,-0.060045652051133575,0.8492079212032134,1706,1658,10.91,0
1582688848.862384,0.0042278155435134315,2.448100734836807,0.09613546237132613,3.0083937218922476,-0.06055309964089998,0.8490484195729067,1706,1658,10.91,0
1582688848.8664951,0.004215603258947129,2.448263123371827,0.096218146546988,3.008328354038054,-0.06055468584771534,0.8492409493248417,1706,1658,10.91,0
1582688848.870236,0.00421350226540498,2.448267976755135,0.09621472199548672,3.0083659856350558,-0.060570579683919455,0.8492560406812907,1706,1658,10.91,0
1582688848.8742588,0.004190940153321543,2.4483119563492486,0.09622912874023296,3.0082754041577147,-0.06059586016789431,0.8492236623196748,1706,1658,10.91,0
1582688848.8785744,0.004219754342881998,2.448272995711419,0.09621704349675744,3.0083855689900565,-0.06058925661329264,0.8492374608991038,1706,1658,10.91,0
1582688848.882672,0.004171945899497634,2.44824203936561,0.09618680520045568,3.0082366572218295,-0.06032157816046979,0.849187663474321,1706,1658,10.91,0
1582688848.886153,0.004190344349391782,2.4484500243050475,0.09650945301891839,3.0069542639731086,-0.06000848421348996,0.8491709881627829,1706,1658,10.91,0
1582688848.8901014,0.004220998620049452,2.44840546675731,0.09650645709535224,3.0070304849324754,-0.0599557788330758,0.8491671505991272,1706,1658,10.91,0
1582688848.8942358,0.004195874515649668,2.4485800456633853,0.09669673142741408,3.0078477811950943,-0.06113830122042896,0.8495043641390353,1706,1658,10.91,0
1582688848.8986673,0.004197182003591887,2.448313685655827,0.09650818907796305,3.007143096416302,-0.06004955482647044,0.8490366753041282,1706,1658,10.91,0
1582688848.9024458,0.004168505483039136,2.44840626072623,0.09651156742066865,3.007210520339784,-0.05997127672522171,0.8491859010251637,1706,1658,10.91,0
1582688848.906225,0.004247020646904452,2.448434589862267,0.09651151343998657,3.0070637993168923,-0.06005387542730602,0.8491594112742877,1706,1658,10.91,0
1582688848.9104228,0.004228292730252032,2.448393270382212,0.09649178496452893,3.0071362496942253,-0.05996662851600685,0.8491497501516595,1706,1658,10.91,0
1582688848.9145372,0.004247722326450825,2.4484237571361254,0.09651156837312329,3.006946564554528,-0.05993079262426662,0.8491117381643783,1706,1658,10.91,0
1582688848.9180374,0.0042644576210113284,2.448337035775251,0.09652874375886984,3.0070500774538504,-0.060069093649536415,0.8489557051751694,1706,1658,10.91,0
1582688848.9220412,0.004208550506214647,2.4484189697918834,0.09651788712740815,3.0070961218365464,-0.0600076364353351,0.849223643098006,1706,1658,10.91,0
1582688848.926486,0.004204459570533484,2.4484060453260734,0.09649891856449469,3.007113930079832,-0.05994575632310907,0.8491506430941277,1706,1658,10.91,0
1582688848.930531,0.004253717404683368,2.4481464182775876,0.09619776471524359,3.008399968347334,-0.060551789009761575,0.849039586256525,1706,1658,10.91,0
1582688848.9343452,0.00423901563955118,2.448139469048068,0.09619117395651454,3.008425738277833,-0.06059091849604424,0.8490322525106649,1706,1658,10.91,0
1582688848.9381654,0.004226417413077035,2.448411159950848,0.09652016899064092,3.007087246926103,-0.05997122803036941,0.8492015617526192,1706,1658,10.91,0
1582688848.942845,0.004236729431256171,2.448446001361765,0.09653405382035544,3.0070340489347234,-0.060058107057672595,0.8491355607235548,1706,1658,10.91,0
1582688848.9463158,0.004268393063269578,2.4481605364085786,0.09621157832082004,3.008359971798268,-0.06054216893591122,0.8490375206359092,1706,1658,10.91,0
1582688848.9500587,0.004187937761244413,2.4482022942682367,0.09608488901150924,3.0082605092779073,-0.0602095224562024,0.8492115508195124,1706,1658,10.91,0
1582688848.9543886,0.004236675813833677,2.448249365626153,0.09613204252872107,3.0081361768473878,-0.06040572753833538,0.8491521998387922,1706,1658,10.91,0
1582688848.9586475,0.004255417159504786,2.4483173317467077,0.09621271875460596,3.0082462877277556,-0.06054475790830741,0.8491831440721664,1706,1658,10.91,0
1582688848.9619853,0.004220990825205304,2.4484275586680897,0.09652294906635418,3.0069703171981077,-0.0599678851128624,0.8492279900395262,1706,1658,10.91,0
1582688848.966138,0.004219070142431483,2.448406386573087,0.09650302194388255,3.0069682879867243,-0.05988905557945092,0.8492083994955675,1706,1658,10.91,0
1582688848.970057,0.0042201881161923575,2.4481798748238637,0.09609832194463516,3.0081572911249523,-0.060241150403462305,0.8491650278256235,1706,1658,10.91,0
1582688848.9744074,0.0042071568267274245,2.4481892047536755,0.09611437433054598,3.008175540909915,-0.0602461653919541,0.8492338330920172,1706,1658,10.91,0
1582688848.9782426,0.004218237403133289,2.4482504733748254,0.09619979051109327,3.008221960093485,-0.06045830058184572,0.8492597294036274,1706,1658,10.91,0
1582688848.9819248,0.004233625383977858,2.448243220537479,0.09618264000370166,3.0082629490091617,-0.060453286869487456,0.8491855778427492,1706,1658,10.91,0
1582688848.9861286,0.004246521906913798,2.4484050770551065,0.0964976296251956,3.0069680465051682,-0.059942053270266804,0.8490884398603423,1706,1658,10.91,0
1582688848.9905832,0.004207627971109904,2.448381300612672,0.09650352434322564,3.0070603781403036,-0.05999051588671785,0.8491862130090418,1706,1658,10.91,0
1582688848.9942088,0.0042292551286398,2.448286612546287,0.09650253669320477,3.0071874395474802,-0.060086510074478496,0.8490235870382998,1706,1658,10.91,0
1582688848.9981158,0.004216077813240932,2.4483458710924997,0.09652214412948147,3.0071982321781063,-0.06013022195162595,0.8489312518324721,1706,1658,10.91,0
1582688849.0020287,0.004164437251463226,2.4484031209023054,0.0965256866563807,3.007129648881145,-0.06002679507081666,0.8491929768999129,1706,1658,10.91,0
1582688849.0062242,0.004256417372525871,2.4482824635886162,0.09641410233220526,3.007107107643101,-0.05993812161747011,0.8489100876313691,1706,1658,10.91,0
1582688849.0101335,0.00425966338398746,2.4484608936381447,0.09654597829183736,3.007002069647642,-0.06010027660423317,0.8491341576874364,1706,1658,10.91,0
1582688849.0140362,0.004266926849176454,2.4483589921830506,0.09656283844024116,3.0070678721045416,-0.06017917152435407,0.8489548419980392,1706,1658,10.91,0
1582688849.018413,0.00416264458974313,2.448419678258161,0.0965035486192977,3.007049741693477,-0.059885909875931495,0.8491526293479839,1706,1658,10.91,0
1582688849.0221858,0.004216918253861191,2.448409237549522,0.09650292370147058,3.007046222405708,-0.05994737045929598,0.8492058229688831,1706,1658,10.91,0
1582688849.0261595,0.0042260749828221264,2.448272091438152,0.0962678800126721,3.006513340491283,-0.059054594048413143,0.8491299260852674,1706,1658,10.91,0
1582688849.0300612,0.004168534123900083,2.4483942459876697,0.09641852061005073,3.006982412059253,-0.0598701305216581,0.8491195471821615,1706,1658,10.91,0
1582688849.0340383,0.0042268035061442406,2.448434028491434,0.09649195261767152,3.007007493650185,-0.05999925269144675,0.8491289518050333,1706,1658,10.91,0
1582688849.038011,0.004240195949476688,2.4484357041210347,0.09650868371106726,3.006996417404178,-0.05996225268486893,0.8491194188421359,1706,1658,10.91,0
1582688849.0422633,0.004250717244109545,2.4481472325005775,0.09620134350887831,3.0083176162653356,-0.06046893524321672,0.8490155840215585,1706,1658,10.91,0
1582688849.0459874,0.004237623871978489,2.448161929724,0.09623099388605784,3.0082782519819355,-0.06054625775133813,0.8490629058893086,1706,1658,10.91,0
1582688849.050005,0.004252435157259724,2.4481566932295555,0.09622169665977769,3.0083738904990294,-0.06058387823379779,0.8490288858189293,1706,1658,10.91,0
1582688849.0541427,0.00417311288970583,2.448405487637705,0.09652184574231527,3.007074267704011,-0.059917130549471856,0.8491722273225093,1706,1658,10.91,0
1582688849.0581925,0.0041972168151297225,2.4484307863171546,0.09648330129177934,3.0069086510683896,-0.05984256873129242,0.8491003780122389,1706,1658,10.91,0
1582688849.0620553,0.004246822391001803,2.4484384043673746,0.09651086868267957,3.006905300380023,-0.060017661266505345,0.8491198809547139,1706,1658,10.91,0
1582688849.0659728,0.004203940555885457,2.448459840712285,0.09650758165342377,3.0070208243439054,-0.059968557334645414,0.8491336511546884,1706,1658,10.91,0
1582688849.069985,0.004172281340185853,2.4484058890198663,0.09650736851240786,3.007110398150711,-0.059924963541748776,0.8491724013446769,1706,1658,10.91,0
1582688849.0746756,0.004212834398492892,2.4483988375740107,0.09652635780350032,3.0070984308504696,-0.06001769131446954,0.8491675042279445,1706,1658,10.91,0
1582688849.0781384,0.004218722748239078,2.4483893000140298,0.09648319119624195,3.0070582538810293,-0.05985790268727512,0.8491137850320971,1706,1658,10.91,0
1582688849.0825408,0.00421169855834456,2.448388037605253,0.09650745658922429,3.006977693182094,-0.05982772005176275,0.8491305824369816,1706,1658,10.91,0
1582688849.0861633,0.004288277308103861,2.448233218627838,0.09618190499294071,3.008062916686238,-0.060458409674618976,0.8491920701823046,1706,1658,10.91,0
1582688849.0901937,0.004234868572787226,2.448278925728826,0.09618844272278224,3.008227205753524,-0.0604488642889609,0.8491389688125014,1706,1658,10.91,0
1582688849.0942457,0.004221233056043018,2.4482552283526946,0.09618185214327281,3.008368402991938,-0.06045447561575216,0.8492541622968044,1706,1658,10.91,0
1582688849.0980895,0.004227651415602793,2.448262250914361,0.09619647809102944,3.0083125735412573,-0.06042933032707603,0.8492509884038645,1706,1658,10.91,0
1582688849.1023796,0.004303119295589363,2.448205020397614,0.09612794656424531,3.0077606233953778,-0.05996439519200712,0.8492365016772814,1706,1658,10.91,0
1582688849.1061063,0.004238672039098446,2.4482607799576543,0.09621836212930701,3.008317088195598,-0.060544145774671154,0.8492037958637247,1706,1658,10.91,0
1582688849.1103094,0.0042249861538259745,2.44827501986694,0.09624794273862218,3.008334925982716,-0.06059409902540054,0.8492677304154793,1706,1658,10.91,0
1582688849.1144187,0.00418995385730062,2.448455586459055,0.09655109747887818,3.006898036656672,-0.05991362935201618,0.8490986300690527,1706,1658,10.91,0
1582688849.1182804,0.004239832598382017,2.4484657789777673,0.09655338550086578,3.007024833570722,-0.06008107710030353,0.8491372992959041,1706,1658,10.91,0
1582688849.1221657,0.004206039909416199,2.44840728077041,0.09650950548644907,3.007021367870914,-0.059868931801352866,0.8491522015104681,1706,1658,10.91,0
1582688849.126078,0.004211774841951322,2.44839470828074,0.09649108874110411,3.007100002711061,-0.05994281028823808,0.8491622648737462,1706,1658,10.91,0
1582688849.1301484,0.004196454124267114,2.4483526198536696,0.0964227746457987,3.007075561238607,-0.05984910845556252,0.8491297129319365,1706,1658,10.91,0
1582688849.134347,0.004250050600104055,2.4483266482888846,0.09648308312502026,3.0071572274116996,-0.060112503396458676,0.8489665355050027,1706,1658,10.91,0
1582688849.1382601,0.004227749929858196,2.4483869317874194,0.09641243423313882,3.007083525422883,-0.059868117208709576,0.8490753020063914,1706,1658,10.91,0
1582688849.142256,0.004253934042868196,2.448109644686985,0.09609795242597297,3.00837397455294,-0.06053203210318408,0.848986440953995,1706,1658,10.91,0
1582688849.1461453,0.004233643635058835,2.4480889072741507,0.09609981272510458,3.008407422763248,-0.06039099232065534,0.8489924348486934,1706,1658,10.91,0
