1581712024.2128246,-0.11980861803867979,-1.766310638646194,0.09486600090911888,3.0842873159240503,-0.0194278251990697,2.9312957679664473,1580.0,1508.0
1581712024.2183855,-0.11789348618958717,-1.7675934886058287,0.09492942635331562,3.08313548863498,-0.023272214480590206,2.9934045632299395,1580.0,1508.0
1581712024.2223806,-0.11602828787905094,-1.768856248829424,0.0948778755342161,3.083133364552913,-0.026871102164854072,3.054578088767139,1584.0,1512.0
1581712024.2226944,-0.11428381078605485,-1.7701934901973995,0.0946510769469306,3.083502303722629,-0.03084126258099797,3.1163774243492104,1584.0,1512.0
1581712024.2278087,-0.11243545751081716,-1.7717059754789353,0.09454991833101177,3.0845288228292267,-0.0346345755915624,-3.1051292262829047,1584.0,1512.0
1581712024.2333617,-0.11084702062761585,-1.773466913587687,0.09470037179548546,3.086355272645876,-0.03894520525396086,-3.0429185505118093,1580.0,1512.0
1581712024.2373438,-0.10919809754667367,-1.7752366568016313,0.09457154671669706,3.088345778041369,-0.042539370005926364,-2.981082897183209,1580.0,1512.0
1581712024.2377386,-0.10772781675350103,-1.7772896306478587,0.09459817079920123,3.089262795378275,-0.046396330965438,-2.9195149842969146,1580.0,1512.0
1581712024.2480435,-0.10610602180515738,-1.7793141174735752,0.09464684010139365,3.091063405494081,-0.0497750832559118,-2.85665987941517,1584.0,1508.0
1581712024.2527165,-0.10488331766350663,-1.7813990657656076,0.09464369543860385,3.091957469062815,-0.054302209885437644,-2.79494512000579,1584.0,1508.0
1581712024.257551,-0.10362714614711471,-1.783516781862822,0.09469194594103415,3.0947351464769124,-0.05912189434211615,-2.7324746754344753,1584.0,1508.0
1581712024.2630022,-0.10252522249469662,-1.78587845652251,0.09461659192404272,3.0981819730086504,-0.06270547693925614,-2.6700906205412966,1584.0,1508.0
1581712024.2634041,-0.10160509439957163,-1.7882251713354176,0.09442965624868142,3.100562296071626,-0.06598485024855362,-2.6082811295098964,1584.0,1508.0
1581712024.267303,-0.10073113305685935,-1.7905186817433558,0.09444921185786861,3.1035341314731806,-0.06896447186317917,-2.5454306534621383,1584.0,1508.0
1581712024.267623,-0.10004282559975645,-1.793242360771425,0.09472900808418587,3.107639509189879,-0.07225177247752719,-2.4829163905804736,1584.0,1508.0
1581712024.2780273,-0.09912927278199585,-1.7956401693704342,0.09428669251543956,3.11036752011622,-0.07428361375459527,-2.4190939291448026,1588.0,1512.0
1581712024.2824502,-0.09877002504568937,-1.7981735894097572,0.09432684962229958,3.114769368329114,-0.07711292471901054,-2.356521531370208,1588.0,1512.0
1581712024.2873535,-0.10010935259343126,-1.8190466045776743,0.09389096356303649,-3.1304486342088964,-0.087656416648866,-1.8490672848951224,1588.0,1512.0
1581712024.2928245,-0.10085759734735454,-1.8215436079189322,0.09371485895090671,-3.1264704354985167,-0.08808433860499582,-1.7865271124957787,1588.0,1508.0
1581712024.2932293,-0.10159000064912439,-1.8238951737334357,0.0938860403075609,-3.1189794004772304,-0.08627947397483347,-1.7218110061542145,1588.0,1508.0
1581712024.2969465,-0.10265945002445334,-1.826152904622894,0.09387992325938373,-3.113270256210714,-0.08486763486601732,-1.6582727012405054,1588.0,1508.0
1581712024.2972748,-0.1039669242754144,-1.8285985719137448,0.09360525559619043,-3.1096621017145245,-0.08305306378816163,-1.5941523064896321,1588.0,1508.0
1581712024.3022187,-0.10525196835692072,-1.8308446738930317,0.09353756665232528,-3.1047625234594447,-0.08157938317880666,-1.5299837114811232,1584.0,1508.0
1581712024.3076184,-0.10669544839958317,-1.83325401701512,0.09397139380128841,-3.099070335895119,-0.07904847965683423,-1.466600997167382,1584.0,1508.0
1581712024.307929,-0.10830031428645373,-1.8353232610132668,0.09372970272357058,-3.0958857006708405,-0.07726880183480074,-1.4021217528356273,1584.0,1508.0
1581712024.31208,-0.11000262740866623,-1.8375750527129713,0.09388041650596772,-3.0912890632562644,-0.07509604540762015,-1.3379048227320989,1584.0,1508.0
1581712024.3223026,-0.11162331099852542,-1.8394489905766866,0.09388846260607027,-3.086376206549563,-0.07220536920149252,-1.2736360448593322,1588.0,1512.0
1581712024.3226094,-0.11347035192295071,-1.841401818238977,0.09397792589315987,-3.0828856668485023,-0.06880487737296075,-1.2093825079954739,1588.0,1512.0
1581712024.3272288,-0.11548301199995603,-1.8431282405123168,0.09377740057388428,-3.0787441311031905,-0.06487960399036291,-1.1447073157247194,1588.0,1512.0
1581712024.3376727,-0.11763249340112598,-1.8446556468478525,0.09377063018350353,-3.075172512159029,-0.0610087896167208,-1.0803081777556853,1588.0,1512.0
1581712024.34206,-0.11975291100395336,-1.8461345616562175,0.09392335271680988,-3.0709533013003947,-0.056486538816056135,-1.0162135114547297,1588.0,1508.0
1581712024.3469713,-0.12200031234845532,-1.8471510001246947,0.09370447551031101,-3.0677087110259746,-0.05339992351584979,-0.9522782471868159,1588.0,1508.0
1581712024.3523045,-0.12430910225340047,-1.8486733453767967,0.09385328111509386,-3.0642138247085793,-0.048652820535483844,-0.8871975419141379,1588.0,1508.0
1581712024.352625,-0.12666613773835675,-1.8493353088475706,0.09355507466973384,-3.060755380970326,-0.04551684145414139,-0.8230656323822252,1588.0,1508.0
1581712024.3573256,-0.12891275756480935,-1.850311781169413,0.09344713322025737,-3.057326643385374,-0.040151931711601196,-0.7585759793765608,1592.0,1512.0
1581712024.3618636,-0.13119954134383707,-1.851065458049788,0.0937718565664593,-3.054556717685011,-0.03308129426964539,-0.6941866634605566,1592.0,1512.0
1581712024.367405,-0.13367233588545485,-1.8516348434338934,0.09346733031364265,-3.052589344630518,-0.029119963909235314,-0.629732022498763,1592.0,1512.0
1581712024.3716826,-0.136072952808307,-1.852119825281901,0.09347409469071173,-3.0518134992959625,-0.023884611995019973,-0.5652216410370672,1592.0,1508.0
1581712024.37678,-0.13855188486295442,-1.852281113584439,0.09354050635038073,-3.0510987575269493,-0.01842882128323116,-0.5004478538595252,1592.0,1508.0
1581712024.382343,-0.14096815304771892,-1.8524885400991014,0.09373103356035548,-3.0495774513111398,-0.012671704507080453,-0.4353418307917638,1592.0,1508.0
1581712024.3867645,-0.14339867902414508,-1.852448474504975,0.09357214945158651,-3.04899776192913,-0.007877525009527233,-0.37054584096336624,1592.0,1508.0
1581712024.3919203,-0.14570274900194308,-1.8523538551553629,0.09384794648799435,-3.048183221378576,-0.0018597948628691153,-0.30559888210659125,1592.0,1508.0
1581712024.397263,-0.16240384231471283,-1.8461314745299238,0.09431606702753913,-3.0613228891423865,0.043422262943813864,0.21602468366914962,1588.0,1512.0
1581712024.4016623,-0.16416053262219435,-1.8447023143370407,0.09440972928407705,-3.0660152720368523,0.047921856816592466,0.2812759399547042,1588.0,1512.0
1581712024.4065719,-0.16563439630860224,-1.8434874360608318,0.09457976933101274,-3.071927160175218,0.05202245895022351,0.346236380016122,1588.0,1512.0
1581712024.412144,-0.16715151355524263,-1.842080013530111,0.09443118446272755,-3.0757513558606644,0.05707577846601422,0.4118533439568313,1592.0,1512.0
1581712024.416584,-0.1683494610382959,-1.8403072965673044,0.09455766057705385,-3.0782317757386832,0.06182599357234841,0.47830279620094235,1592.0,1512.0
1581712024.426831,-0.16945154430039333,-1.838684675355302,0.09458627391077158,-3.082875323690329,0.06608070902994588,0.5449860707639811,1592.0,1508.0
1581712024.4272077,-0.1705168540308686,-1.837160266750906,0.09475963274040668,-3.088090148579917,0.06965287493912264,0.6106571225256265,1592.0,1508.0
1581712024.431221,-0.17144454415102361,-1.8351804818338802,0.09485246337341734,-3.0938799644099455,0.07233010527833979,0.6775955178119415,1592.0,1508.0
1581712024.4315507,-0.17235543235227918,-1.833547101420661,0.09465532350542145,-3.098682448810985,0.07464854347252256,0.7442992605656074,1592.0,1508.0
1581712024.436388,-0.17288350657783713,-1.831761147331921,0.09473659677777092,-3.105874021412813,0.07631880847222666,0.8098212411531494,1592.0,1508.0
1581712024.441706,-0.17345772941284315,-1.829853328231156,0.09473934251063766,-3.111340271395945,0.07747221691179998,0.8766729819033475,1592.0,1512.0
1581712024.4420385,-0.17396471020387896,-1.8279390660973946,0.09482185466867034,-3.1166908217022278,0.0788276886664113,0.9439174655019444,1592.0,1512.0
1581712024.446396,-0.17390835051366005,-1.8263003139733467,0.09493555888865175,-3.1219105259493736,0.0790899828432372,1.0091896404536411,1592.0,1512.0
1581712024.4569185,-0.17392887185449837,-1.8244462515203062,0.09477444622623263,-3.1256230564587373,0.08032705107576821,1.0755889464222623,1600.0,1512.0
1581712024.4612408,-0.17377318390210883,-1.8227420982974871,0.09496817188881418,-3.1308353128895092,0.08020723535594201,1.1425123014016072,1600.0,1512.0
1581712024.466318,-0.1736337951852402,-1.8206930134337924,0.09505218110559545,-3.136292580722712,0.07916775756731226,1.209267003090591,1596.0,1508.0
1581712024.4715075,-0.17331183686409468,-1.8189226632173492,0.09522908631912878,3.140768498203711,0.07801200255646153,1.2762184938555055,1596.0,1508.0
1581712024.4718199,-0.17290533280093812,-1.817165589559052,0.09507081920583572,3.134496820644541,0.07730927431605424,1.3432690871346877,1596.0,1508.0
1581712024.4759192,-0.17223039830914727,-1.8152515990969451,0.09503394030747735,3.1299874352958073,0.07559429898248608,1.4102745803795218,1596.0,1508.0
1581712024.476228,-0.17134332897997945,-1.8139100335660487,0.09528500320656937,3.1252799334291055,0.07348076778450444,1.4769558885955896,1596.0,1512.0
1581712024.4870925,-0.17047011650173446,-1.8122852468315176,0.09546358243060123,3.1192534200868036,0.0714433689631513,1.5441061877995137,1596.0,1512.0
1581712024.4910705,-0.16930056295611584,-1.8106693635670152,0.09539332847692089,3.115200593136389,0.06973750429844149,1.6112804317487448,1600.0,1512.0
1581712024.501525,-0.16819553070364038,-1.809601571982535,0.09596793949243797,3.109729610701712,0.0660515693307849,1.67796408451209,1600.0,1512.0
1581712024.5057535,-0.16685641739526286,-1.8081850727396733,0.0957545994117056,3.1057851771020357,0.06369095098822555,1.7456392207212372,1600.0,1512.0
1581712024.5060704,-0.16545324795256236,-1.8072725847434339,0.09615484987842285,3.100225822674009,0.05965580343999327,1.8121898526527425,1596.0,1508.0
1581712024.5163176,-0.14908787814284083,-1.8023207247832336,0.09565766712618748,3.073494996425866,0.022562896150842938,2.420560343604628,1596.0,1508.0
1581712024.5167394,-0.1470591208252864,-1.8025887106674836,0.09537879651498916,3.0698804759210323,0.01834040513608287,2.488414707764543,1596.0,1508.0
1581712024.5209885,-0.1451721125753273,-1.8026485401001602,0.0952539987007792,3.0690369298624267,0.013847590553194036,2.5559372476977367,1596.0,1512.0
1581712024.525977,-0.14321227517841192,-1.803183639777779,0.09515609647317139,3.066906775716099,0.009011683041282428,2.624318617810473,1596.0,1512.0
1581712024.531369,-0.14107176928613824,-1.803743256717507,0.09502404140216184,3.0665603604695746,0.004654410238415147,2.6921397906589433,1596.0,1512.0
1581712024.5358624,-0.1389464337771066,-1.8043811859370729,0.09449976671337651,3.0663600551818333,-0.0008061968470289507,2.7610087142716226,1600.0,1512.0
1581712024.5406764,-0.13694797511985457,-1.805361883893545,0.09453272441072819,3.066103738055578,-0.0061662651729726785,2.8289928758854344,1600.0,1512.0
1581712024.5460253,-0.13498467033520317,-1.8064483824648874,0.09426316027745765,3.066607205295706,-0.011172662900915046,2.897005718675611,1600.0,1512.0
1581712024.546356,-0.1331622669555789,-1.8075758790472527,0.09431317128945552,3.066302100354797,-0.016090806108640797,2.9649982932140437,1596.0,1504.0
1581712024.5507402,-0.13131288559881132,-1.808997910622574,0.09415253242018953,3.0665530321918437,-0.021734132984282412,3.0335605787637268,1596.0,1504.0
1581712024.5556107,-0.12957202237092988,-1.8104548393704354,0.09400416900765135,3.067840330562859,-0.027433506875657647,3.101024384575628,1596.0,1504.0
1581712024.5611823,-0.1279849472364473,-1.812091733143356,0.09400785971106114,3.0687947039446453,-0.03291642809048194,-3.11334295005434,1600.0,1508.0
1581712024.5655956,-0.12625552406702514,-1.8138364235294393,0.09381819446710582,3.069751273737449,-0.03877646519896299,-3.0442300573354317,1600.0,1508.0
1581712024.5757923,-0.1248048782958699,-1.8158620714022171,0.0939750752224985,3.0722887529802723,-0.044636338679790645,-2.9756629648983655,1604.0,1512.0
1581712024.5761116,-0.12339371011254148,-1.8180346639781457,0.09397478053141538,3.073882556192903,-0.04933448585974181,-2.9069976502802573,1604.0,1512.0
1581712024.580208,-0.1220630831073944,-1.8200724286177774,0.0940168043211225,3.0764569551515772,-0.05485988972540819,-2.838150373968757,1604.0,1512.0
1581712024.5805242,-0.12085594002374168,-1.8224143116244051,0.0941860779334487,3.079470002703941,-0.05909623642385867,-2.768933663700634,1604.0,1512.0
1581712024.585641,-0.11994017327012073,-1.824743849979986,0.09420666682819655,3.083384285923471,-0.06503360017124117,-2.700682559479029,1604.0,1512.0
1581712024.5907192,-0.11883728720504286,-1.827066692833078,0.09399537639949361,3.086129875335561,-0.06981474257045939,-2.6315173558777802,1604.0,1508.0
1581712024.5910518,-0.11824949809579174,-1.8294677379164748,0.09408823756278632,3.0902880610384935,-0.07494772418632907,-2.562485071327784,1604.0,1508.0
1581712024.595148,-0.11749936849177588,-1.8318921638520262,0.09408765446505699,3.0957086391917077,-0.08075258759903296,-2.493024223556463,1604.0,1508.0
1581712024.595473,-0.11700809750695525,-1.8346646704082925,0.09416648100713636,3.098941268945701,-0.08523602595677769,-2.4244307999693593,1604.0,1508.0
1581712024.6004732,-0.11668817119285357,-1.8372939456314052,0.09408184567107883,3.103661995143883,-0.08945279933430743,-2.354629362741859,1604.0,1508.0
1581712024.6056294,-0.11669806628846026,-1.8399260161017874,0.09427367855198514,3.109775007056556,-0.09216578986579912,-2.284715753115534,1604.0,1512.0
1581712024.6059656,-0.11675461243612072,-1.8425885999749725,0.09443121563497532,3.116130784045538,-0.0964882546703858,-2.2147586537978565,1604.0,1512.0
1581712024.6105092,-0.12343251952959786,-1.8650211245711434,0.0942909314602166,-3.10701006767162,-0.10557477176752249,-1.582138886148308,1604.0,1512.0
1581712024.6208134,-0.12487531171401067,-1.8671728450023588,0.0939668139806315,-3.100002863264142,-0.10400908493648936,-1.5115013055240882,1608.0,1512.0
1581712024.6249545,-0.1265140502153076,-1.8691923697271502,0.09414758122258157,-3.092252425297692,-0.10133181375964963,-1.4415183755433294,1608.0,1512.0
1581712024.6252882,-0.12831464205502383,-1.871383998547047,0.09420868784639368,-3.085561352357052,-0.09839972733782767,-1.3706663125571747,1608.0,1512.0
1581712024.6358554,-0.13019195494763805,-1.873294882471287,0.09426891633008104,-3.079598922631072,-0.09589695273888418,-1.3009671876547861,1608.0,1508.0
1581712024.6400933,-0.13219670541446074,-1.8751320003106606,0.09403542523460673,-3.074405715154725,-0.09273037066374054,-1.2306615260802898,1608.0,1512.0
1581712024.650664,-0.1342543639360719,-1.8768692672132499,0.09449474495272257,-3.067477508302333,-0.08692260041449104,-1.1589038179094184,1608.0,1512.0
1581712024.654724,-0.13641156255497108,-1.8782308764660696,0.09438862013971318,-3.062033666210108,-0.08239068570969728,-1.088983900982668,1608.0,1512.0
1581712024.6550434,-0.13859057079805195,-1.8797305576719525,0.09458407846742331,-3.056086321999243,-0.07575730678168892,-1.0176224111963263,1612.0,1512.0
1581712024.6600442,-0.14091055940875294,-1.8807931213629396,0.09447651573763563,-3.0506723826145397,-0.06942479388619156,-0.9467186964839455,1612.0,1512.0
1581712024.6653748,-0.14333881047091243,-1.881979813063616,0.09463198526456841,-3.0464409333521503,-0.0632695632196884,-0.876482958437768,1612.0,1512.0
1581712024.66569,-0.14576368840476103,-1.882610710633138,0.09440835706295266,-3.0422736024420436,-0.05719368391207161,-0.8062100166493035,1612.0,1512.0
1581712024.6698601,-0.14822621848678386,-1.8831627476912107,0.09432926936629858,-3.0381472497100783,-0.05090408978243135,-0.7359689595918769,1612.0,1508.0
1581712024.6749387,-0.15065708029974295,-1.8840238620666017,0.09444929991963727,-3.0342220876424992,-0.043174629434475385,-0.6649239110104389,1612.0,1508.0
1581712024.6802764,-0.1531219285040121,-1.8844718777616334,0.09452752656739377,-3.033861726873391,-0.035893507622959286,-0.5947171278975641,1612.0,1508.0
1581712024.6808822,-0.15556710957964046,-1.8845762146661362,0.09441303693666829,-3.029384624232575,-0.02815530623913991,-0.5233610297513726,1612.0,1508.0
1581712024.6849837,-0.1580797381766893,-1.8845726665526084,0.09439000527826041,-3.028952383311171,-0.020478244312814822,-0.4527112670101705,1612.0,1516.0
1581712024.6898808,-0.16047901589046565,-1.8842690843165273,0.09439196487236479,-3.0285790557750185,-0.013651167645964163,-0.3819668190282987,1612.0,1516.0
1581712024.695206,-0.1626759474961493,-1.88406289166981,0.09424034747385865,-3.0277417216291367,-0.00576558597796939,-0.31217851162435994,1612.0,1516.0
1581712024.6955338,-0.165072386927046,-1.8837447139558463,0.09457273395003206,-3.0298336573609497,0.0012605291079792282,-0.24072867280383464,1616.0,1512.0
1581712024.6997156,-0.1672086210543205,-1.8831474519132074,0.09442307211237089,-3.030556318756132,0.008995896449072149,-0.1698024126973808,1616.0,1512.0
1581712024.71054,-0.1694192561824126,-1.8822920539469543,0.09439170880534394,-3.031050139197847,0.016361090908777968,-0.09809330473924965,1616.0,1508.0
1581712024.714645,-0.17158130159284832,-1.881525815817468,0.09453358718045525,-3.034294984188852,0.023452935367325456,-0.027546995839352467,1616.0,1508.0
1581712024.7248025,-0.17358612298084086,-1.8801635145368574,0.09419704316584064,-3.0359764315242046,0.03050971391854848,0.04423372302129233,1616.0,1508.0
1581712024.725125,-0.17557144635304553,-1.8792434120140333,0.09434016365275315,-3.0398355139091975,0.03684091926959588,0.11442942813519824,1616.0,1508.0
1581712024.7296813,-0.18651089495830203,-1.8648220957804758,0.09445036355045429,-3.0879697472006256,0.08475295751346394,0.7616142437527166,1616.0,1508.0
1581712024.7399824,-0.18710691173082986,-1.8628332801121095,0.09437907181419425,-3.0946030139884924,0.08733532687243079,0.8344960923090307,1612.0,1512.0
1581712024.7449846,-0.1872742719131664,-1.8612735744372182,0.09478045143262732,-3.101682154146825,0.08971392695005377,0.9065216220345925,1612.0,1512.0
1581712024.7547843,-0.18747338741155975,-1.8591897849791175,0.0943842254130203,-3.109874038500939,0.09308188973102421,0.9794651121836455,1616.0,1508.0
1581712024.7551095,-0.18746106777349056,-1.8574231745213567,0.09496177011687691,-3.11709478553198,0.09331964261348838,1.0513856827382584,1616.0,1508.0
1581712024.7594452,-0.18712406283974242,-1.8554759398976122,0.09454964474289612,-3.1237542013846884,0.09547193469194297,1.1241082381606444,1616.0,1508.0
1581712024.7643456,-0.1870494315894381,-1.8537220058155186,0.09490611654876832,-3.130977584739563,0.09520196864336519,1.1967531274492182,1616.0,1508.0
1581712024.769925,-0.18625890117187163,-1.8518058447867793,0.0950368557523525,-3.1369093192201043,0.09481108263056849,1.2693366850910601,1616.0,1508.0
1581712024.7742374,-0.18563380019891002,-1.8500776225784457,0.09526252563322535,3.1384121255181583,0.09375911692252484,1.3423414996301168,1616.0,1508.0
1581712024.7794797,-0.18488113746363288,-1.848403203337103,0.09522113662665956,3.1318529638326993,0.09204398058442663,1.4141560531293473,1612.0,1512.0
1581712024.7848635,-0.18385311766462734,-1.8469690740552136,0.09551468193816852,3.1236774544800108,0.09071389867753246,1.4876837167763348,1612.0,1512.0
1581712024.7890708,-0.18277389425141694,-1.8451714660513998,0.09552337912330174,3.117431334707636,0.08870906950116327,1.5605904789301144,1616.0,1508.0
1581712024.7941506,-0.18139474584151527,-1.8440764966543224,0.09542860060431711,3.1107352018670964,0.08698046208304212,1.6331519234629406,1616.0,1508.0
1581712024.7994792,-0.18001543997681946,-1.8427459801922745,0.09547810448438672,3.103053360180271,0.08390696600629205,1.706090461121434,1616.0,1508.0
1581712024.7997954,-0.17848552241715904,-1.8418063905940654,0.0959160763042975,3.0973243690745904,0.07994782341691017,1.7789602907978053,1616.0,1508.0
1581712024.804185,-0.17684162702410414,-1.840300421587741,0.0951886655562741,3.0924109947167246,0.0778421706640647,1.8525525634296702,1616.0,1508.0
1581712024.809175,-0.17499059723548077,-1.8395903783326784,0.09584150646358591,3.0873208639809535,0.07221398202171861,1.925389844086167,1616.0,1508.0
1581712024.8146727,-0.17344231415109915,-1.839032618188247,0.09581419431141124,3.079706443121558,0.06679643065655676,1.9985254043688487,1616.0,1508.0
1581712024.8190906,-0.17141802506900244,-1.8381935552912596,0.09582296246943746,3.0759976751498463,0.062165851960565656,2.0718011301311194,1612.0,1512.0
1581712024.8293107,-0.1693635044191114,-1.8379648893465708,0.09590240680821845,3.070803275447526,0.0574937614459333,2.145665596354895,1612.0,1512.0
1581712024.8296196,-0.16735501333798403,-1.8374746903319512,0.09574357743407912,3.0672212665292236,0.051171596896165475,2.2187541363846845,1612.0,1512.0
1581712024.8340235,-0.16537506506168803,-1.8376922346429563,0.09576207498529798,3.062695062333307,0.043393921591335614,2.2905861075892173,1620.0,1512.0
1581712024.8444834,-0.16324341640479711,-1.8376140123139253,0.0957946615199432,3.0607623347189286,0.03879928359144894,2.3643282252864974,1616.0,1508.0
1581712024.8489058,-0.16092214561945645,-1.8376558679965893,0.09532062289323019,3.0572009154389255,0.03315366647301932,2.437030050218929,1616.0,1508.0
1581712024.8593695,-0.15877485081866907,-1.8381521600612731,0.0954261956479373,3.056016783553406,0.025700609875901604,2.5097912824485626,1620.0,1512.0
1581712024.8637838,-0.1395093086689486,-1.8509182217882583,0.09447508249806248,3.0557980530795827,-0.044107707712765315,-3.0379321882101316,1620.0,1512.0
1581712024.8740509,-0.13814242746731098,-1.8529952673444272,0.09448705779111324,3.059355306600761,-0.050916001644179344,-2.9642908241755284,1620.0,1512.0
1581712024.874406,-0.1367972209581555,-1.8552228670643485,0.09441929455910689,3.061915732048745,-0.057242152907660264,-2.8902222831138253,1624.0,1512.0
1581712024.878638,-0.1356501183107618,-1.8575423169393264,0.0948563969285245,3.0659731494411817,-0.06378711481894228,-2.815730302999892,1624.0,1512.0
1581712024.8889143,-0.1345536407129816,-1.859720235156233,0.09466052568173665,3.069965541162333,-0.07080601636880834,-2.7416170219221185,1620.0,1508.0
1581712024.889231,-0.13397454743426876,-1.8623654596564394,0.09484935163538986,3.0744870997118734,-0.07794323804266855,-2.6683499202457663,1620.0,1508.0
1581712024.8935127,-0.1329006835307513,-1.8650020250468848,0.09462731528229075,3.078663437772483,-0.08239576129938876,-2.593026397701317,1620.0,1508.0
1581712024.8938255,-0.1324109108202263,-1.8675320033748997,0.09447629013216728,3.0830066045233337,-0.08917318328301783,-2.519133339956022,1620.0,1508.0
1581712024.9038544,-0.1320773131103704,-1.8701248926538894,0.09447898264017819,3.0890757002592037,-0.09449122683849852,-2.444575369533461,1620.0,1512.0
1581712024.904193,-0.13225144974528552,-1.8723990627183216,0.09467806571630966,3.0967619269532367,-0.10027243207913906,-2.3701422531669643,1620.0,1512.0
1581712024.908473,-0.1317491166524477,-1.875515122564956,0.0945062217470834,3.101693698979058,-0.1041838401747914,-2.2948714982612595,1620.0,1512.0
1581712024.9135206,-0.1320676400487176,-1.8783695054081984,0.09466829622134995,3.1088469204255107,-0.10739191124602582,-2.220017041504161,1620.0,1512.0
1581712024.9190915,-0.13253134887389098,-1.8810368518445482,0.09429952051414983,3.1150806922770045,-0.11098777193832056,-2.145152292960856,1624.0,1512.0
1581712024.9233298,-0.1330066247195502,-1.8835997269509133,0.09492405602414151,3.1256671837542838,-0.11422983379174945,-2.0703125104439146,1624.0,1512.0
1581712024.9335675,-0.13347963800265447,-1.8862198665485457,0.09484067534801388,3.133329895182904,-0.11564598606166279,-1.9934120563816173,1620.0,1508.0
1581712024.9338863,-0.13430063102487527,-1.888707432870734,0.09444611394185255,3.1413713555833254,-0.11788130578330996,-1.919169093137046,1620.0,1508.0
1581712024.938285,-0.1352475315109865,-1.8913001150409765,0.09450685196718624,-3.133417772449807,-0.11793546506196066,-1.8424035060713897,1620.0,1512.0
1581712024.948752,-0.13628729556991537,-1.8937053904501329,0.0943542044012228,-3.12487162407153,-0.11846299711225655,-1.7663889725327468,1624.0,1512.0
1581712024.9529328,-0.13762336284959975,-1.8959036737152948,0.09418671504552878,-3.116531809024148,-0.11835462380856031,-1.6908129386117752,1624.0,1512.0
1581712024.9532495,-0.13901626522782573,-1.8984595889107947,0.09439686305641264,-3.1080689469949276,-0.11657781427807795,-1.6147900172698488,1620.0,1508.0
1581712024.958267,-0.14063548173211649,-1.9006568082171034,0.09443712726311605,-3.098807053965221,-0.11512714471047884,-1.5390381098168293,1620.0,1508.0
1581712024.9634032,-0.14227966448611626,-1.9026562830529332,0.09441238550468313,-3.0904528297714524,-0.11261848804163352,-1.4635725441301883,1620.0,1508.0
1581712024.9637115,-0.144157690202708,-1.9048959617369743,0.0946796330336955,-3.0831053689062102,-0.10926433278590998,-1.3885237375951491,1620.0,1508.0
1581712024.968358,-0.14614955899726895,-1.9066919597953873,0.09472486539525705,-3.0751286779400777,-0.10541982836085485,-1.311883062526303,1624.0,1508.0
1581712024.9731715,-0.14818509035152833,-1.9083799310300722,0.09476401086645178,-3.0672553288789346,-0.10096641134335128,-1.2359959111205543,1624.0,1508.0
1581712024.9787586,-0.1649027391762436,-1.9155800985271139,0.09467728053987269,-3.0245953389763858,-0.05695887754017846,-0.7067628197681668,1624.0,1508.0
1581712024.9829774,-0.16771327130206679,-1.9159057877318746,0.09488206070935097,-3.0200051076431302,-0.0475469855071056,-0.6306201895330817,1624.0,1508.0
1581712024.9880395,-0.1702663782146179,-1.9161001424815343,0.09491120182682211,-3.017016226291973,-0.03822532649541733,-0.5549944848071661,1624.0,1508.0
1581712024.9939435,-0.17259870389930082,-1.9162097158071898,0.09470964818633427,-3.014952396011089,-0.030337175396753152,-0.47952031576239845,1624.0,1508.0
1581712024.9980001,-0.1751763636387184,-1.9157344279357278,0.09454910773318044,-3.0132974194815048,-0.021326030468415153,-0.40352998007429336,1628.0,1512.0
1581712025.0029922,-0.17749684742447452,-1.915262347226296,0.09435253154623348,-3.0118340523141205,-0.01147002726761161,-0.32809716205268546,1628.0,1512.0
1581712025.0083566,-0.17980338974718313,-1.9145100247983167,0.09441277656721296,-3.0121653976683103,-0.0018264602519488817,-0.2524302343864448,1628.0,1508.0
1581712025.0127907,-0.18202392019149216,-1.91393844420013,0.09451469765729072,-3.012125000354988,0.006961319607302262,-0.17655285775347457,1628.0,1508.0
1581712025.0229657,-0.1841527954567617,-1.9130190596845236,0.09459905411334026,-3.0142669149708086,0.01575632986268356,-0.1013386581577228,1628.0,1508.0
1581712025.0232837,-0.18631667962204357,-1.9119258233411602,0.09441614838178523,-3.015855891614067,0.024459349603259354,-0.02474518830022051,1624.0,1508.0
1581712025.0275953,-0.18821124779007664,-1.9110838838491266,0.09462384351233401,-3.018460295803073,0.03305808604498472,0.051386870389222294,1624.0,1508.0
1581712025.0279,-0.19001779818940537,-1.9098380180509316,0.09464954129489443,-3.0216060514531105,0.04091353533873264,0.1273031998680043,1624.0,1508.0
1581712025.032908,-0.19164011758760535,-1.9082232873211629,0.09456233726741851,-3.025664843822662,0.04963298985845881,0.20370549280319386,1624.0,1508.0
1581712025.038302,-0.19325751389104312,-1.906794671426922,0.09474851459701235,-3.0317327123603706,0.05721001371464649,0.2796578159346849,1624.0,1512.0
1581712025.042461,-0.19468470485693198,-1.9048294315709626,0.09439748955811496,-3.036689729401134,0.06514444866974384,0.3569001591427643,1624.0,1512.0
1581712025.0427775,-0.19568985815306475,-1.9035246950846996,0.09471021918888767,-3.0436181104870204,0.0718006231941092,0.43285814933676436,1624.0,1512.0
1581712025.0529325,-0.19676185438814184,-1.9015884991458136,0.09442730337459591,-3.050180244776334,0.0794980083773701,0.509910421162709,1628.0,1508.0
1581712025.0532467,-0.19778223094780578,-1.8994078927183031,0.09442499128734111,-3.0571156756461435,0.08516126956620651,0.5871077764013272,1628.0,1508.0
