1581712649.8192708,0.5001965089711866,-0.20693341399316112,0.0930879790519226,3.113078431232101,0.11879264639482073,1.553319792856971,1688.0,1512.0
1581712649.8195682,0.5019842308185232,-0.20559211311542305,0.09288100205171766,3.1015350952860747,0.11551880100316954,1.6420051438597918,1688.0,1512.0
1581712649.834416,0.5042429757992024,-0.20399703979057296,0.09318149697090843,3.091960473198344,0.11071184032917264,1.7319841708919284,1688.0,1508.0
1581712649.838428,0.5063029090590848,-0.2033497002978095,0.09289579391061954,3.0798148187361596,0.10528439222477537,1.8206202552855086,1688.0,1508.0
1581712649.849361,0.5090354871905107,-0.20233767950810458,0.0931945811998831,3.0707449242842344,0.09912657165284437,1.910492967735127,1692.0,1508.0
1581712649.8533309,0.5114702474062506,-0.2017270718742797,0.0928149723726737,3.06359130463227,0.09409629464738668,1.9994622126607413,1692.0,1508.0
1581712649.8640428,0.514221693191026,-0.20108467093044427,0.0929163532911327,3.0569346639273065,0.08652503639306953,2.0875066485829987,1692.0,1512.0
1581712649.8684096,0.5166114441011389,-0.20109405400984598,0.09299996293458128,3.048763575796206,0.07961291810467033,2.1770574055370018,1692.0,1512.0
1581712649.8735528,0.5191769085739198,-0.20094115684104516,0.09286602842854756,3.0433084308369285,0.0706480831343036,2.2650869915491683,1692.0,1508.0
1581712649.8791792,0.5217944989028847,-0.20130781917645066,0.09303505758521628,3.0374640704633977,0.06088240768305626,2.3530184214897196,1692.0,1508.0
1581712649.8833177,0.5246738008025772,-0.2018373058764419,0.09276166501473485,3.03172666040992,0.05184272133871308,2.4423587955224293,1692.0,1508.0
1581712649.888462,0.5273574504013646,-0.20250327867918907,0.09272302569566264,3.026177781776074,0.04193901425125242,2.531887314823767,1692.0,1508.0
1581712649.893788,0.5298438400491388,-0.20339047054493117,0.09253289449575199,3.0214115937377652,0.031459698647826634,2.6202523519034573,1692.0,1508.0
1581712649.8940778,0.5328424980139324,-0.204897173791832,0.09274776931822727,3.01927379462175,0.021877520454110375,2.709132188571132,1692.0,1508.0
1581712649.903362,0.535210062186107,-0.20605369753326996,0.0924582926446331,3.01729852986622,0.011607090385118781,2.7966815072548825,1696.0,1512.0
1581712649.9089901,0.53768133744044,-0.20776024292530149,0.09263128965654256,3.0169266523757954,0.001542505475664897,2.885712445748351,1696.0,1508.0
1581712649.9238358,0.5398409066844795,-0.20979967541073902,0.09298005194657673,3.0166020240853397,-0.01023530107877134,2.9736496410990836,1688.0,1504.0
1581712649.9333417,0.5418502743370471,-0.21220125439018747,0.09333024009400077,3.0179186288669384,-0.021380477289562716,3.0624084267092697,1688.0,1504.0
1581712649.939078,0.547388538472427,-0.25700704117720946,0.09298806621691685,-3.135978522304718,-0.13737948781878156,-1.782243784334848,1696.0,1512.0
1581712649.953415,0.5457614056386424,-0.2592878800422117,0.09271235882860972,-3.1233913019979034,-0.13756869878179806,-1.6915998305951163,1696.0,1508.0
1581712649.953724,0.543981722433542,-0.26163345171336067,0.09270793922558257,-3.1097154177302353,-0.13524490375892792,-1.6006491946764065,1696.0,1508.0
1581712649.968296,0.5417858769119958,-0.2640412226658582,0.09274831934180873,-3.100066631093681,-0.13212916742144984,-1.5098262351445912,1696.0,1512.0
1581712649.9686046,0.5398393776487671,-0.2661266620627214,0.09261939644942202,-3.089160831607925,-0.12775087749058456,-1.4186426547649227,1696.0,1512.0
1581712649.972614,0.537422529881774,-0.26803387811798274,0.09267567581272382,-3.0782555422953615,-0.12279524547988202,-1.3275721145500108,1696.0,1512.0
1581712649.9779167,0.5351847977153935,-0.26958920062790476,0.09254740098146153,-3.067113499636834,-0.11818821857406954,-1.2359542002132229,1696.0,1512.0
1581712649.9834292,0.5324765602101302,-0.27112585307328846,0.0926926584495646,-3.056308634206115,-0.11116075322319943,-1.1452898308675197,1700.0,1512.0
1581712649.987626,0.5299218026903832,-0.27205937608267977,0.0926911398531231,-3.046220581583734,-0.10293572196588338,-1.0552215713156325,1700.0,1512.0
1581712649.9983332,0.5272468903550662,-0.27284871243758785,0.0926176766400525,-3.0371556017413686,-0.09381293843619043,-0.9649329192923081,1700.0,1508.0
1581712650.00258,0.5244989645610847,-0.27333990772395766,0.09247691447277083,-3.029717451928157,-0.08514761300786428,-0.8746831763224523,1700.0,1508.0
1581712650.0130172,0.5218868579457631,-0.2735506782560415,0.09270239263455839,-3.0223096708403094,-0.07450669505243172,-0.7851068625207672,1700.0,1512.0
1581712650.0133562,0.5191815005821245,-0.2735877225154245,0.09264538215740564,-3.015718169987601,-0.06429220103124267,-0.6959130668368605,1700.0,1512.0
1581712650.0174227,0.5161600207752748,-0.2735971033326673,0.0926704941630021,-3.010826537108355,-0.05348010732444748,-0.6052195115624327,1700.0,1512.0
1581712650.0225663,0.5138612626827671,-0.2730427869594518,0.09276351570383128,-3.0061189406978928,-0.039864078642620565,-0.51616802362687,1704.0,1512.0
1581712650.0279126,0.5114639716646331,-0.2724115305364915,0.09281264533832351,-3.003458051087711,-0.02682130186976587,-0.4268247129698808,1704.0,1512.0
1581712650.0282238,0.5089084357375772,-0.2714593877948744,0.09287039237045089,-3.0016462208600525,-0.013654169188578246,-0.3367296511070603,1704.0,1512.0
1581712650.0323224,0.5068126160235297,-0.27026977304850963,0.09283213917045119,-3.0027472152048853,-0.0018408706805266616,-0.2477846782741923,1704.0,1512.0
1581712650.0376458,0.5043587140042181,-0.26920017029887344,0.09268191328606618,-3.0023881669478656,0.010502726425637704,-0.15719262153024383,1708.0,1508.0
1581712650.0428243,0.5023079849063209,-0.26748196704079386,0.0928842667345821,-3.003150908479675,0.023001226632769406,-0.066828663986183,1708.0,1508.0
1581712650.043133,0.5003473753393681,-0.26594992565586373,0.09248692682239908,-3.0054319752982828,0.03574938084567173,0.022677364432486777,1708.0,1508.0
1581712650.0577044,0.49874097049431837,-0.26445225752695706,0.09285132029206856,-3.0123972321679693,0.046926603321197705,0.11164533218289051,1704.0,1512.0
1581712650.0580268,0.497305658235966,-0.26222827970132695,0.09262428273897816,-3.016713855006112,0.05802699935857074,0.20238746375267494,1704.0,1512.0
1581712650.0675683,0.4960539678282926,-0.2601400990073709,0.092760021085724,-3.0231037811797967,0.06819450416618342,0.29232759099532013,1712.0,1512.0
1581712650.0726767,0.4950607730544247,-0.2581233276921747,0.09273127835337183,-3.0314114651487705,0.0776774016767748,0.38246075916979,1712.0,1512.0
1581712650.0729902,0.5472998186270596,-0.23676912282338056,0.09345517882599666,3.0135934807997105,-0.030542114912442183,3.1198493400799703,1712.0,1508.0
1581712650.0770233,0.5490856499020472,-0.2393787773536742,0.09347944056999537,3.016286757100071,-0.04084979720026686,-3.0719283395598143,1712.0,1508.0
1581712650.087786,0.5507438972532203,-0.24196645533476782,0.09336438467501999,3.0194995421366264,-0.052386051340784376,-2.9809262220829114,1712.0,1512.0
1581712650.0919104,0.5521803157881104,-0.2447314519685764,0.09332553724388813,3.0238193169428396,-0.0641695920523989,-2.8892913091646575,1712.0,1512.0
1581712650.0970547,0.5534255990074375,-0.2474642467872433,0.09329873518429381,3.029958970549712,-0.07487672342110552,-2.7979614271808004,1712.0,1512.0
1581712650.102537,0.5545882752507283,-0.2503235158081523,0.09331978193328802,3.037372847715792,-0.08402442649796388,-2.7059228598286795,1712.0,1512.0
1581712650.1028771,0.5550324778954356,-0.25347685616277044,0.09351136533868784,3.046765408925831,-0.09390597547383037,-2.614032152582979,1716.0,1512.0
1581712650.117532,0.555589144068964,-0.25647549577821716,0.09332712248454308,3.0543952269630097,-0.1020946576186553,-2.5223662479594213,1712.0,1508.0
1581712650.1270626,0.5557944680727476,-0.259836040172677,0.09339694950000674,3.0631123349694973,-0.10998185268672937,-2.4301485394762734,1712.0,1508.0
1581712650.1323152,0.5560257535033427,-0.26267965103890584,0.09330247007760144,3.0745732787186046,-0.1172850329064786,-2.337644464615062,1712.0,1512.0
1581712650.1326442,0.5556626331125981,-0.26596857205922014,0.09340947550056482,3.0856780880660715,-0.12290506726943659,-2.2450426558813277,1712.0,1512.0
1581712650.1366882,0.5551529310281924,-0.26872263861819773,0.09308584036594576,3.09893867069984,-0.128728980679015,-2.153047869476174,1712.0,1512.0
1581712650.147129,0.5543418765993089,-0.2715980177355805,0.09297615382026338,3.112080457342718,-0.13296500281063703,-2.0600142938950596,1712.0,1512.0
1581712650.1474173,0.5534098512542902,-0.2744684065256566,0.09313323928394227,3.124757191950167,-0.13554239794544803,-1.9661716743245672,1712.0,1512.0
1581712650.1568522,0.5521572767726312,-0.2774485667974672,0.09268908784291166,3.1347552478176777,-0.13799623103085676,-1.873736776887802,1712.0,1512.0
1581712650.161994,0.5506871532300509,-0.2799343965237099,0.09280153364850932,-3.134426825437026,-0.13838331707165893,-1.7800815071165959,1712.0,1508.0
1581712650.1622806,0.5490971483131994,-0.2824910873999106,0.09321651041942673,-3.1204841684135594,-0.13677923626940264,-1.6868037261857602,1712.0,1508.0
1581712650.1717775,0.5472369115875743,-0.28466128309343286,0.09281529380172188,-3.1092777349130696,-0.13546933910888173,-1.59396048899094,1712.0,1512.0
1581712650.1773214,0.5451151153234568,-0.2871829053659124,0.09281732626787087,-3.098132559122515,-0.13219476263190047,-1.5005803702058285,1712.0,1512.0
1581712650.1919966,0.5428858128688978,-0.28901753916210177,0.09294434121966971,-3.087538869202737,-0.12818657343634635,-1.4078522719837216,1712.0,1512.0
1581712650.1922958,0.540588293187447,-0.290755309990965,0.09288301178080303,-3.0767586048251996,-0.12335555727946326,-1.3145092196546868,1712.0,1512.0
1581712650.1962674,0.5379209157125396,-0.29257132153736926,0.09256168607605356,-3.0668171144749055,-0.11835924242656258,-1.221164206889166,1712.0,1512.0
1581712650.2069588,0.5352920852418201,-0.29351418462510154,0.0926704267784998,-3.055485752307106,-0.11078865528033911,-1.128096692264291,1712.0,1508.0
1581712650.21114,0.5327357153726578,-0.2944111370540825,0.09277807935820075,-3.045481484944439,-0.10221759166240772,-1.0350363321970792,1712.0,1512.0
1581712650.221614,0.5299604730323786,-0.2950647389335104,0.09259365741711488,-3.035969999225482,-0.09340376687868794,-0.9423617877845678,1712.0,1512.0
1581712650.2219071,0.49868875303048116,-0.262236987281202,0.09344062136708944,-3.095571026932599,0.12868031555984133,0.9989459774875157,1716.0,1512.0
1581712650.2367988,0.49946664768146126,-0.2598171221845353,0.0938506784539893,-3.109944788509121,0.13227430063151221,1.093283287704124,1712.0,1508.0
1581712650.2411304,0.5007669610646384,-0.257351444337877,0.09378941299048402,-3.122828069849877,0.13418004626823674,1.1875254929081676,1712.0,1508.0
1581712650.2462626,0.5022462354241154,-0.25521234943403204,0.09393171297693577,-3.136294050643725,0.13498508566563366,1.281718903441548,1712.0,1508.0
1581712650.2518218,0.5039287098964729,-0.25307590794808094,0.0939674977239897,3.132840496991438,0.1348300103343682,1.3763141306337565,1712.0,1512.0
1581712650.2612116,0.5058353470672303,-0.2514659859421796,0.0940483455338505,3.118478278619577,0.13329038957577877,1.4701922181589315,1712.0,1512.0
1581712650.2667775,0.5078744815813878,-0.24964838687819985,0.09441181020751614,3.1062211899752947,0.1301513952930994,1.5643288709571066,1716.0,1512.0
1581712650.2760844,0.5102782477827347,-0.24798465020933155,0.0938357875724736,3.096745914737191,0.1268529442971489,1.6579422506556356,1716.0,1512.0
1581712650.2814486,0.5128585869501068,-0.24648334453482465,0.09421085512416262,3.0856083755022254,0.120564439274291,1.7527986588139215,1712.0,1508.0
1581712650.2856414,0.5151059315570405,-0.2458719601917258,0.09402719422238309,3.0727297683090953,0.11412514040837901,1.8454207566668799,1712.0,1508.0
1581712650.2961714,0.5178449841592827,-0.24506968644903,0.09408171208307822,3.0631035129057347,0.1071322994238556,1.9397337004302941,1712.0,1512.0
1581712650.2965095,0.5206999381087579,-0.24439485192086052,0.09414689552935009,3.0530368544329334,0.09897764890510505,2.0335329763319696,1712.0,1512.0
1581712650.3007312,0.5236408520405486,-0.24403153086443835,0.09389806957582307,3.044073543722199,0.09058954770059592,2.1263843921404058,1712.0,1512.0
1581712650.3058777,0.5263629906139303,-0.24425139376165161,0.09392009770461841,3.0351835659637705,0.0817263295095732,2.2198517351457805,1712.0,1512.0
1581712650.3112092,0.5293227040342332,-0.2443308011925716,0.09396433217421683,3.027870587275734,0.07091625921924499,2.3132756975623554,1716.0,1512.0
1581712650.311518,0.5321861546754797,-0.24483574032973157,0.09383405362443083,3.020596599994424,0.06130544259468826,2.406776758545082,1716.0,1512.0
1581712650.3154604,0.5351089896083897,-0.24544342773823696,0.09361774168751338,3.0155205563261793,0.04987388194062164,2.5001510919360075,1716.0,1512.0
1581712650.320789,0.5378867982243446,-0.24663676499004455,0.09376323797537414,3.0105977835282096,0.03912058189128475,2.592694491424905,1712.0,1508.0
1581712650.326436,0.5405915396345006,-0.24786412775838246,0.09382048556422003,3.007173404845821,0.026461530807246485,2.685574635351267,1712.0,1508.0
1581712650.335698,0.5433236396216409,-0.24908512802600505,0.09354938202605816,3.006192553201819,0.015361480971596675,2.778762958284645,1712.0,1512.0
1581712650.3410704,0.545918193461643,-0.2510691489346621,0.09364546272243145,3.004778521418044,0.0036850398593700853,2.871374502264741,1712.0,1512.0
1581712650.3452656,0.5480232624635446,-0.25314006568179365,0.09392163489317074,3.00514846682528,-0.00978685702668215,2.9640686496866167,1712.0,1512.0
1581712650.3560765,0.5505955266940759,-0.2551026467320579,0.0941548146976586,3.005881466532933,-0.02273783832989416,3.057453981483192,1712.0,1516.0
1581712650.360403,0.5523270971797772,-0.2577752718455779,0.09405367755139228,3.0073498502901925,-0.035238457872144024,-3.1327789843138762,1712.0,1508.0
1581712650.3655,0.5540896496861545,-0.26030568214796557,0.09416529666069202,3.010790000436734,-0.048481595506531354,-3.0392528688403484,1712.0,1508.0
1581712650.3710525,0.514497680952977,-0.31087072172406804,0.09380921118128474,-2.9957696424840736,-0.00940716217748447,-0.29576614228931425,1712.0,1512.0
1581712650.3752503,0.5120890098260681,-0.3094398455446277,0.09360777233254061,-2.995389357354278,0.0046509828494905574,-0.20120490488762235,1712.0,1512.0
1581712650.3803983,0.5098619705804329,-0.3079614394128181,0.09351076204658959,-2.997359859182511,0.018074192121029006,-0.10790599390270346,1712.0,1512.0
1581712650.3859553,0.5079348929931556,-0.30580088001266625,0.09357916675598797,-2.999326250891205,0.03187680859083117,-0.013644332006704197,1712.0,1512.0
1581712650.3953257,0.5063197700279228,-0.3039313627033091,0.09366332941093354,-3.003094425019187,0.046503389938124466,0.0805984158178176,1712.0,1512.0
1581712650.4007108,0.5046552667967656,-0.3018995773487419,0.09353538151075959,-3.0091960538501605,0.05936031933032305,0.17413283642690452,1712.0,1508.0
1581712650.4102197,0.5034509353296623,-0.29955480520891736,0.09371594110615006,-3.0171292188837557,0.07099909493106787,0.26839099092431623,1712.0,1508.0
1581712650.4153678,0.5023441073576731,-0.2971264882768124,0.09375346833983765,-3.023703106060531,0.08170477423378333,0.3633926544288219,1712.0,1512.0
1581712650.4156778,0.501599716773159,-0.2944616942244531,0.093737516403472,-3.0328513003081907,0.09290339304658185,0.45844106807734913,1712.0,1512.0
1581712650.420017,0.5010232684769975,-0.2921826834717751,0.0937919953224395,-3.0429598415731585,0.1012684546432014,0.5527580120092699,1712.0,1512.0
1581712650.4305012,0.5007940177834818,-0.2893229915719702,0.09369376005345928,-3.0523208765848433,0.10895930804418424,0.6480599548971754,1712.0,1508.0
1581712650.4308188,0.5006725369593965,-0.2868487312981542,0.09407995228130865,-3.065009765035813,0.11705379309305346,0.7442589302795983,1712.0,1508.0
1581712650.434877,0.5012148776397521,-0.28410737488750804,0.09422620108886115,-3.076058038667712,0.12235800255420867,0.8394517277810105,1712.0,1508.0
1581712650.4455807,0.5016946048021201,-0.2817088500768049,0.09427871110501293,-3.0889442810824006,0.12866323355793044,0.9352895031092076,1712.0,1508.0
1581712650.4602737,0.5027310137879218,-0.27900701221797286,0.09429474987381377,-3.1014567538190807,0.13252640823811504,1.0311958046850247,1712.0,1512.0
1581712650.4606013,0.5037683835257515,-0.2767566879445408,0.0947166925467736,-3.1167829088061993,0.13579366079302221,1.1285098699504175,1712.0,1512.0
1581712650.464499,0.5052088283427938,-0.27414535246855876,0.09439888033635707,-3.1296557530930054,0.13758376255454444,1.224105068897882,1712.0,1512.0
1581712650.4753866,0.5069132249114535,-0.27223834100444433,0.09488488062284582,3.1382430309126006,0.13809460718751707,1.3210296763676532,1712.0,1508.0
1581712650.479587,0.508803040874908,-0.2699719014559267,0.09423546575904625,3.1264518860750057,0.1378589809828495,1.4164749466866366,1712.0,1508.0
1581712650.4847813,0.5109446912529317,-0.26862131220733565,0.09469490825952169,3.110517132725863,0.1359535526092676,1.512083172151292,1712.0,1508.0
1581712650.4903371,0.5132432008696216,-0.26663792433170563,0.09454296646580315,3.099798885824866,0.13250992456871163,1.6083428785054825,1712.0,1508.0
1581712650.505197,0.515659383194458,-0.2648704315619653,0.0946018422751259,3.089161565049769,0.12783800863237896,1.7045297003004638,1712.0,1512.0
1581712650.5093918,0.5185358563373548,-0.2635978086188004,0.0946632969888232,3.077396351657721,0.1225785261834398,1.8015315855174086,1712.0,1508.0
1581712650.519926,0.5209980992574242,-0.2629256405689871,0.09456292907661105,3.064980028839277,0.11470014915367001,1.896933959545494,1712.0,1508.0
1581712650.5202696,0.5240587695750362,-0.2622147205931976,0.09443149094686631,3.0549248370165363,0.10829376986756221,1.9929012185326134,1712.0,1508.0
1581712650.5294492,0.5589609629193799,-0.27799920853364024,0.09457215126307258,3.007412666183254,-0.04713965309400685,-3.0539704590069454,1712.0,1508.0
1581712650.5348365,0.5604932959759992,-0.28079211820765865,0.09471702539092308,3.0119986713448856,-0.0604846451737196,-2.9585400124773638,1712.0,1512.0
1581712650.550012,0.5619065120573354,-0.2838220032784626,0.09491799395114339,3.018136801385851,-0.07334402037885666,-2.8626167461620406,1712.0,1508.0
1581712650.5646303,0.5631878994767416,-0.28674609178018035,0.09507267820893132,3.0261662142970245,-0.08507714888291293,-2.76677479385365,1712.0,1508.0
1581712650.5649543,0.5639602487421095,-0.2899747122009158,0.09515524025736645,3.035046951502964,-0.09578823455821057,-2.6705686859465896,1712.0,1508.0
1581712650.5690176,0.5646603185195158,-0.29322588937655064,0.09521328377939255,3.044423039275811,-0.10610972155956162,-2.574166663238466,1712.0,1508.0
1581712650.5741675,0.5650143576419697,-0.29635072156291964,0.09530012386218181,3.0555421823931823,-0.11575127970315092,-2.478138497132888,1712.0,1508.0
1581712650.579757,0.5648635643904388,-0.29977203788121504,0.09547969930046492,3.0669913641874618,-0.12472244436589884,-2.381872183292426,1712.0,1512.0
1581712650.594493,0.5647202990588697,-0.30298777875179245,0.09553402976928077,3.079970724904983,-0.13228489540732197,-2.285163136985394,1712.0,1512.0
1581712650.5988517,0.5642855894400783,-0.30580851225573225,0.09527237005901863,3.095918995514296,-0.14068847005787324,-2.188817478840016,1712.0,1512.0
1581712650.603994,0.5634845648265605,-0.308967332455706,0.09545770654092321,3.109216101225641,-0.14389541501409722,-2.091415202188204,1712.0,1512.0
1581712650.6095514,0.5623924876764339,-0.3120107106454364,0.09534979385852874,3.124218950142816,-0.14648067971466763,-1.9933791359507205,1708.0,1508.0
1581712650.613933,0.5609529852551565,-0.31486321809244805,0.09534343705984369,3.138440182232551,-0.147799433216723,-1.8964968629531742,1708.0,1508.0
1581712650.6189327,0.5595487388908659,-0.31751687249193483,0.09551231482780351,-3.1286985856217044,-0.14782538840777062,-1.7984951923013144,1708.0,1508.0
1581712650.6244678,0.5578495188218595,-0.3202028091328487,0.09561904877395969,-3.1149867068136112,-0.14629119894551806,-1.7008954572911192,1708.0,1512.0
1581712650.6286626,0.5558054723854765,-0.3224387891150658,0.0958575498811631,-3.1001670985053518,-0.14371210949352814,-1.6030067179001093,1708.0,1512.0
1581712650.6337957,0.5535210899436209,-0.324810469071775,0.09576595954691486,-3.087866008366441,-0.13963060531066612,-1.5064686477501266,1708.0,1508.0
1581712650.6391895,0.5513018573031288,-0.3269304342546103,0.0961951206550641,-3.0750964282383304,-0.1338162638761393,-1.4073219716158452,1708.0,1508.0
1581712650.654048,0.5488354058847146,-0.3287312641303007,0.09618155630434096,-3.0632243022297727,-0.12668831641825554,-1.3104931239229674,1700.0,1508.0
1581712650.6543486,0.5458653881654878,-0.3302752518424327,0.09605350350754686,-3.0527218191174232,-0.11937770920019612,-1.2128309198909735,1700.0,1508.0
1581712650.6636147,0.5428740192470778,-0.3314783946775639,0.09595578157916457,-3.041743040887141,-0.11111755614975004,-1.11593654252641,1696.0,1508.0
1581712650.6691718,0.5401728699654206,-0.3322273662285437,0.09597635818633984,-3.0301146064524587,-0.10092673663833351,-1.019253671549979,1696.0,1508.0
1581712650.6787348,0.5371864080394513,-0.33284940411555985,0.09603265070213421,-3.02034851860158,-0.08988289942828728,-0.92298980541573,1696.0,1512.0
1581712650.684082,0.5342960585804521,-0.3329306038278656,0.09603185593295095,-3.012038330071285,-0.07801538953470226,-0.826758234218516,1696.0,1508.0
1581712650.6934195,0.5311255652094594,-0.3330689151181141,0.09622296505895245,-3.0050132589719554,-0.06495723227516098,-0.7315242952945652,1692.0,1508.0
1581712650.6989799,0.5176539903360208,-0.2836400649772954,0.09855937801052624,3.084917739992427,0.14573571734502627,1.5998347403571125,1692.0,1512.0
1581712650.7135193,0.5199764490094821,-0.28241071977215926,0.09854560272352784,3.06944871225952,0.14004875975667605,1.6973683515629887,1692.0,1512.0
1581712650.713829,0.5226810403289436,-0.28082347490934934,0.09893860458441199,3.0582791863090057,0.13298263572687896,1.7962247362653978,1692.0,1508.0
1581712650.7180805,0.5253145848124813,-0.2803620839237708,0.09862010035256923,3.0431872221977145,0.12458253807916073,1.8919997725375248,1692.0,1508.0
1581712650.7232456,0.5285640579973387,-0.27936415912965334,0.0987384081483802,3.031926419834187,0.11663150513718011,1.9918543076997477,1692.0,1508.0
1581712650.7289007,0.5313375625169,-0.27907734736498674,0.09875791280190287,3.020336079970618,0.10606606403977875,2.0887694483453663,1692.0,1508.0
1581712650.7329907,0.5343595753639446,-0.27894156876857934,0.09906246485164713,3.008980881366115,0.09336049126802365,2.185989052828513,1692.0,1508.0
1581712650.7381365,0.5375520023896093,-0.27903976987056084,0.09886946692655893,3.0000937032932633,0.0829045240070589,2.28384497039337,1692.0,1508.0
1581712650.7435224,0.5408278139805971,-0.27954376969366307,0.09902398807578358,2.991426437855704,0.06965477971228272,2.3817460108680644,1696.0,1512.0
1581712650.7438288,0.5436301488727697,-0.2801982335914264,0.09885145404371302,2.985058675966411,0.0541421615136192,2.4771189330202974,1696.0,1512.0
1581712650.7530472,0.5466689544743866,-0.2810486356712383,0.09931984531410587,2.9797143038356193,0.039474113842076226,2.5740444285835697,1696.0,1512.0
1581712650.758374,0.5496247048329785,-0.28246103244739057,0.09944042540317359,2.9748890148530576,0.02339722355706003,2.670674601930635,1696.0,1516.0
1581712650.7586644,0.5525045599306685,-0.2841668680642262,0.09943368479622088,2.9711836530755984,0.006374168319046231,2.7674868153107304,1696.0,1516.0
1581712650.762621,0.5549192555333098,-0.28589848123075806,0.09959078131793606,2.970175112441533,-0.010973037054847732,2.8635545697487412,1696.0,1516.0
1581712650.773149,0.5575295818328757,-0.2878746264611479,0.09972841745557857,2.9718008863594645,-0.027173873939241068,2.960038773478474,1692.0,1508.0
1581712650.7734914,0.5597920565160567,-0.290398318184218,0.10033288267206628,2.975245662916154,-0.043742949505446084,3.0564992721094932,1692.0,1508.0
1581712650.7881982,0.5620884455084295,-0.29276700082918833,0.09999617603857916,2.978694895058206,-0.05967318787764089,-3.1299510284914396,1692.0,1512.0
1581712650.788506,0.5639958774201519,-0.2954533100396142,0.10020646823048211,2.984879671855647,-0.07548566647218415,-3.0326023653586196,1692.0,1512.0
1581712650.797761,0.5656774130980066,-0.29819352166218527,0.1002405301975158,2.9928628652902565,-0.09048880399980844,-2.9355968518179574,1692.0,1508.0
1581712650.803657,0.5667426125828551,-0.3013251736412799,0.10062631688786158,3.0022876897989366,-0.10493811292421366,-2.838427853330568,1692.0,1508.0
1581712650.812688,0.5679289965977923,-0.30440204235114454,0.10089725634475027,3.0128673636116248,-0.11860805248121702,-2.7408598217214957,1692.0,1508.0
1581712650.8182168,0.5687869002207233,-0.3073364174533616,0.1009168128307736,3.0250676748126852,-0.1317816586841079,-2.6424577612995237,1692.0,1508.0
1581712650.8275604,0.5690694047853005,-0.3107200443696209,0.10120702266143568,3.039351023515897,-0.14322391069086687,-2.5436810024231984,1692.0,1512.0
1581712650.8328927,0.569488527249017,-0.3142706382516627,0.10167557228965067,3.052739161262842,-0.15368979013580816,-2.445687188311505,1692.0,1512.0
1581712650.8331852,0.5693402849430336,-0.3174962274368229,0.10166088639103132,3.0681748231883343,-0.16291317219201404,-2.3469996103719315,1692.0,1512.0
1581712650.837367,0.5309022387666777,-0.3478316894242836,0.10605977876224068,-2.9514263648962666,-0.03131427100552314,-0.5707517014449129,1692.0,1508.0
1581712650.8426893,0.52812685626729,-0.34703077685594563,0.1063592187813619,-2.9494103405607213,-0.012346015112452932,-0.4747515336756691,1692.0,1508.0
1581712650.8478003,0.5253672431485624,-0.3457137666382954,0.10663080428447184,-2.947973392078255,0.0074809713132406586,-0.3779962337349247,1692.0,1508.0
1581712650.8481262,0.5230362833834747,-0.34433635531447804,0.10712541721102439,-2.9505979060298317,0.02618822631298329,-0.2822014114452054,1692.0,1508.0
1581712650.852219,0.5205062285246305,-0.3426294537997513,0.10729266477611808,-2.952478788519057,0.045516276471797734,-0.18431072094324769,1692.0,1508.0
1581712650.8629408,0.5183722141698308,-0.3407115526192227,0.10771145964189106,-2.9574383615015387,0.06461817416149349,-0.0878321461090887,1692.0,1512.0
1581712650.8671985,0.5163231443952905,-0.3389456027845895,0.10817906503240744,-2.9646356176407176,0.08291000543831008,0.008912218923863355,1692.0,1512.0
1581712650.8776348,0.5147531867322588,-0.33666112496121897,0.108513952037506,-2.973479220158863,0.10037737536429898,0.10584768457179108,1692.0,1512.0
1581712650.8779833,0.5132228512686724,-0.334523547198584,0.10903230351249572,-2.9853619093232924,0.11670295723089663,0.2024923038548166,1696.0,1512.0
1581712650.8927586,0.5119175950107498,-0.3319589105538238,0.109272649167509,-2.9974157701909707,0.1313148862783494,0.3006698253183252,1688.0,1508.0
1581712650.8969457,0.5109074520140403,-0.32936257071284153,0.10986712076648301,-3.0112096233780785,0.14456686408434122,0.39950067948281975,1688.0,1508.0
1581712650.902405,0.5103638756216148,-0.32653463626771356,0.11030407943363241,-3.0251617879633566,0.1578190611939196,0.4978064645975651,1688.0,1508.0
1581712650.9076557,0.5100849081460631,-0.3238582181679101,0.11081277196632643,-3.0412364086798123,0.16808120356014838,0.5959141731211562,1692.0,1512.0
1581712650.911845,0.5098491137577111,-0.3208812019615668,0.11116455300863978,-3.0575602276024405,0.17737236362929065,0.6962923588189126,1692.0,1512.0
1581712650.922326,0.5100442595678591,-0.3181713236126684,0.11158392175764707,-3.075151647755801,0.18372552212232732,0.7950078383487525,1692.0,1508.0
1581712650.9226255,0.5104980502937269,-0.31550618296082716,0.11208760714737656,-3.0929115516336245,0.1889143966859137,0.8940755197264362,1692.0,1508.0
1581712650.931929,0.5115587621020541,-0.3128477086166129,0.11290877058149547,-3.112788772205711,0.19276120503477834,0.9945617663287509,1692.0,1508.0
1581712650.9375026,0.5126608585577479,-0.31016861520133576,0.11328440518046533,-3.130603907610561,0.19366486539189268,1.0953202442382282,1688.0,1508.0
1581712650.9521387,0.5143365155468967,-0.30756844026245,0.11380627613000498,3.1345979247556754,0.1938462274102532,1.1940681450744637,1688.0,1512.0
1581712650.952453,0.5156126732458036,-0.3056271829216224,0.11481241730649239,3.1146228935209646,0.1915875478679005,1.294543908282129,1688.0,1512.0
