1582686203.4735432,0.4995329646174716,3.466600899921882,0.08065447461775435,-3.101587278743414,-0.18385221333770752,-1.3297986527881067,1096,1520,12.07,0
1582686203.4833512,0.49949136990598825,3.466574439038525,0.08057727724646414,-3.101762481365051,-0.1840199300029892,-1.3298681953998228,1097,1521,12.07,0
1582686203.4932344,0.4995530046473041,3.4665647713854217,0.08057302228631824,-3.1017082906361275,-0.18403684729300285,-1.3297787490425808,1096,1520,12.07,0
1582686203.5033116,0.499520306616158,3.46675897958578,0.08092273390828385,-3.1008089940938883,-0.18326878427767407,-1.329986233984237,1096,1520,12.07,0
1582686203.513432,0.4995114098099416,3.4667041559038867,0.08082966392049731,-3.1012054440210135,-0.1835488286260548,-1.3299710124102058,1096,1520,12.07,0
1582686203.523427,0.499527637740871,3.4665751373029705,0.08062755728987957,-3.101625113551124,-0.1839131207053649,-1.3297636432948714,1096,1520,12.07,0
1582686203.5334663,0.49954742615590575,3.4666453685247323,0.08076746487500597,-3.101192633543326,-0.18354794105122854,-1.3298051030702567,1096,1520,12.07,0
1582686203.5432553,0.4995429725633099,3.466620023241558,0.08073214915931207,-3.1013138536718228,-0.18363853143123826,-1.3297553690438917,1095,1519,12.07,0
1582686203.5533936,0.4995421155249711,3.46656790339559,0.08061760534937298,-3.1017100048783925,-0.18395113854315503,-1.3297630009298114,1096,1521,12.07,0
1582686203.563274,0.49953216737940076,3.466612239775229,0.08065264202146202,-3.1016617881538022,-0.18390043808991138,-1.3298388322392336,1096,1521,12.07,0
1582686203.5733519,0.4995444959281877,3.466574196439288,0.08063463132362005,-3.1016829807952737,-0.18389271221725023,-1.3297524684389357,1096,1521,12.07,0
1582686203.583415,0.4995630910279854,3.466564361029434,0.08053637481454173,-3.1007954773491258,-0.1838179298127691,-1.3298469644485111,1096,1521,12.07,0
1582686203.5932534,0.49958091408822364,3.4665182426264174,0.08052444141530926,-3.100923370982627,-0.18386582309411698,-1.3297489238669575,1096,1521,12.07,0
1582686203.6033912,0.4995648295311827,3.466513487060103,0.08051490565584869,-3.100914684353455,-0.1838742301553835,-1.329733867641739,1096,1521,12.07,0
1582686203.613268,0.4995490251029057,3.466544801362469,0.08052267434180065,-3.100894857124244,-0.18385985200047492,-1.3298154542657108,1096,1521,12.07,0
1582686203.6233463,0.4995725618648259,3.4665586023203603,0.08056559143379646,-3.100691460756521,-0.18376151527482082,-1.3298083615838308,1096,1521,12.07,0
1582686203.6333988,0.499566276588219,3.46668313636803,0.08081486669712187,-3.0999445977838236,-0.18315283266671945,-1.329980219394366,1096,1521,12.07,0
1582686203.6432412,0.4995861013837358,3.466491798835114,0.08047333357646823,-3.100997079384698,-0.1839375909343853,-1.3297399106898184,1096,1521,12.07,0
1582686203.6533988,0.49957996840281094,3.4664886054688724,0.08048709184086536,-3.101025654465172,-0.18395298629935875,-1.3297347885676059,1096,1521,12.07,0
1582686203.663459,0.49948883218583906,3.466724810978061,0.08084646778417644,-3.101061507856983,-0.18345948128382406,-1.3299961991727662,1096,1521,12.07,0
1582686203.6732848,0.4995563626254271,3.466610255437941,0.08070612484397112,-3.1012683817953737,-0.18369341613407505,-1.3297504845972994,1096,1521,12.07,0
1582686203.6833982,0.4995395182742339,3.4665724119505033,0.08061151862562745,-3.1016763688687794,-0.18396255555054358,-1.329736965601014,1096,1521,12.07,0
1582686203.6931663,0.49953227342351486,3.466592665948971,0.0806416614603918,-3.101578534863687,-0.1839241091593733,-1.3297620639909093,1096,1521,12.07,0
1582686203.7033205,0.4995427751413457,3.466619313582531,0.08068551298365009,-3.1014664357475112,-0.1837926913423673,-1.3297642322614827,1096,1521,12.07,0
1582686203.713424,0.4995996440270036,3.4665824431131247,0.08065324694725871,-3.1004074502715455,-0.1835010153517064,-1.3298075107500662,1096,1521,12.07,0
1582686203.7231402,0.4995354782171463,3.4664108213817175,0.08029918950011876,-3.101652340593916,-0.1844247970059869,-1.3297736217499432,1096,1521,12.07,0
1582686203.7332242,0.49954148732286063,3.4666362773945636,0.08068975713657382,-3.1004639201233695,-0.18351868078070951,-1.3299646320885212,1096,1521,12.07,0
1582686203.7432153,0.4995350043536529,3.4666175510352786,0.0806455724046393,-3.100566755209792,-0.18359231854937258,-1.329956839804001,1096,1521,12.07,0
1582686203.7532167,0.49958322491082685,3.4664990996274123,0.08047149357766091,-3.1009223259182166,-0.18387085416970525,-1.3297880990657325,1096,1521,12.07,0
1582686203.7633243,0.49958745975465435,3.4665255116757354,0.08050000416076965,-3.1007594430974037,-0.18380607411297092,-1.3297881109681462,1096,1521,12.07,0
1582686203.7731938,0.499542115936841,3.4666881115974757,0.08078870549007343,-3.1010316078263016,-0.18347043303731084,-1.3299098685819883,1096,1521,12.07,0
1582686203.7833662,0.4995487590229577,3.4665780721171275,0.0806269801890416,-3.101622829383095,-0.18388460595049438,-1.3297668895636459,1096,1521,12.07,0
1582686203.7932217,0.4994622681886968,3.466790801357266,0.08099796751323243,-3.100682041889041,-0.18307526973146945,-1.3301362335249918,1096,1521,12.07,0
1582686203.8031354,0.4995028151902256,3.4667071378374166,0.0808506759552541,-3.1010314157509105,-0.18345101226009264,-1.329960724566263,1096,1521,12.07,0
1582686203.8132615,0.49951250512185963,3.466678478967118,0.08081326120044355,-3.1011088037536685,-0.18353640333017462,-1.3299074679257135,1096,1521,12.07,0
1582686203.823248,0.49952079072447614,3.4667016992618214,0.08083641620451701,-3.1011119536701135,-0.18354913565405842,-1.329926440428044,1096,1521,12.07,0
1582686203.8332841,0.49945743740745124,3.466657356246575,0.08069062999145597,-3.1016314060400205,-0.18388994766329306,-1.3300184672801483,1096,1521,12.07,0
1582686203.8432994,0.49952551420748853,3.466627595175967,0.08066314367786608,-3.101599580505186,-0.18392363188487382,-1.329821311864484,1096,1521,12.07,0
1582686203.85327,0.49957680425899353,3.4665048557091303,0.08050011988239217,-3.100876743964947,-0.18388620609796064,-1.3297558099079714,1096,1521,12.07,0
1582686203.8632703,0.4995804109513867,3.466538717120773,0.08049052108404203,-3.1009286313916165,-0.18384828123416097,-1.3298820074327036,1096,1521,12.07,0
1582686203.873369,0.4995821332281962,3.466538063217757,0.08052649363035842,-3.100765453911437,-0.18377118673219098,-1.3298299326105938,1096,1521,12.07,0
1582686203.883019,0.4996079181345076,3.466538491795167,0.08053418168932926,-3.1007214292159135,-0.18377468372555084,-1.3298134594400095,1096,1521,12.07,0
1582686203.8931942,0.49960132760589887,3.466494430988482,0.08047115073271502,-3.1008634362313234,-0.1838929208214409,-1.3297563507955856,1096,1521,12.07,0
1582686203.9036694,0.49965785387288947,3.466516585215109,0.08044776811366566,-3.1004500849665826,-0.18377031211272743,-1.3299079045572848,1096,1521,12.07,0
1582686203.9133067,0.4996359030923678,3.466557284259581,0.08050578004863632,-3.100431353050859,-0.18374228751056865,-1.3298627226416604,1096,1521,12.07,0
1582686203.9232543,0.499637203792319,3.4665691706717854,0.08053195165171623,-3.100453455833231,-0.18373845697060076,-1.3299058733378166,1096,1521,12.07,0
1582686203.933465,0.4996274157548342,3.466574543302573,0.0805392509192843,-3.1005267447120506,-0.18375145321321737,-1.3299239581237623,1096,1521,12.07,0
1582686203.9432817,0.49960660224070813,3.4665684918760644,0.08047566599514375,-3.100486159171014,-0.18378332505146008,-1.32997599009733,1096,1521,12.07,0
1582686203.9534118,0.49963442240692385,3.4665729276937975,0.08051244487673886,-3.100343811955383,-0.1836715656204107,-1.329978570500938,1096,1521,12.07,0
1582686203.9633381,0.4996178154266998,3.4665453122016885,0.08043582818566525,-3.100538994971972,-0.18385244924616617,-1.3299933399640476,1096,1521,12.07,0
1582686203.9733675,0.49964395305142695,3.4665471576206333,0.08049475540036317,-3.1003961846139902,-0.1836680847900682,-1.3299578752231727,1096,1521,12.07,0
1582686203.98332,0.4996277839860501,3.4665158361715327,0.08040097411005924,-3.1005413312621473,-0.18388701531601853,-1.3298805841621386,1096,1521,12.07,0
1582686203.9932928,0.4996412906908597,3.4665199742343185,0.08043743240098145,-3.100476692422767,-0.18375707292229113,-1.3298995746936824,1096,1521,12.07,0
1582686204.0032637,0.49963463053430934,3.46654396702636,0.08047122031371425,-3.100551458861829,-0.18379235344746836,-1.3299028710845113,1096,1521,12.07,0
1582686204.0135627,0.49963687444573357,3.4665976564215333,0.08055975697360027,-3.1003641675514038,-0.18366523097165116,-1.329939783935919,1096,1521,12.07,0
1582686204.0233786,0.499568522528448,3.466792211783808,0.08088522140212238,-3.099421363086042,-0.18292405125199793,-1.330254831026919,1096,1521,12.07,0
1582686204.0333657,0.4996169720726747,3.466696558664706,0.08079119348645133,-3.0996146187817395,-0.18308574481055603,-1.330086272134875,1096,1521,12.07,0
1582686204.043206,0.49962517413854535,3.4666621571456364,0.08074692717561531,-3.0996414903380822,-0.183155384097253,-1.3300722377261813,1096,1521,12.07,0
1582686204.0534322,0.4996461384649851,3.466539555916264,0.0804753307071412,-3.100437458908317,-0.1837021363783371,-1.3299394211195985,1096,1521,12.07,0
1582686204.063463,0.4996641874552601,3.4665132648916708,0.0804184396503834,-3.1005714367661317,-0.18379885319886408,-1.3299193657495036,1096,1521,12.07,0
1582686204.0732775,0.4996544934769281,3.466534745222018,0.08044535669160158,-3.100550372199644,-0.18379020697917534,-1.3299067484711549,1096,1521,12.07,0
1582686204.0831578,0.4996500135376758,3.4665867983571563,0.08050038612186644,-3.100395185682294,-0.18368288318738882,-1.3299896084776988,1096,1521,12.07,0
1582686204.0932734,0.4995643716746603,3.4666080898668192,0.08066559650995951,-3.10043013453539,-0.18348905963621603,-1.3299486852818267,1096,1521,12.07,0
1582686204.1034272,0.49961178647238413,3.4665722626602906,0.08053213480089902,-3.100839787440987,-0.18381729293131163,-1.32986937200083,1096,1521,12.07,0
1582686204.1133735,0.49956166410511427,3.4666354360923437,0.08075882177163221,-3.101279818439501,-0.18364701489974494,-1.3297908181653526,1096,1521,12.07,0
1582686204.1231275,0.4995160372607109,3.466613431517146,0.08064495776574475,-3.101582531552164,-0.18388526804357344,-1.329865949057704,1096,1521,12.07,0
1582686204.1334321,0.49960199015269696,3.4665199715315342,0.08048146402636304,-3.1008143646765847,-0.18388271446954974,-1.3298025417611206,1096,1521,12.07,0
1582686204.143348,0.4995883181397212,3.4665615204739977,0.08057646806550171,-3.1007354915146745,-0.18368881790881797,-1.329823596365928,1096,1521,12.07,0
1582686204.1534657,0.49959265315605894,3.466524818852835,0.08050351419304397,-3.101007593446631,-0.18390516289789868,-1.3297915162958318,1096,1521,12.07,0
1582686204.163332,0.49959435635138316,3.466516509883809,0.08048120834617527,-3.101015373481608,-0.1839079068427358,-1.3298190874322808,1096,1521,12.07,0
1582686204.1735587,0.499589074051122,3.466525368360552,0.08051804350737592,-3.100896826263715,-0.1837775849897119,-1.3298382627804117,1096,1521,12.07,0
1582686204.183467,0.4996541420407655,3.4666181652440655,0.08060900303710329,-3.1000059926479984,-0.18334229700807608,-1.3300052308387078,1096,1521,12.07,0
1582686204.193235,0.4996404488500079,3.4665468089010782,0.08048425086243619,-3.1004938017717434,-0.18373733909931106,-1.3299650266718828,1096,1521,12.07,0
1582686204.2032354,0.4995867289679107,3.4665057530033145,0.08048758091219221,-3.1010239908799186,-0.1839383309442306,-1.3297708079082082,1096,1521,12.07,0
1582686204.2132268,0.4995823019222914,3.4665331915080304,0.08053411847145203,-3.100811441418727,-0.18383148371306102,-1.3297621948551868,1096,1521,12.07,0
1582686204.2231998,0.49959055451844575,3.4665226602593595,0.08052399546761177,-3.1008961836868543,-0.18379306004549906,-1.3298125201053597,1096,1521,12.07,0
1582686204.233212,0.49958090018011325,3.46657206641539,0.08058223800176179,-3.1007953366365157,-0.18373332832944478,-1.329840679548781,1096,1521,12.07,0
1582686204.2432451,0.4994925342242348,3.466545880535511,0.08048612667860632,-3.101129029057625,-0.18398635667716615,-1.32998961879969,1096,1521,12.07,0
1582686204.2533245,0.49953841066578236,3.4663955084331355,0.08023908948601931,-3.1016400207367005,-0.18451205109246552,-1.3297591847442929,1096,1521,12.07,0
1582686204.2633276,0.4995892655221458,3.466526246334528,0.08046379961993398,-3.1009488198796618,-0.18392325323031306,-1.329842037935897,1096,1521,12.07,0
1582686204.273335,0.49958363758307617,3.4665489811765275,0.08052992017232323,-3.1007764733364085,-0.18375939178152462,-1.3298441665649678,1096,1521,12.07,0
1582686204.2831695,0.49960491255097567,3.4665413357760704,0.08053480238699412,-3.1007320521682447,-0.1837294945667051,-1.3298143667509323,1096,1521,12.07,0
1582686204.2933125,0.49964099434812587,3.466526967051953,0.08049355936069469,-3.100537529778618,-0.18372674483929052,-1.3298928283904978,1096,1521,12.07,0
1582686204.3032982,0.4996199592351844,3.466570020479734,0.08052975315766181,-3.1004617556190617,-0.18370706701175726,-1.3299579601023104,1096,1521,12.07,0
1582686204.3133125,0.49962427418713395,3.4665384314969536,0.08044712261918552,-3.1006007256433703,-0.18381647610747112,-1.3299308571228747,1096,1521,12.07,0
1582686204.3233879,0.4996803500024604,3.4665765592036846,0.08054172632370372,-3.100187892322776,-0.1835446404116469,-1.3299324196502453,1096,1521,12.07,0
1582686204.333375,0.49964913202707334,3.4665426979333183,0.08047786884586594,-3.1005061030345846,-0.18377115910798378,-1.3298853853707389,1096,1521,12.07,0
1582686204.3431113,0.4995793516748473,3.4665477380365104,0.08052059354237798,-3.100846730384041,-0.18385310358551896,-1.3297972336587303,1096,1521,12.07,0
1582686204.353267,0.4995910113389303,3.4665036589907894,0.08048908046245942,-3.1009570205463053,-0.18389542623606808,-1.3297678253412564,1096,1521,12.07,0
1582686204.3631568,0.49959511671209544,3.4666051850224786,0.0806820848664581,-3.1004112915741446,-0.1834586051522717,-1.3298230880952013,1096,1521,12.07,0
1582686204.3731778,0.49958167544369286,3.466543845881968,0.0805487672304256,-3.100813989117556,-0.18380116219077305,-1.329778247403201,1096,1521,12.07,0
1582686204.3833656,0.49959304654578307,3.4666153660465144,0.08067894548526351,-3.1003807365967,-0.18346030675593133,-1.3298428671066815,1096,1521,12.07,0
1582686204.393176,0.4995907674813989,3.4665185772857705,0.08052545618678916,-3.1008000330431265,-0.1837867255297405,-1.3297566030848988,1096,1521,12.07,0
1582686204.4033744,0.49958688553438085,3.466508075428676,0.08047920726406024,-3.100922863366801,-0.18392584495772074,-1.3297531391050976,1096,1521,12.07,0
1582686204.4133177,0.4995933813119771,3.466597363780514,0.08063074168035614,-3.100447152294801,-0.1835314722155828,-1.3298335179806207,1096,1521,12.07,0
1582686204.423219,0.49958891300177855,3.4665677808993376,0.0805485614317885,-3.1008215084050583,-0.183812577027094,-1.3298406786336041,1096,1521,12.07,0
1582686204.4334347,0.4996037057781131,3.4666163333053728,0.08070641578142057,-3.100462108124168,-0.1834750094211625,-1.329818564524413,1096,1521,12.07,0
1582686204.4431462,0.499587410401777,3.4665450966677573,0.0805470648767445,-3.100852635711413,-0.18378491929639146,-1.329791177552588,1096,1521,12.07,0
1582686204.453346,0.49958586675629646,3.466555323845826,0.08049058980431549,-3.1009786919026388,-0.18390052660720577,-1.3299059605854284,1096,1521,12.07,0
1582686204.4634893,0.49954618769344233,3.4665733018071467,0.08062146901828202,-3.101548935079014,-0.1838602561661134,-1.3297597565192532,1096,1521,12.07,0
1582686204.4732037,0.499560295912703,3.466635002843445,0.08074318569368201,-3.101187912865023,-0.18361509163985892,-1.3297628553599306,1096,1521,12.07,0
1582686204.4832222,0.49950726034078663,3.466692437557704,0.08072623607403145,-3.1013522278145746,-0.18370410692375422,-1.3300012162464299,1096,1521,12.07,0
1582686204.4932122,0.4995011723839587,3.4667131298049068,0.08082523422485544,-3.101119618897683,-0.18349563221209195,-1.3300049077762648,1096,1521,12.07,0
1582686204.5032423,0.4995890281064631,3.466544781107579,0.08055251674053869,-3.1007629115333577,-0.18377306194379142,-1.3297897555384497,1096,1521,12.07,0
1582686204.5132463,0.49957736850854395,3.466542285237674,0.08053304529815332,-3.100854735339447,-0.1838212922006309,-1.329811060304765,1096,1521,12.07,0
1582686204.5232298,0.4995783431019173,3.4666507725989084,0.08067698651996957,-3.1005182103287763,-0.18357975573287455,-1.3298980155990971,1096,1521,12.07,0
1582686204.5332808,0.49960741345167275,3.4665845968094673,0.08062278961436893,-3.1006022526555936,-0.18367086205113115,-1.329776574714087,1096,1521,12.07,0
1582686204.5433264,0.4996047711883136,3.466561799144212,0.08050687070210952,-3.100899834523699,-0.18386950240905853,-1.329870994131688,1096,1521,12.07,0
1582686204.5533388,0.49957927363139737,3.4665340029855867,0.0805197575270066,-3.1008166115846647,-0.1838441027224416,-1.3297505101530505,1096,1521,12.07,0
1582686204.5633702,0.4995617893699898,3.466570487699626,0.0805225124198589,-3.1008207339058718,-0.18382887256028507,-1.3298668020634974,1096,1521,12.07,0
1582686204.5731053,0.49952489819494655,3.4666476547452567,0.08068305610519935,-3.1004472699556507,-0.18351400092296047,-1.330014327907408,1096,1521,12.07,0
1582686204.5832312,0.49956942231777457,3.466559787697776,0.08052136068407265,-3.100772440555353,-0.1837915131530125,-1.329843415323548,1096,1521,12.07,0
1582686204.5932298,0.49957613357377545,3.466566830278257,0.0805261535864565,-3.100768398238203,-0.18383211218783008,-1.3298063745346218,1096,1521,12.07,0
1582686204.6031551,0.4995649136765042,3.4665771824773017,0.08051707910739886,-3.1009606988535787,-0.1838904543845415,-1.32988495452173,1096,1521,12.07,0
1582686204.6133847,0.49956661727521606,3.4665949095919335,0.08058278764090905,-3.1008496553696463,-0.18379898514648002,-1.329847385018867,1096,1521,12.07,0
1582686204.6232533,0.49958975366044556,3.4666250542123684,0.08067815481675206,-3.100529979535934,-0.18357463984998235,-1.3298366155460137,1096,1521,12.07,0
1582686204.633232,0.4995003244452617,3.466706902954047,0.08081054337270903,-3.100068990682599,-0.18324394785535442,-1.3301282482203676,1096,1521,12.07,0
1582686204.643321,0.4994969894714464,3.4667455506440823,0.08085130505670149,-3.0998681705174143,-0.1830896029068756,-1.3301726749960445,1096,1521,12.07,0
1582686204.6534052,0.49954045865470975,3.4665886205255148,0.08060441173597167,-3.100500102810677,-0.18359171599823193,-1.329916513316925,1096,1521,12.07,0
1582686204.6632597,0.4995917962877316,3.4665145426324933,0.08047490685001563,-3.1007973117614513,-0.18385571935540623,-1.329764426803889,1096,1521,12.07,0
1582686204.6733558,0.4995868900133831,3.4665144238768875,0.08046506136037236,-3.100961665791224,-0.18394775471284724,-1.3297718579415605,1096,1521,12.07,0
1582686204.6831083,0.4995769844204448,3.4665141510980404,0.08046528403063702,-3.1009921549341737,-0.1839393959955084,-1.329793321724183,1096,1521,12.07,0
1582686204.6932223,0.49951682952301407,3.466638240562067,0.08067378284105003,-3.1016655508897433,-0.1838536253617997,-1.3298694835867921,1096,1521,12.07,0
1582686204.7032115,0.4995765973587597,3.4666675471774164,0.08079455746776137,-3.1011310611583847,-0.18358850587066422,-1.3298297443985,1096,1521,12.07,0
1582686204.7134488,0.49949537860396415,3.4667066120569903,0.0807986371358442,-3.1012917166361977,-0.18356621805330187,-1.330017787232506,1096,1521,12.07,0
1582686204.7232838,0.49949481347345714,3.4667320748712283,0.0808251316392596,-3.1011759653285025,-0.1835209057119568,-1.3300257346987803,1096,1521,12.07,0
1582686204.7333276,0.49944832907602826,3.4667943041653606,0.08094016006308855,-3.1008180692647267,-0.1831970266815839,-1.3301727356307103,1096,1521,12.07,0
1582686204.7432678,0.49955643889390783,3.466549641001984,0.08056024257065895,-3.1017134310667163,-0.18397188210200544,-1.329789774998085,1096,1521,12.07,0
1582686204.7534466,0.4994957605342955,3.466729663841373,0.0808336971415261,-3.1010817136229867,-0.18343362162350482,-1.330039473614936,1096,1521,12.07,0
1582686204.7630286,0.49952688731850226,3.4667060700754755,0.08083604178981553,-3.1010112336370814,-0.18338581875604604,-1.3299638530803524,1096,1521,12.07,0
1582686204.773261,0.4994978772553369,3.4665114590570396,0.08046396945442423,-3.1021396038881264,-0.1842633608207572,-1.3298189828882345,1096,1521,12.07,0
1582686204.7833228,0.4995129241281223,3.4666018600091006,0.08059542065469381,-3.1017523639682985,-0.1840025606314819,-1.3298775896811552,1096,1521,12.07,0
1582686204.793111,0.4995448176063939,3.466596181036828,0.08065019678514788,-3.1015165560152567,-0.18383549976677033,-1.329812854117457,1096,1521,12.07,0
1582686204.803126,0.4995012956252484,3.4667216476756435,0.08082737506535033,-3.101174586253526,-0.1835041015504221,-1.3300452767197426,1096,1521,12.07,0
1582686204.8134003,0.4995488434522437,3.4666338329991353,0.08075611768936132,-3.1013565319816596,-0.1836799771965589,-1.329810405620038,1096,1521,12.07,0
1582686204.8232672,0.4995352226142614,3.4665818779553237,0.08063887391754447,-3.101651024331984,-0.18392249916692582,-1.329784975911851,1096,1521,12.07,0
1582686204.8333397,0.4995179135978484,3.4665672940766608,0.08059526070372848,-3.10167180968417,-0.18393464339102863,-1.329803797266695,1096,1521,12.07,0
1582686204.8432257,0.4994955040112257,3.466671759460726,0.08075750363063376,-3.1012983368940703,-0.18360327077584335,-1.3299689422961753,1096,1521,12.07,0
1582686204.8534281,0.49948670869638734,3.466833370229031,0.08106451051472424,-3.1004103190465417,-0.18295024218015757,-1.3301562678955847,1096,1521,12.07,0
1582686204.8632653,0.4995486725305999,3.4665803102336104,0.08061731187098195,-3.101672334338729,-0.18396081080244264,-1.329785626359754,1096,1521,12.07,0
1582686204.8733804,0.4995401602491204,3.466614232237928,0.0806989936739867,-3.1015187783849116,-0.18374857554622434,-1.3298554912655554,1096,1521,12.07,0
1582686204.8833666,0.499529801933225,3.4665753501118166,0.08063605700242749,-3.1017039549982868,-0.18390809953952825,-1.3297984115510124,1096,1521,12.07,0
1582686204.8931615,0.4995251127764116,3.466596014801814,0.08065176283467677,-3.1016792202202508,-0.18393628573726117,-1.3297993126568244,1096,1521,12.07,0
1582686204.9034398,0.4994798303787287,3.466702089837765,0.08080262978683118,-3.1013012593895644,-0.18360614702811495,-1.3299948947532338,1096,1521,12.07,0
1582686204.913413,0.49952890619206247,3.4665781549886483,0.08061561493930465,-3.1017430483729487,-0.18398171031898514,-1.3297980132406992,1096,1521,12.07,0
1582686204.9229574,0.49952866056166495,3.4665812747741143,0.08061918315570571,-3.101660022386251,-0.18392809177564062,-1.3297777984814212,1096,1521,12.07,0
1582686204.9333994,0.4996007418420867,3.4665695579010496,0.08061287586330854,-3.1005172617260865,-0.18359910475018473,-1.3297932497401375,1096,1521,12.07,0
1582686204.943217,0.49958979120122804,3.466527222911818,0.0805325821987094,-3.100782855476976,-0.18385505998958582,-1.329797336280057,1096,1521,12.07,0
1582686204.953487,0.49952903510367874,3.4666578121044505,0.08069314810117055,-3.1004235198693926,-0.18348682270884104,-1.3300580166870972,1096,1521,12.07,0
1582686204.963291,0.4994621206369764,3.4667196305328503,0.08079760520787432,-3.1012552904896817,-0.18360376824891952,-1.330057595494494,1096,1521,12.07,0
1582686204.9734907,0.4995471515509002,3.4665819725238345,0.08065161567750759,-3.1015401541336907,-0.1838785406321105,-1.329733527241448,1096,1521,12.07,0
1582686204.9832032,0.499538211170107,3.4666038327136652,0.08065913069669435,-3.1015563542314397,-0.1838750858375143,-1.3298004708042186,1096,1521,12.07,0
1582686204.9931676,0.49956498968012975,3.466654784748416,0.08075506804533783,-3.1011235042684877,-0.1835634243852139,-1.329810681880422,1096,1521,12.07,0
1582686205.0031588,0.4995360466381096,3.4665783365070446,0.08061288899385596,-3.1016976292050527,-0.1839423133086402,-1.329774662687123,1096,1521,12.07,0
1582686205.0136065,0.499545832091112,3.4665860739460275,0.08063814907143946,-3.101580452754078,-0.18388687097535825,-1.3297594853843597,1096,1521,12.07,0
1582686205.0233314,0.4994883059446441,3.466677854907713,0.08078056554262188,-3.101263707711568,-0.18362305870288964,-1.3299573566407814,1096,1521,12.07,0
1582686205.033442,0.49956699261151855,3.4665846508137474,0.08063198005521294,-3.1015660991077985,-0.18391483886959922,-1.3297802340411022,1096,1521,12.07,0
1582686205.0435183,0.49953708227984395,3.466580988254332,0.080617498639122,-3.101723426916185,-0.1839599292839483,-1.3298101260539326,1096,1521,12.07,0
1582686205.0534463,0.4995763860078109,3.4665621312319037,0.08058380625085419,-3.10171112646008,-0.18402528896297748,-1.329776329669299,1096,1521,12.07,0
1582686205.0633252,0.49954897086539185,3.4665762778037092,0.08062648572320764,-3.1016751751736837,-0.18390058766114384,-1.3297749681810502,1096,1521,12.07,0
1582686205.073264,0.49955591226033924,3.4665718802664944,0.08056346158895555,-3.101681188870453,-0.1839883299883841,-1.3298092591834636,1096,1521,12.07,0
1582686205.083247,0.4995429925644708,3.4665548074407875,0.08059717719264745,-3.1017199749926148,-0.18395222488140894,-1.3297688373535157,1096,1521,12.07,0
1582686205.0933146,0.49953360143106884,3.4665596370197016,0.08058988050400544,-3.1017046715588994,-0.18396697132461406,-1.3297264383072969,1096,1521,12.07,0
1582686205.1032925,0.4995521983524735,3.4665901800979646,0.08061490051375782,-3.101554021517359,-0.18393503539625075,-1.329789943056587,1096,1521,12.07,0
1582686205.113179,0.49953873873175786,3.4665610791075396,0.08059768004411288,-3.101647691394679,-0.18393277658522628,-1.3297460313820237,1096,1521,12.07,0
1582686205.1233635,0.49954777017122504,3.4665780377504123,0.08059997898754756,-3.101755337760179,-0.18395519240145466,-1.329806037616026,1096,1521,12.07,0
1582686205.1333146,0.49946708885514074,3.466781910865987,0.0809702759536,-3.1007051621602315,-0.1831444875106783,-1.3301281923548318,1096,1520,12.07,0
1582686205.1432304,0.49950139395410553,3.4666918543232432,0.08081863844359372,-3.101064677554799,-0.18346464770494703,-1.3299324019783325,1096,1520,12.07,0
1582686205.1534002,0.4994692186185322,3.4667674501789176,0.08098856590546215,-3.101159788759133,-0.1832629992353337,-1.3299677813121542,1096,1520,12.07,0
1582686205.1633174,0.4994521847245222,3.466794318245987,0.08097206357352518,-3.100665848344044,-0.18312903313305187,-1.3301703407639838,1096,1520,12.07,0
1582686205.1733139,0.4995216949443555,3.466580151067468,0.0806158855366759,-3.1015508471654933,-0.1839327702815821,-1.3297857676730467,1096,1520,12.07,0
1582686205.1833603,0.49949843902182023,3.4666740365946724,0.08075806642702614,-3.101235109168526,-0.1836441856104785,-1.3299761692065912,1096,1520,12.07,0
1582686205.1932,0.4995443826342468,3.466595118051616,0.0806143658799749,-3.101534087954354,-0.18390668306596414,-1.3298012412003803,1096,1520,12.07,0
1582686205.2034051,0.4995741893437596,3.466643428556877,0.0807590156418208,-3.1011442011076817,-0.18356983261587065,-1.329803508778462,1096,1520,12.07,0
1582686205.2134492,0.4994795014640085,3.4667937389508903,0.08097273625655238,-3.100673408855613,-0.18319476108666105,-1.3301575683907834,1096,1520,12.07,0
1582686205.2231991,0.49950941674926164,3.4666601538865867,0.0807894249921932,-3.101125791334635,-0.18355968813691997,-1.329885340094703,1096,1520,12.07,0
1582686205.233225,0.4994547974070529,3.466782042432146,0.08094366203492684,-3.1007708173019113,-0.18324732851507336,-1.3301222233398726,1096,1520,12.07,0
1582686205.2432873,0.4994965550907123,3.4666948612589428,0.08081067994527763,-3.101090667688303,-0.18350307540514663,-1.3299316858476309,1096,1521,12.07,0
1582686205.2535727,0.49950126184795723,3.466698715643378,0.08082762220303079,-3.1010009800541973,-0.18343833439867585,-1.3299577730771426,1096,1520,12.07,0
1582686205.2634683,0.4995382281600323,3.4665693935941366,0.08060181541638603,-3.1016352470112145,-0.18394396295538074,-1.329751489663507,1096,1521,12.07,0
1582686205.2731574,0.4995258934858442,3.466601475651385,0.08059408715006201,-3.1016628316557293,-0.18398682504020739,-1.3298670136334483,1096,1519,12.07,0
1582686205.2834966,0.4994907862517863,3.466710204317983,0.08081115531739608,-3.1011188155722413,-0.1835159394918363,-1.330023893080371,1096,1519,12.07,0
