1581794623.0255468,0.40793056888053847,-0.5300074191192213,0.7047374087587683,-3.1344411151111915,-0.24492742162618109,-1.958810678237775,1712.0,1760.0
1581794623.0311465,0.40680163941352254,-0.5317245900453392,0.7048280978831258,-3.1135173721483262,-0.24236724239077312,-1.8733666512499774,1716.0,1760.0
1581794623.0355866,0.39109950279168654,-0.5431987122745771,0.7051618850110147,-2.973051099272411,-0.16609216724479967,-1.1975674759368544,1716.0,1760.0
1581794623.040493,0.3887701115264721,-0.5437719358164398,0.70515410340363,-2.9611760749020157,-0.15156319265394624,-1.115567690940365,1716.0,1760.0
1581794623.0459256,0.3862355679276161,-0.5443147644786479,0.7051539261068607,-2.948718089877971,-0.1352589724116198,-1.0325366871344797,1716.0,1760.0
1581794623.0462508,0.38354195480082215,-0.5446384868340265,0.7051887929133875,-2.939093030470079,-0.1187706538479077,-0.9502243772284774,1716.0,1760.0
1581794623.0503523,0.3807177059921919,-0.5450155612297091,0.7051246023509985,-2.931650558939671,-0.10270353849690617,-0.8680906113727423,1716.0,1760.0
1581794623.0605752,0.37814572985286476,-0.5446803631645751,0.7052290217099316,-2.9243127540147875,-0.08496065412400285,-0.7866461610119526,1716.0,1760.0
1581794623.0609195,0.37546582019060476,-0.5442540408677589,0.705143630300641,-2.918514815908483,-0.06721252062396568,-0.7055135710503778,1716.0,1760.0
1581794623.0651739,0.37263282673454223,-0.54369344582721,0.7052041982183691,-2.9140802289545675,-0.04882281562003644,-0.6238113053650919,1716.0,1760.0
1581794623.0655203,0.37000310127077296,-0.5428864931903415,0.7051975180520244,-2.911332322329932,-0.030383559871248755,-0.5430197509343992,1716.0,1760.0
1581794623.0754826,0.3676263608083284,-0.5414473480449726,0.7051262426714222,-2.9083588687059003,-0.008792134566130157,-0.4623952030295929,1716.0,1760.0
1581794623.0757997,0.36518616860852926,-0.5403511247010918,0.7054715426895133,-2.9100786089814625,0.010009883975970104,-0.3823086500345527,1716.0,1760.0
1581794623.08034,0.3628866975199641,-0.538763051144898,0.7054706385045406,-2.9113509723042426,0.029086685477377815,-0.30165386516088266,1712.0,1760.0
1581794623.0905886,0.36083700003496993,-0.5369432205995114,0.7054194637339418,-2.9136032192275687,0.0491380308852703,-0.22088706517499582,1712.0,1760.0
1581794623.0909142,0.3587923515019142,-0.5353742466123129,0.7055038038993527,-2.9183410201733486,0.068321812030226,-0.1400347979878982,1712.0,1760.0
1581794623.0950935,0.3568640529336079,-0.5332561969753156,0.7055612598985515,-2.924155331719706,0.08763765511129346,-0.05862563061053673,1720.0,1760.0
1581794623.1001585,0.35531914590221797,-0.5311381442428623,0.7054721634831063,-2.931548695445578,0.10438566556738264,0.022542356850303272,1720.0,1760.0
1581794623.1056669,0.3537586615027229,-0.5289478222605356,0.7055234931388946,-2.9395536045715347,0.12259931942172854,0.10462207202676374,1716.0,1760.0
1581794623.1100137,0.3521640408196256,-0.5266529611816042,0.705564748414122,-2.950362521787293,0.14012558484242457,0.1871727032829396,1716.0,1760.0
1581794623.1204967,0.35086001156457675,-0.524381312367994,0.7058017908419395,-2.962702882452392,0.15713971733251886,0.2704819161101515,1716.0,1760.0
1581794623.1248963,0.3497095298112939,-0.5217348152847278,0.7057219081268716,-2.97594129912716,0.17280452474475116,0.35349343532891214,1716.0,1760.0
1581794623.1298547,0.3487952846249167,-0.5191148463472898,0.7058403692146862,-2.9903203830054936,0.18683247760435234,0.4375032105485452,1716.0,1760.0
1581794623.1351464,0.34800456326336493,-0.5162033398285655,0.7056999673932421,-3.0069657243845143,0.2012277273746436,0.5217216166767388,1716.0,1760.0
1581794623.135468,0.3475431782860221,-0.5134700543221462,0.7057880309540385,-3.0243702395236083,0.21263749784358138,0.6066263131055033,1720.0,1760.0
1581794623.1398423,0.3469291817218737,-0.5109704094529082,0.7060644301430895,-3.0433600674361605,0.22296889368582656,0.6930880237408137,1720.0,1760.0
1581794623.1449323,0.3469732519119889,-0.5079545550015684,0.7058721376202152,-3.0617384047849345,0.23074446045343183,0.7770879024799204,1720.0,1760.0
1581794623.150292,0.35548809711729046,-0.48520085223831155,0.706525572182493,3.0364564019809004,0.22553060983949436,1.5509095641101691,1716.0,1760.0
1581794623.1547303,0.3575132553663979,-0.4833641295519314,0.7066959463023765,3.0183586140302467,0.21708180562898977,1.6355225863747413,1716.0,1760.0
1581794623.1652527,0.3594344168092178,-0.48180900289555234,0.706771274579987,2.9996366586140555,0.2068982167730584,1.720321930406777,1716.0,1760.0
1581794623.1698165,0.3614435295580602,-0.48004058433868824,0.7067505189612454,2.9837126040108295,0.1949910748928851,1.8049762207164932,1716.0,1760.0
1581794623.1798751,0.36364446394424704,-0.47837043661785544,0.7066839726404099,2.9687187195282863,0.18212731108166416,1.889503772198884,1716.0,1764.0
1581794623.1802025,0.3661292295410445,-0.47724733508440775,0.7067175939947553,2.9543120080508967,0.16834436091275404,1.9733203382467606,1716.0,1764.0
1581794623.1845944,0.36812080333610436,-0.47625119606137756,0.7064558013141005,2.940500924800022,0.1530222070909512,2.056043389659063,1716.0,1764.0
1581794623.189486,0.3708611029194274,-0.47534741368159195,0.7067270237703234,2.9296193709953697,0.13616354196547947,2.139433870974267,1716.0,1760.0
1581794623.1950493,0.37306931176787156,-0.47475990963121595,0.7067114284480424,2.9179395208677636,0.1186411093312599,2.2222163682375613,1716.0,1760.0
1581794623.1995037,0.3755329065099066,-0.47449630630878403,0.7068599683544863,2.908768560675784,0.10033568277254583,2.3045935621645093,1716.0,1760.0
1581794623.2095554,0.37814644653467905,-0.47425252259263356,0.706855828897885,2.902759623765574,0.08152631641464526,2.385951668636118,1716.0,1760.0
1581794623.2098837,0.3805302764131544,-0.4744046504961421,0.7071550004863828,2.896549842290283,0.06241569163557849,2.4680737565934896,1716.0,1760.0
1581794623.2141376,0.3834734607631297,-0.4743174743184181,0.7067556727765211,2.8920016511120092,0.04273127016794501,2.550346730439616,1716.0,1760.0
1581794623.21445,0.3855041929214221,-0.47479245347346094,0.7068440041673714,2.8898923229019076,0.020798612421025563,2.629940455568133,1716.0,1760.0
1581794623.2249062,0.3880463494194215,-0.4755884198200173,0.7069934948563603,2.889553936029012,0.001566299383626491,2.7121568494249892,1716.0,1760.0
1581794623.2293272,0.3901452067249151,-0.4762536924798777,0.7069304141472146,2.8912486637337587,-0.019242582974526176,2.7931271769449864,1720.0,1760.0
1581794623.2395856,0.3924831887701741,-0.4770826997444197,0.7069531817944756,2.8936112653102026,-0.03867297318081076,2.8740335162523185,1720.0,1760.0
1581794623.2399168,0.3944729021044903,-0.4786933079998433,0.7073330355646066,2.8974311251541427,-0.05775851055672869,2.9555076559678124,1720.0,1760.0
1581794623.2437816,0.3964516260370563,-0.48001768570853826,0.7074217224585142,2.903855408390963,-0.07748863992694818,3.037030654278155,1720.0,1760.0
1581794623.2440891,0.39813838117857314,-0.4815600506165632,0.7076055326570433,2.911662950102474,-0.09590053077359238,3.1195940680490692,1720.0,1760.0
1581794623.2491186,0.39988675786144506,-0.4833000295717837,0.7076464095760803,2.9195760521260885,-0.11461714269285883,-3.08244661772483,1720.0,1760.0
1581794623.254551,0.4013989126990192,-0.48517629803493184,0.7079261915162225,2.928961593911419,-0.13200191438814798,-2.9998057714798345,1720.0,1760.0
1581794623.2587404,0.4024563292956503,-0.4873674730073139,0.7082702333931156,2.940510103632096,-0.14853085588691067,-2.9166088449180623,1720.0,1760.0
1581794623.2590394,0.4035930510201727,-0.48947857435506725,0.7085087768306538,2.95387882916795,-0.16365309218122312,-2.8335060053252183,1720.0,1760.0
1581794623.2694552,0.4045369205816552,-0.491573847177581,0.7086755227590029,2.969140424453467,-0.17773799962321646,-2.7490041339577913,1720.0,1760.0
1581794623.2697926,0.40511671970094226,-0.5056979459782494,0.7097375262796538,3.076517158131666,-0.23575675278026198,-2.2406816731275403,1720.0,1760.0
1581794623.2738082,0.4043294522694511,-0.5072615234774774,0.7094598008753147,3.099125839467893,-0.24161072264947128,-2.1560444819949756,1720.0,1760.0
1581794623.2741203,0.40354122786288266,-0.5097766382706819,0.7100216839546492,3.1187475031338336,-0.24250099599721367,-2.069195892697173,1720.0,1760.0
1581794623.28462,0.40255601571104166,-0.5120976705546526,0.7100980045835436,3.138877303059998,-0.24136560521976888,-1.9826091052583343,1720.0,1760.0
1581794623.2888432,0.40136052524561594,-0.5138561353459071,0.7102318139526131,-3.1216426790402205,-0.24021615020364928,-1.8967899688137946,1720.0,1760.0
1581794623.2938797,0.3998408901991997,-0.5157050046871483,0.7103497953130917,-3.101113469111358,-0.23654202046223965,-1.8106198033447536,1720.0,1760.0
1581794623.299066,0.3981836984650228,-0.5175649993894933,0.7106410126205437,-3.082176928381168,-0.23043688191852968,-1.7253602182978731,1720.0,1760.0
1581794623.2994125,0.3964583825262944,-0.5192244413687019,0.7107558864403456,-3.062404303437882,-0.22352617371737243,-1.639968953517721,1720.0,1764.0
1581794623.3035295,0.3946897305227465,-0.52068009003415,0.710804161290718,-3.044295628283385,-0.21457478297717877,-1.55362103116208,1720.0,1764.0
1581794623.3038442,0.3926339705218254,-0.5219557638358797,0.7108039117097519,-3.0264044956361467,-0.20481539772043025,-1.4691456969426506,1720.0,1764.0
1581794623.313952,0.3904596566492767,-0.5234183325716979,0.7109849813501788,-3.009707943984756,-0.19321955245682465,-1.384422320078064,1724.0,1760.0
1581794623.3142624,0.387873127995237,-0.5249312476818366,0.7111130544948453,-2.9976193661873536,-0.18152169602785434,-1.300562868530196,1724.0,1760.0
1581794623.31871,0.3854241445549148,-0.5257501224115704,0.7112786680105958,-2.983125651105265,-0.1677951757779015,-1.2165645229716133,1724.0,1760.0
1581794623.3291733,0.382949418671396,-0.5264159773981004,0.7112254696138901,-2.971012095199724,-0.15376088100661175,-1.1334693987717677,1720.0,1760.0
1581794623.3337562,0.3803004417096059,-0.5270594916054081,0.711263879973756,-2.9592459094227195,-0.13860799204382426,-1.050282370817165,1720.0,1760.0
1581794623.3440619,0.37775937783051333,-0.5272936486148637,0.7111783582513991,-2.9484941262874607,-0.12248384612299706,-0.9677796237688078,1720.0,1764.0
1581794623.3485014,0.3748329831482522,-0.5276850498231258,0.7113710216397101,-2.940853380445811,-0.10634535028357812,-0.8849236177142783,1720.0,1764.0
1581794623.3587627,0.37202264227675874,-0.5271067068574689,0.7112956303645966,-2.93228932758485,-0.08916888214065934,-0.8023351788739568,1728.0,1760.0
1581794623.3591912,0.36955681577731386,-0.5266376648052428,0.7114520893827381,-2.9259693633819337,-0.07107079168200887,-0.7213433099723813,1728.0,1760.0
1581794623.363357,0.3667739614583512,-0.5261848549914382,0.7118461778468055,-2.921203353352474,-0.05205151074489803,-0.6392059807935818,1728.0,1760.0
1581794623.3639176,0.3641674098139648,-0.5252747491241035,0.7116850257187118,-2.9174032402604175,-0.033692262230307274,-0.5582428976518925,1720.0,1760.0
1581794623.3684647,0.3615224131598233,-0.5243402160002257,0.7118508811622225,-2.916229898100804,-0.014816387543353458,-0.4776625312609597,1720.0,1760.0
1581794623.3737953,0.35919677396560257,-0.5229857997314112,0.7120443457162768,-2.9149914541852318,0.005383186774797612,-0.3958686392275113,1720.0,1760.0
1581794623.3743908,0.3566302243599966,-0.52157747383918,0.7120639536244179,-2.9165785177023213,0.02436120233950972,-0.3151521743802952,1720.0,1760.0
1581794623.3780656,0.354409728649859,-0.5197787781044773,0.7122500473450203,-2.9194769314544176,0.044231351592980354,-0.23415080222116086,1720.0,1760.0
1581794623.378353,0.3470406900451511,-0.5118143135196409,0.7125024291761796,-2.943817000887293,0.11863913973024724,0.09341839609031768,1720.0,1760.0
1581794623.3833942,0.34542062941470586,-0.5091248720144346,0.7124257062423873,-2.953215096526622,0.13497153108032908,0.17615337957371402,1720.0,1760.0
1581794623.3885849,0.34393031601796303,-0.5066648791048641,0.7124911849285817,-2.9654742704139547,0.1538432100765091,0.26017120699799184,1720.0,1760.0
1581794623.3888881,0.34261455028336546,-0.5040206736596414,0.7126904171780767,-2.9784084722900697,0.16960807399259747,0.3440748862933952,1720.0,1760.0
1581794623.392976,0.341537092465868,-0.5012972463920713,0.7126397475795972,-2.9925119196826553,0.1836371063139048,0.4279813369274995,1720.0,1760.0
1581794623.3932781,0.3409493050811003,-0.4986745952228186,0.7128096767338852,-3.008603181197661,0.19717586610220492,0.5128070959184796,1724.0,1760.0
1581794623.3984854,0.3403550836902304,-0.4959002174311932,0.7128997631335381,-3.025705218534006,0.20892105699239732,0.5977155750555914,1724.0,1760.0
1581794623.4035256,0.33980052302328617,-0.4934301985398928,0.7131795196568342,-3.0447385707598142,0.2203210507767916,0.6835573967818066,1724.0,1760.0
1581794623.4038546,0.33962761138624353,-0.4903581476510654,0.713106942683968,-3.063526929032458,0.22841756755816053,0.7690389681896584,1724.0,1760.0
1581794623.408167,0.33964939196908017,-0.48765419911091534,0.7134576309271372,-3.082695800644934,0.23493523482091422,0.8549451726660552,1720.0,1760.0
1581794623.4186635,0.3399207075028943,-0.4845701011048793,0.7133576894057748,-3.102316456440066,0.239822305389764,0.9412841982038549,1720.0,1764.0
1581794623.4231155,0.34047796876788433,-0.4820120113956461,0.7134807543964129,-3.12402842470612,0.24411773060961336,1.0281908794951204,1720.0,1764.0
1581794623.43364,0.3412314876082959,-0.47926751763440467,0.7135441524490118,3.1383439588388877,0.24590872428613086,1.1144706250036476,1720.0,1768.0
1581794623.4378347,0.34231285738097833,-0.4766963271633257,0.7134732927148563,3.1172846307421236,0.246587746548819,1.20103499196627,1720.0,1768.0
1581794623.448323,0.3432132522029631,-0.474062327945633,0.7135283046530968,3.0962585012245003,0.2442486370639694,1.2872592523282038,1720.0,1760.0
1581794623.4529283,0.3446636476220524,-0.4714088943194833,0.7135376375491241,3.076791472106116,0.24089753461160696,1.374387609554869,1720.0,1760.0
1581794623.4578524,0.34608351117205577,-0.46919516849714626,0.7137514185832838,3.055468831722543,0.2356627697567635,1.4605868550014947,1720.0,1760.0
1581794623.4635313,0.34769304957193364,-0.46702503049373156,0.7136825701264633,3.035776973620673,0.22848571766007053,1.546538408818497,1720.0,1760.0
1581794623.4674625,0.34985681824917414,-0.4649845683175297,0.7140062737615068,3.0170423874788455,0.21811350744001454,1.6322609612224719,1720.0,1760.0
1581794623.4677916,0.35168016593613083,-0.4634480193275521,0.7140343303105645,2.999460349242712,0.2083671226894188,1.7163319884664971,1720.0,1760.0
1581794623.4779277,0.3539986598191424,-0.4614527591844304,0.7139559670656028,2.983924864026884,0.19746987754699605,1.801997189020912,1724.0,1760.0
1581794623.4782405,0.35584926645594067,-0.4603818742954487,0.7141933800959805,2.9659565970642414,0.18357905924926168,1.8856203898285633,1724.0,1760.0
1581794623.4826014,0.35826898575343025,-0.45907423703671285,0.7141214465883972,2.9502872767409505,0.16916139305448752,1.970514272192565,1724.0,1760.0
1581794623.4929206,0.36052989939506563,-0.4579478748432529,0.7142843201899439,2.9379944463127674,0.1542034931868179,2.0548752980708205,1720.0,1760.0
1581794623.4933856,0.3628225311196656,-0.45694399499211885,0.714077836597864,2.926056137504882,0.13739465341224882,2.137644906917417,1720.0,1760.0
1581794623.4974613,0.3864451146513092,-0.45993443868806283,0.7151475110269822,2.8942166921176926,-0.05935372594783515,2.956893350384852,1720.0,1760.0
1581794623.4978726,0.3882276942804951,-0.4614229541270345,0.7155258666298245,2.900131705418458,-0.07826058135151727,3.038917681938387,1720.0,1760.0
1581794623.5024326,0.39001229079944083,-0.4629547585238331,0.7157332983940049,2.9079326514789705,-0.09706918411252126,3.1205311333352905,1720.0,1764.0
1581794623.5080264,0.39164984017546317,-0.4647858029519725,0.7158461836474127,2.916411736461363,-0.11561652834112389,-3.0795684357271984,1720.0,1764.0
1581794623.5122082,0.3931563815685474,-0.4666995112066864,0.7162739925292765,2.9271595154935044,-0.13299393713968546,-2.997303170519214,1720.0,1764.0
1581794623.5125496,0.394399708810794,-0.4685028845725494,0.7165249349283637,2.939626732772134,-0.14976779689387418,-2.9133844909739226,1724.0,1760.0
1581794623.5175464,0.39530395214177594,-0.4705564380398839,0.7166054233765508,2.9512654649533756,-0.16591270609256087,-2.830565478134883,1724.0,1760.0
1581794623.5226934,0.3961337807900044,-0.4728553058984059,0.7168876620948692,2.9663612789376397,-0.17979398378087733,-2.746211379247229,1724.0,1760.0
1581794623.5230098,0.39671065940794864,-0.4750435956354994,0.7170820607473368,2.982691367717477,-0.19333790267303763,-2.6617046884257474,1724.0,1760.0
1581794623.5274546,0.39704517465637434,-0.47741802738537076,0.7174719169923786,2.999369086287438,-0.20448650065725354,-2.577240223706781,1724.0,1760.0
1581794623.5376325,0.39716567368405054,-0.47945562862117547,0.7172728370888968,3.0176134677565263,-0.21828413562469803,-2.492720136900113,1724.0,1760.0
1581794623.537966,0.39720083361161523,-0.4817397987104713,0.7175857364946944,3.0361176321143795,-0.22612929221672717,-2.4069016515374124,1724.0,1760.0
1581794623.5420482,0.3967740719472817,-0.4842262481564951,0.7180105503252284,3.0559164728161226,-0.23441612486955055,-2.322151369937956,1724.0,1760.0
1581794623.5423648,0.39641114825545903,-0.4862567482956632,0.7180906227008874,3.0772690063146144,-0.23961449791705663,-2.2357376391844235,1720.0,1764.0
1581794623.5471985,0.3956816149394235,-0.4886933270264657,0.7184729867578654,3.096815913500081,-0.24245927762956423,-2.14947740936842,1720.0,1764.0
1581794623.5525596,0.39494870284315664,-0.4906814700293871,0.718620744772308,3.117896022583246,-0.24449209959969243,-2.0627819583621947,1720.0,1764.0
1581794623.5528898,0.39386628057870865,-0.4928665428691922,0.7190427675349732,3.1397808548842128,-0.2448103237319403,-1.9763010082894334,1720.0,1764.0
1581794623.5573514,0.39273276449449707,-0.4950936848622784,0.7194855569965839,-3.123723705998684,-0.24179041829920303,-1.889595663052027,1724.0,1760.0
1581794623.567713,0.3911805125089116,-0.49643150407007225,0.7194487403880523,-3.1009637447036376,-0.23953742984523246,-1.803837264974209,1724.0,1760.0
1581794623.5719197,0.38956200951176245,-0.49839044604541105,0.7197933790296263,-3.0812541747196502,-0.2327002424720442,-1.7171026815573338,1720.0,1760.0
1581794623.5722432,0.3877157058511426,-0.49981799906274327,0.719847220975413,-3.0628150731422665,-0.22557441121481586,-1.631092056134448,1720.0,1760.0
1581794623.5826457,0.38585000571249445,-0.5008063640478829,0.7199620422792343,-3.041354288107135,-0.21707275456214362,-1.5451360965058274,1720.0,1764.0
1581794623.5870502,0.38374875454190155,-0.5027381816908592,0.7204074016955228,-3.0267758640418165,-0.20661535960663494,-1.460322368183926,1720.0,1764.0
1581794623.5973327,0.3814126879857863,-0.5037657659862124,0.7203867341045032,-3.009611014378903,-0.19558531956502517,-1.3757868409516059,1720.0,1764.0
1581794623.5976791,0.3791022617635469,-0.5048208074152994,0.7206450045455293,-2.994686649978039,-0.1829040745951716,-1.2915797613635116,1724.0,1760.0
1581794623.6017325,0.3476368870809006,-0.5006914714458777,0.7230235476014195,-2.9148405483170783,0.028413483700918365,-0.3034663761165138,1724.0,1760.0
1581794623.6020818,0.34531339680021794,-0.4990472554756594,0.7232970325582301,-2.918085358216777,0.04832616368942137,-0.22162539391352826,1724.0,1760.0
1581794623.6068826,0.3431793493451764,-0.49717631200752893,0.7235360120942048,-2.9223162990402933,0.06668187529728613,-0.13960978896853496,1724.0,1760.0
1581794623.6124432,0.3413365244501222,-0.4950763407003837,0.7237179473840917,-2.928213526908935,0.08597995239153788,-0.0579962079292016,1720.0,1760.0
1581794623.6165068,0.3395236900682099,-0.49293772301811767,0.7240674111066774,-2.9358338289249866,0.10504346386698928,0.024520482144071116,1720.0,1760.0
1581794623.6168365,0.33804873558423026,-0.49040159813894574,0.7239451975101684,-2.9446603365754545,0.12177012480620245,0.1065751949980408,1720.0,1760.0
1581794623.6274507,0.33647474042679937,-0.48822707116394487,0.7243250416185141,-2.955481592575684,0.14033968300011584,0.1902159099010029,1720.0,1764.0
1581794623.6315713,0.33506188608739135,-0.48561862889121876,0.7244826351140019,-2.9669958325744283,0.15635812699386728,0.2740868873897224,1720.0,1764.0
1581794623.6318753,0.3339568840022021,-0.4827066175815266,0.7244757856883792,-2.9803251741171595,0.17217288678971215,0.3574517426602319,1720.0,1764.0
1581794623.636744,0.3327940508519769,-0.480091698242968,0.724612631599169,-2.995585227675115,0.18723255012314255,0.44236276390796114,1720.0,1764.0
1581794623.6423228,0.3321628660054309,-0.47733210656739034,0.7249659224455043,-3.0121349324018483,0.2003134064537444,0.5268718634103422,1724.0,1760.0
1581794623.6463084,0.33182673091030085,-0.47462392253021385,0.7254638043769104,-3.0296517665985343,0.21132132587458236,0.6122600424224609,1724.0,1760.0
1581794623.6466064,0.331256556363172,-0.4717522376581824,0.7254622488109467,-3.048154019197362,0.2220800755910108,0.6995202322744397,1724.0,1760.0
1581794623.656876,0.3311653191906551,-0.4688987081432707,0.7256302965817528,-3.066988093301249,0.2301291656188935,0.7853857404357638,1724.0,1760.0
1581794623.6572235,0.3310555756130024,-0.46600190956997556,0.7259428035964527,-3.08799008815003,0.23669935614495535,0.8721628489592571,1724.0,1760.0
1581794623.66146,0.3313089512836329,-0.4629406832270175,0.7260348780672548,-3.108623610245202,0.2410383437013878,0.9582474399351031,1724.0,1760.0
1581794623.6717389,0.33191087716099743,-0.4600493575402145,0.7260060474873843,-3.1289160388396633,0.24419211671531343,1.0449908540131438,1720.0,1764.0
1581794623.6722202,0.33286404153452304,-0.45757477008568403,0.7264286219649216,3.1318363910195606,0.24597849804151767,1.1315806903301098,1720.0,1764.0
1581794623.676174,0.3338214426570872,-0.4545997903951773,0.7262178219945878,3.112277146034272,0.24507212812061546,1.2183615940485564,1720.0,1764.0
1581794623.676485,0.3348052341474809,-0.4520168974045541,0.7266108265099472,3.090364099782581,0.2424597735928554,1.305672103406935,1724.0,1760.0
1581794623.687228,0.33635363687099734,-0.44968643535231345,0.7267773498367583,3.069387730339746,0.23870867273949367,1.3933301763735844,1724.0,1760.0
1581794623.6911004,0.33780116463127974,-0.4475247829216063,0.7272858582841123,3.0484620386924597,0.23202915073958919,1.47820843418453,1724.0,1760.0
1581794623.6914167,0.33971167916317757,-0.4456596417418758,0.727506500986339,3.028057112935568,0.2229873952914339,1.563585331271809,1720.0,1760.0
1581794623.7018268,0.34180814068953635,-0.44306887053380944,0.7276634819440292,3.0122545193706016,0.213380416224103,1.6497698498283617,1720.0,1760.0
1581794623.706012,0.3436211368812455,-0.44167862070771585,0.7279463569698683,2.993237098030589,0.2022463584311619,1.7340182369950814,1720.0,1760.0
1581794623.706334,0.3650184408164976,-0.43380517734092755,0.7293504897081204,2.894790625334744,0.05402169494500514,2.485920241480263,1720.0,1764.0
1581794623.7113507,0.36742191063631474,-0.4340203514445454,0.7296833536268917,2.8925522536084687,0.03462437216742112,2.5676732954133654,1720.0,1764.0
1581794623.7167878,0.36980059916374963,-0.43435816286969625,0.7298911716109292,2.890034750085842,0.014483393105424073,2.649589946636118,1720.0,1764.0
1581794623.7212176,0.37220089056043854,-0.4348753593309519,0.729993410924722,2.890536160974423,-0.006526532120826098,2.7310840635340146,1724.0,1760.0
1581794623.7316608,0.3745089249903016,-0.4356472693458854,0.7301235658439275,2.8924028851494596,-0.025651575981809137,2.8133766949282033,1720.0,1760.0
1581794623.735826,0.376659459826639,-0.4367954181369812,0.7306527142375214,2.8957733558986685,-0.04509115094852506,2.8946839622181892,1720.0,1760.0
1581794623.7361794,0.3787637327768007,-0.43806381999928995,0.730925121679515,2.9006815809030786,-0.06404077384669142,2.9770427265643997,1720.0,1760.0
1581794623.746343,0.3805389460051877,-0.43949782313553293,0.7312778113422314,2.9068633907278616,-0.08277091477141796,3.059195357234751,1720.0,1760.0
1581794623.746662,0.38230166224273454,-0.4409071568901289,0.731249961350771,2.9140662201790266,-0.10071773071399438,-3.1409761155277454,1720.0,1764.0
1581794623.7508812,0.38390469725908116,-0.44287847693843957,0.7317658426152708,2.9223241083935907,-0.11883193993108788,-3.0584131391550833,1720.0,1764.0
1581794623.751331,0.3854636961636755,-0.444553351487963,0.732099241458533,2.9336131642280217,-0.13623852817028367,-2.9751741051991436,1720.0,1764.0
1581794623.7615435,0.38654551821690236,-0.4466134470879794,0.7323865527485753,2.9458517102824016,-0.15200257663964137,-2.891706873266946,1724.0,1760.0
1581794623.7659514,0.38747899957221904,-0.448820710009101,0.7325484920394766,2.9580781104707623,-0.16656041057698398,-2.8079036235383974,1724.0,1760.0
1581794623.7708497,0.3883396874874949,-0.4509099135351699,0.7331233273516873,2.97367972311072,-0.17948105540761064,-2.722941300917821,1724.0,1760.0
1581794623.7761812,0.38891210615906324,-0.45301713727339904,0.7332897665637716,2.9895490167784393,-0.19279184691034604,-2.6386305496052094,1720.0,1760.0
1581794623.7764862,0.3892172898540391,-0.4554870779779435,0.7337135426263445,3.0059491724515643,-0.20428254247687783,-2.554055630687773,1720.0,1760.0
1581794623.7806954,0.3894177764201841,-0.4577220350017212,0.734052652156394,3.022812305560851,-0.21320729152842083,-2.4683944827033995,1720.0,1760.0
1581794623.7859545,0.3892424737642935,-0.45978698227324977,0.7340064471712158,3.0428235331405715,-0.22397315589942762,-2.383417316403344,1720.0,1760.0
1581794623.7911437,0.38901194197330125,-0.4623648239873142,0.7348141090918339,3.0615916478196823,-0.22807877161048407,-2.296581273842821,1720.0,1764.0
1581794623.795358,0.3884387473223685,-0.4646047699730781,0.7349076428264679,3.0823081950623594,-0.23430046958455278,-2.210074151321279,1720.0,1764.0
1581794623.7956684,0.3875814718103781,-0.46669066960207384,0.7352791218178397,3.1024850186697357,-0.23799103482645972,-2.123948713572178,1720.0,1764.0
1581794623.8007116,0.38688017853918716,-0.46893144872163256,0.7355287190545289,3.1223889131832476,-0.23881866028234464,-2.0371200024573675,1720.0,1764.0
1581794623.805864,0.38577944015501764,-0.4708267440914776,0.7359418846556885,-3.140034369119299,-0.23879303311654507,-1.950893823172145,1724.0,1760.0
1581794623.8061635,0.38455274326296,-0.47270721278567257,0.7361515220464655,-3.1215128630348943,-0.23511040325966373,-1.8634231743011669,1724.0,1760.0
1581794623.8107088,0.3829016011692265,-0.4741366046595738,0.7361277088684955,-3.099197724748369,-0.23246130396960907,-1.7781445509852423,1724.0,1760.0
1581794623.8209636,0.35970173104544806,-0.48477884183739084,0.7388862046973436,-2.9524937983515573,-0.11786744765180557,-0.9283560201836298,1720.0,1760.0
1581794623.8212938,0.3572276769259713,-0.48439651310860166,0.7391667756521769,-2.9429668955483055,-0.1003990307508595,-0.8462793989502265,1720.0,1760.0
1581794623.8251646,0.354366644796016,-0.48434073798077915,0.7394649854202016,-2.9356790835941853,-0.08317523187781883,-0.7630249301707395,1720.0,1760.0
1581794623.8254714,0.35175165073504566,-0.4835819743934578,0.7395915748772317,-2.929627859689953,-0.06524234156599437,-0.6811621636825762,1720.0,1764.0
1581794623.8357074,0.34894973340286606,-0.482738711677712,0.7398528630449436,-2.9247930073560524,-0.046670720768291395,-0.5985926872840474,1720.0,1764.0
1581794623.8360074,0.3463505106020942,-0.48154768534638587,0.7399855435906578,-2.920644430285864,-0.02727725158636991,-0.5163181131205371,1720.0,1764.0
1581794623.8401268,0.34380468651604845,-0.4802012528627769,0.7402697917190828,-2.9198354265761433,-0.007371386538372369,-0.43499947000474076,1720.0,1764.0
1581794623.8404248,0.3412481302624222,-0.4785794110751542,0.7405377717290922,-2.919720660377532,0.012233302552881057,-0.3527993001759462,1724.0,1760.0
1581794623.850921,0.33892704337914065,-0.47690655409926247,0.7406258927594407,-2.92123832361465,0.03135909876684961,-0.27200305838165195,1724.0,1760.0
1581794623.855459,0.33687471300270067,-0.4752530568298892,0.7409080576799626,-2.9240838653211663,0.05053684897217413,-0.1893129015032736,1724.0,1760.0
1581794623.8657668,0.33487147867203837,-0.4731465027368285,0.7412345066317785,-2.9290063520695937,0.0697660841718622,-0.10776841703630453,1724.0,1760.0
