1581797173.9285245,-0.46962420406377725,-1.4517978361250345,0.0984829533772447,3.1346526217700847,0.03221462768900463,0.981490779342289,1608.0,1512.0
1581797173.9390104,-0.46981648706155665,-1.4488623662778362,0.09863445329726334,3.1326300100606996,0.03115675364828506,1.0301788081319563,1604.0,1512.0
1581797173.9393382,-0.4448260745518718,-1.3922026385441264,0.09904169229741255,3.1094444696610655,0.0019130255113451226,2.129328135914723,1604.0,1512.0
1581797173.9433792,-0.44286917887438604,-1.3904031356759183,0.09927497487088037,3.1089128111065687,-0.0013230043232389096,2.180774213602407,1608.0,1512.0
1581797173.954128,-0.440872867526377,-1.3887787819168722,0.09889644149838787,3.109193059433029,-0.0030968971423855902,2.2313728644167887,1608.0,1508.0
1581797173.968861,-0.43844307616087336,-1.387256685792881,0.09893102654658376,3.109964862085476,-0.0049599537926739625,2.2818435816345954,1608.0,1508.0
1581797173.969184,-0.43628271849084577,-1.3861795302631712,0.0989323660139669,3.1102620685392623,-0.005362919047267417,2.3329897332584455,1604.0,1512.0
1581797173.973382,-0.43349465442271556,-1.3846558253734584,0.09869057334525,3.1099117574226653,-0.0034559571120164985,2.386678836235869,1604.0,1512.0
1581797173.983749,-0.4311198068406464,-1.3835851539853687,0.09881011367334026,3.109125785846164,-0.006902534257552081,2.4374715957633786,1604.0,1512.0
1581797173.9840493,-0.4288399147635148,-1.3823982727134738,0.09843356441802857,3.1089253639581607,-0.006922100570520837,2.4896754760858495,1608.0,1508.0
1581797173.988177,-0.42644055324195096,-1.3816808063651145,0.0987304439282337,3.1091763758603572,-0.009785692552049103,2.540973012042046,1608.0,1508.0
1581797173.9933248,-0.4242228637468858,-1.3807792754988093,0.09842472901085933,3.1091871460190212,-0.010496919933245587,2.5932598783536913,1608.0,1508.0
1581797173.998812,-0.4218492828099777,-1.380015901395172,0.09854994067274525,3.1104961417481753,-0.013131835629807742,2.6449993881291456,1608.0,1508.0
1581797173.9993625,-0.41948278480689327,-1.3794704654171475,0.09808521001833208,3.1106977405665823,-0.012460586458208675,2.697405560406461,1608.0,1508.0
1581797174.0029397,-0.41719671843407163,-1.3790379285995966,0.09791535895097035,3.1109477416768745,-0.012849469859160346,2.7496099757509116,1608.0,1508.0
1581797174.0082479,-0.41499888723639644,-1.378743484899304,0.0980337605111369,3.11054352690095,-0.0149704248694296,2.801929480432935,1608.0,1508.0
1581797174.0133998,-0.41255800896638434,-1.3785169824413444,0.09805318739209251,3.109908233364557,-0.01608442309844692,2.8548438777381726,1604.0,1512.0
1581797174.0136964,-0.41015861662854725,-1.3783210071479852,0.09797298744793,3.110687148407953,-0.018521029960466773,2.9074711813173475,1604.0,1512.0
1581797174.018008,-0.4080026607711773,-1.3785564293357586,0.0976800749654921,3.110106436260518,-0.019912079140008185,2.960219266840512,1604.0,1512.0
1581797174.028481,-0.4057458745685067,-1.3788403485189222,0.09760849992730665,3.111079076502057,-0.021583299985922795,3.012863460631467,1608.0,1508.0
1581797174.0287743,-0.40353311677238274,-1.3793672405650814,0.09798563127521669,3.1116755216393246,-0.025010800326332638,3.0652855963554972,1608.0,1508.0
1581797174.0380945,-0.40152447417818393,-1.3794654683010354,0.09751352966029384,3.1123264261823325,-0.024634700023834683,3.1186479057201573,1608.0,1508.0
1581797174.043424,-0.3994299628206818,-1.3801843353312582,0.09732617314328472,3.11162818988128,-0.026709328440251742,-3.1118427435333866,1600.0,1504.0
1581797174.0437536,-0.39730245140868664,-1.3806758760707714,0.09746835711691054,3.112587591530606,-0.027930974458481854,-3.0581028272489608,1600.0,1504.0
1581797174.0476604,-0.39534844621584414,-1.3811731565800633,0.09725907107945847,3.113370285971365,-0.029476202117364955,-3.004396712566964,1600.0,1504.0
1581797174.0581226,-0.3934921004712218,-1.3826562116107277,0.09775127913437685,3.1143377174483686,-0.03325407521829748,-2.951535739684216,1604.0,1512.0
1581797174.0584476,-0.39155587494936755,-1.3836225454239677,0.09777533420207916,3.116259082029467,-0.034976273839230215,-2.897813350877623,1604.0,1512.0
1581797174.0626702,-0.38151265567191966,-1.4225096370478114,0.09676857986735989,-3.1094196424387817,-0.056629148818188764,-1.5873751580507898,1604.0,1512.0
1581797174.0730815,-0.38232728146701883,-1.4239508121582536,0.09707826881692985,-3.1041690058599207,-0.05375381725479799,-1.5303832808708904,1608.0,1508.0
1581797174.0734193,-0.3837515416508915,-1.4256400690889588,0.096937762964407,-3.1006848137654743,-0.05276132112245563,-1.473502090304568,1608.0,1508.0
1581797174.0776818,-0.3848621859449724,-1.4272485179822554,0.09751231178888019,-3.09898346449618,-0.05096449984772811,-1.4178423906780206,1608.0,1508.0
1581797174.0828288,-0.3865730226162571,-1.4284700728661928,0.09711969261323807,-3.0943106621847747,-0.048206479458798634,-1.3610412769920086,1604.0,1508.0
1581797174.088435,-0.3881608849932795,-1.4299488945573806,0.09728602860141383,-3.0931722331224107,-0.04608372965231466,-1.3053465829495121,1604.0,1508.0
1581797174.1029239,-0.3897361025099879,-1.431102954322673,0.09709665578596573,-3.0919754933229107,-0.04459246688574815,-1.2497770974241318,1608.0,1512.0
1581797174.103301,-0.39150834357980163,-1.432157990111355,0.09737827816372643,-3.0887017541528206,-0.04046762777949703,-1.1925839798247102,1608.0,1508.0
1581797174.1073325,-0.39341966583218296,-1.4333186108048472,0.09743034203574154,-3.08658907831457,-0.038915876154905556,-1.1364011362094022,1608.0,1508.0
1581797174.118093,-0.395496443943177,-1.4340605861139646,0.09700154598171754,-3.083674492065665,-0.03672491942782624,-1.079515476892105,1604.0,1508.0
1581797174.122354,-0.3972368292654195,-1.4348267204635443,0.09739533220287205,-3.0812126238345114,-0.033782547354746194,-1.0230385013869545,1604.0,1508.0
1581797174.1275654,-0.39915911446310803,-1.43577373737011,0.09756056659950242,-3.0789491235826274,-0.030636627977310586,-0.965304817516246,1604.0,1508.0
1581797174.1332066,-0.4011127285757324,-1.4362800843281232,0.09764847164387284,-3.077634229172743,-0.02742870713562106,-0.9092113565081285,1608.0,1512.0
1581797174.1371815,-0.40361307480451863,-1.4368141615622863,0.09753584861675144,-3.0755571154707857,-0.023545387927230307,-0.8513610444912973,1608.0,1512.0
1581797174.1476722,-0.4058385381087607,-1.4371428833447186,0.09765971341099206,-3.0753443852652604,-0.019872219659315914,-0.7955302991781118,1608.0,1508.0
1581797174.1480134,-0.40804006855959796,-1.4370814318473442,0.09771127214405105,-3.072798845516843,-0.016140510477682796,-0.7378479099544839,1608.0,1508.0
1581797174.1575234,-0.41016463369087763,-1.4370478818041377,0.09774092470647876,-3.071081239762137,-0.012766259255856185,-0.681354673389404,1608.0,1508.0
1581797174.162623,-0.4129272864143135,-1.4372559501123183,0.0977592248792151,-3.071057767412727,-0.009474252541395027,-0.6236819102879528,1604.0,1508.0
1581797174.1629443,-0.4152401850219995,-1.4370081280917246,0.09798824718214978,-3.069219344346492,-0.005743475597927106,-0.5659960859778951,1604.0,1508.0
1581797174.1670516,-0.41758595539315935,-1.4365226140856082,0.09769046279519683,-3.069034090285863,-0.00212791168689363,-0.5091541737300758,1604.0,1508.0
1581797174.1721764,-0.4198604583657019,-1.4359342528778596,0.09789381246775272,-3.069032306733976,0.0022406555326395065,-0.45206311438405405,1604.0,1508.0
1581797174.177743,-0.4220468270962695,-1.434959277567549,0.09740788181615748,-3.0680105119636414,0.006083888199176487,-0.39435894036510427,1608.0,1512.0
1581797174.193068,-0.4243378503480748,-1.4343465640701771,0.09788058423886231,-3.068900168439691,0.009484724572745833,-0.3369204615665756,1608.0,1508.0
1581797174.196897,-0.4267902372180402,-1.4334666202952717,0.09790365306248075,-3.0692327481092607,0.012100778244718242,-0.278730433182349,1608.0,1508.0
1581797174.2022245,-0.4289246657439581,-1.4322781224498284,0.0977892024641448,-3.0696662316881347,0.016325089770920863,-0.22116891981026207,1604.0,1512.0
1581797174.2075825,-0.45537644144677486,-1.399195847174389,0.09867913907492884,-3.110932078456186,0.06420402183204282,0.7783926903342713,1604.0,1512.0
1581797174.2169294,-0.4559780102246333,-1.3966277946202121,0.09866617568627896,-3.115557216452589,0.06545015611270767,0.8380492306523762,1608.0,1512.0
1581797174.2223532,-0.4562814829687301,-1.3941439546247987,0.0987644083045603,-3.1186700048973677,0.06649615268903061,0.8988304493994685,1608.0,1512.0
1581797174.2226999,-0.4564443874006399,-1.3910973250972836,0.0984856790571118,-3.121500670910505,0.0659674409138619,0.957564935136309,1608.0,1512.0
1581797174.2267952,-0.4566322526239863,-1.3888570819171675,0.09887567078119316,-3.1258067138398946,0.06726998535170448,1.0171892936493192,1608.0,1512.0
1581797174.2371957,-0.4567263704272388,-1.3864359878660526,0.0989281560096271,-3.1310814953024324,0.06822122147767533,1.0776792336520513,1608.0,1508.0
1581797174.2375255,-0.4566980610555853,-1.3834891647852905,0.09893296674298453,-3.1344478534286875,0.06821471733787896,1.1386083369475213,1608.0,1508.0
1581797174.2467752,-0.4564551666495728,-1.3810328506659304,0.09864615666614157,-3.138255663520432,0.06778121946296364,1.1979776197435303,1612.0,1512.0
1581797174.2519324,-0.45606170996520157,-1.3784563097585376,0.09872779601610417,3.139729160918866,0.06700276224222027,1.2589439934867979,1612.0,1512.0
1581797174.252258,-0.45545572449977834,-1.3757501498458249,0.09849016268070772,3.136638750743068,0.06654191941705295,1.3198858694352487,1612.0,1512.0
1581797174.2617362,-0.45475359883403055,-1.373261870706372,0.09847546902667813,3.133085761526371,0.06605713382892102,1.3804248037280853,1616.0,1508.0
1581797174.2670383,-0.45379063913304984,-1.3708209361334383,0.09841211743978935,3.1294093036938366,0.06483668933867863,1.4404035735002416,1616.0,1508.0
1581797174.267361,-0.4534563105725865,-1.3684366488307367,0.09843122258099986,3.1259800260128316,0.06464862851875539,1.5025946778176236,1620.0,1508.0
1581797174.2712936,-0.4523075454165888,-1.3659842567798317,0.09839822975596077,3.1222095836438393,0.06367866884156506,1.5636717092496513,1620.0,1508.0
1581797174.2820146,-0.4511517542659898,-1.363749851401459,0.09856663458415559,3.1179452230550044,0.06015301890556907,1.6234792399315052,1624.0,1512.0
1581797174.2863069,-0.44995079201327204,-1.3617748591280454,0.09824213295332926,3.113453379505116,0.05917808904792942,1.68486937956315,1624.0,1512.0
1581797174.2967117,-0.4484524896122393,-1.3597012601507474,0.09818146357043848,3.1091699490175033,0.05640126308464359,1.745804632067413,1624.0,1508.0
1581797174.2970319,-0.44684962706488746,-1.3577697515920168,0.09847702731501294,3.1073933383125905,0.053720818427599584,1.8063306708690985,1624.0,1508.0
1581797174.3011284,-0.44521139103482493,-1.355966156599884,0.09850220376999991,3.102645705348619,0.05124971534238394,1.8671169332857085,1624.0,1508.0
1581797174.3118417,-0.4433618155272276,-1.354273230269074,0.09843093535709364,3.0990149293603464,0.0495613970115823,1.928790148294866,1628.0,1508.0
1581797174.3265498,-0.4415442526914829,-1.3524761727791024,0.09843087008799935,3.0965619889737033,0.04464584478139527,1.9888174117799509,1624.0,1512.0
1581797174.3268657,-0.4395398609256879,-1.3510202538708334,0.09836623836384463,3.09322538323096,0.042615338550222114,2.0506551462251115,1624.0,1512.0
1581797174.3416548,-0.4372454128170088,-1.349437904212797,0.09829305554858003,3.0912914801007902,0.03979088298062189,2.113614028161272,1628.0,1508.0
1581797174.3567955,-0.43571354740766793,-1.3482020631485085,0.09826489985391572,3.0890255125163915,0.03691983325434213,2.1752962278612076,1628.0,1508.0
1581797174.3715563,-0.43366785882330344,-1.347362259175404,0.09826858585832578,3.0864889268650275,0.033410557148452015,2.2367116853887965,1624.0,1512.0
1581797174.3757193,-0.3984099650171304,-1.3497465558512722,0.09854668556808345,3.0885647343432234,-0.03476719509023443,-2.9870841837593574,1624.0,1512.0
1581797174.386261,-0.3965364316800045,-1.3505310170567464,0.09789757569717007,3.0901338398103664,-0.03979884839767824,-2.9241580389587027,1628.0,1512.0
1581797174.3865802,-0.3952125539554001,-1.3525853554346252,0.09837553062422313,3.092694270069976,-0.043517946711302366,-2.8608263198234596,1628.0,1512.0
1581797174.3957493,-0.39380283372163716,-1.3540190771115894,0.09830409450673644,3.096358723763494,-0.04736629662865704,-2.797734433417111,1628.0,1508.0
1581797174.4013436,-0.39252429739958206,-1.3555774888738963,0.09840782914978302,3.1002859612794245,-0.050797176724530095,-2.7344709005885335,1628.0,1508.0
1581797174.4162416,-0.39141266157461574,-1.3575910155364013,0.09834885899197689,3.1031872010732258,-0.05287882163377845,-2.670886877671108,1628.0,1512.0
1581797174.4168522,-0.39051946220122097,-1.359019709887332,0.09806738622191755,3.1068775041523633,-0.056500236553367056,-2.6082855026189757,1628.0,1512.0
1581797174.4202995,-0.38968635600344403,-1.3610564485673624,0.09836887925529075,3.1104872154066356,-0.05851107520671568,-2.544190660814252,1628.0,1512.0
1581797174.4307396,-0.3892400369893526,-1.3630517752222249,0.09848746086277939,3.114728121402384,-0.06233618449804648,-2.4815717049159542,1628.0,1512.0
1581797174.431045,-0.3886737861533341,-1.3654442665967321,0.09878953886152601,3.1188731335191977,-0.0650584361905384,-2.417466562570724,1628.0,1508.0
1581797174.4405348,-0.3881473430634208,-1.3672218394453854,0.09837110211980064,3.1222803733160385,-0.06802137353762913,-2.3542458656215555,1628.0,1508.0
1581797174.4459386,-0.3877710908211704,-1.3695459294763597,0.09862188454303138,3.126276180930187,-0.06799382299333304,-2.290060369731066,1628.0,1508.0
1581797174.4464955,-0.387781426619228,-1.3712881386885525,0.09830354292123047,3.131299962523478,-0.06995219935819755,-2.2266172017865276,1624.0,1512.0
1581797174.4503546,-0.38761050252586254,-1.373561990958095,0.09857201931712214,3.1363916611129645,-0.06981649159302168,-2.1616500504838845,1624.0,1512.0
1581797174.4554656,-0.3881437924847092,-1.375606753909846,0.09851861693609981,-3.1409847360146443,-0.07048303269153941,-2.0982537795360194,1624.0,1512.0
1581797174.4610689,-0.3884208887671835,-1.3776215588115377,0.09818553540239877,-3.1372101126511938,-0.0721259919053537,-2.034027642602653,1628.0,1508.0
1581797174.4755347,-0.3888233884976119,-1.3794514785682426,0.09841536246656366,-3.1312196542509714,-0.07128468482637502,-1.9691177733205307,1628.0,1508.0
1581797174.4758317,-0.3893229695786002,-1.3814495969164853,0.0983210263816388,-3.1262723503260155,-0.07102332860206624,-1.9048952569228972,1628.0,1508.0
1581797174.490476,-0.38988503117379514,-1.3837740781058954,0.09852321667000606,-3.121414402305007,-0.06931908577125721,-1.8398957575499324,1632.0,1512.0
1581797174.4907954,-0.39102810348629413,-1.385752368984416,0.09872214898022251,-3.117103198068522,-0.06712956310919335,-1.775044550793835,1632.0,1512.0
1581797174.5053704,-0.3921215862579344,-1.3872127761415072,0.0984703646182917,-3.1114986636733013,-0.06609304159703913,-1.7111315854391884,1636.0,1508.0
1581797174.5056646,-0.3932329923588796,-1.3891373035781498,0.09859036708801107,-3.107681778374919,-0.06415561686280893,-1.6456140936231531,1636.0,1508.0
1581797174.5098462,-0.3946103762274988,-1.3908440763221601,0.09856947400964144,-3.103608383569853,-0.06278295924127458,-1.5816924811652682,1636.0,1508.0
1581797174.5205557,-0.3960071703078378,-1.3927533431242312,0.09882719216952024,-3.099284382609159,-0.06095909585291595,-1.5163477385975823,1632.0,1512.0
1581797174.5354576,-0.3977457849419889,-1.393873376679007,0.09824393837109284,-3.0938095715380753,-0.059615345673460995,-1.4515412515312125,1640.0,1512.0
1581797174.5396466,-0.4311509731335106,-1.4026995579242203,0.09848462973210573,-3.057418287606274,-0.004786359919183502,-0.47148021381853444,1640.0,1512.0
1581797174.544935,-0.4336567024761915,-1.4019402521142748,0.09855781155749263,-3.0568463322008053,0.0002870700388641922,-0.4059673756778983,1636.0,1508.0
1581797174.5503693,-0.43606756104887245,-1.401474492110458,0.09870558391403171,-3.057553726764112,0.006140221983797541,-0.34058648272975267,1636.0,1508.0
1581797174.5652547,-0.43866213258968867,-1.4003715860832362,0.09827243416442992,-3.0576051911376934,0.009927660675570316,-0.27444722734859145,1636.0,1512.0
1581797174.5748613,-0.4410407156600506,-1.3992548887802787,0.0983057877602459,-3.057948836413328,0.015071362912892865,-0.20929837978407426,1640.0,1512.0
1581797174.5800169,-0.4432350930074902,-1.3978414827972394,0.09828030806210201,-3.0582461434658175,0.019075239123039333,-0.14311280417755,1640.0,1512.0
1581797174.5803342,-0.44535724001712595,-1.3967619892496088,0.09845417644178099,-3.059151097344329,0.023586785055222954,-0.0775792699013245,1640.0,1508.0
1581797174.5843985,-0.4473130045403747,-1.3952670680279513,0.0983483735282737,-3.059731618737358,0.027508548236746158,-0.012005928142224755,1640.0,1508.0
1581797174.5895643,-0.44932529549651273,-1.3936051174050903,0.0984039692227225,-3.060492468323223,0.03242918529818874,0.054786404005050846,1640.0,1508.0
1581797174.5951033,-0.4512401931670443,-1.3919616872166145,0.09837265686802239,-3.060790998909449,0.03715989515556107,0.12225983227936957,1640.0,1508.0
1581797174.6044688,-0.45305616757361666,-1.3902937085076648,0.09844161205307027,-3.0651717470388875,0.04113336230681271,0.18718870999406498,1640.0,1508.0
1581797174.6099615,-0.454333214014651,-1.3880935837508894,0.09852969935919541,-3.0663403112102596,0.04534485311983041,0.2546029110016633,1640.0,1512.0
1581797174.6142678,-0.45624408238390074,-1.3862346495303997,0.09858856684604962,-3.0698281677352304,0.048576703553703464,0.3207997846638011,1640.0,1512.0
1581797174.6194217,-0.45749900959528145,-1.3841388652533448,0.0985303477674483,-3.0725590263109424,0.05363337618018636,0.3872384878367355,1640.0,1512.0
1581797174.624804,-0.45890189387127966,-1.3821987259338075,0.0986811664226875,-3.0746084430339384,0.057241299792929745,0.45419964915490485,1640.0,1508.0
1581797174.640287,-0.4598380279857227,-1.3796661491816558,0.0984342940368597,-3.076639568448929,0.062822327685174,0.5208425403906702,1636.0,1512.0
1581797174.649223,-0.46099868379160586,-1.3772529785872187,0.09851244527079404,-3.081293617854886,0.06732371700170951,0.5879361156995129,1636.0,1512.0
1581797174.6547046,-0.4620667683565737,-1.3748730172377928,0.09823340144686132,-3.0853746433339833,0.07109850045552334,0.654988658955418,1640.0,1508.0
1581797174.6588306,-0.46327871938615195,-1.3725209776229013,0.09836756734979299,-3.091299819156698,0.07605473354369774,0.7232186146343789,1640.0,1508.0
1581797174.6694806,-0.4640085002371146,-1.3701900987686588,0.09833436876544008,-3.095011410781933,0.07844037773648568,0.7899872806211955,1636.0,1508.0
1581797174.6699023,-0.46387214332434046,-1.36784001320366,0.0988035906216563,-3.100566060729808,0.08069144606595781,0.8562835579297664,1636.0,1508.0
1581797174.6847193,-0.46434041923445035,-1.3651734723178883,0.09863646007664523,-3.104860356612566,0.0833528312081079,0.9240220232259118,1636.0,1512.0
1581797174.6940181,-0.46440882045037424,-1.3631596955441012,0.09874656296893516,-3.1112834017888273,0.08610036748861076,0.9914162140074564,1640.0,1508.0
1581797174.699166,-0.46444069409167543,-1.3603165386932605,0.09875637730137662,-3.1167184799654315,0.08714018308804923,1.0588032185707728,1640.0,1508.0
1581797174.6994877,-0.46422836302764653,-1.3579406172206245,0.09881819740063771,-3.1226638349808806,0.0882169905715333,1.1266395201446688,1640.0,1508.0
1581797174.7143006,-0.4368679486235649,-1.3270213095902272,0.09883688155539279,3.059052887137081,0.04095479569574716,2.4233111187673115,1640.0,1508.0
1581797174.7238533,-0.434737652613078,-1.3265695277491052,0.09877796541867355,3.0560165516201496,0.0347096602769369,2.4921267982299873,1636.0,1512.0
1581797174.729005,-0.43250649313498496,-1.3265869807218968,0.09883330541720943,3.053801585486783,0.028970028252955478,2.560684650513489,1636.0,1512.0
1581797174.729334,-0.4301509456508665,-1.3262304234996376,0.09869503276384874,3.052686862646894,0.021840402191195336,2.6297641672723757,1640.0,1508.0
1581797174.733516,-0.4283360534593242,-1.3268039769110427,0.0988426504291194,3.051755607708226,0.015189235289664569,2.697432428745512,1640.0,1508.0
1581797174.7439363,-0.4262617394264342,-1.3268376156755386,0.09849746298896486,3.05109479649083,0.00846706617813681,2.7661360025415527,1640.0,1508.0
1581797174.7442544,-0.4241468939417845,-1.3275335633133019,0.09868718787500111,3.05053128203703,0.0026646126879989645,2.835021574488892,1640.0,1508.0
1581797174.7483425,-0.4223781486376148,-1.327863906014754,0.09851034360406564,3.050567212502063,-0.004564000159515439,2.903793254324044,1640.0,1508.0
1581797174.7536805,-0.42024542885536137,-1.3287065769607482,0.09876030634731993,3.051418586145501,-0.01077687658484846,2.97293643717047,1640.0,1508.0
1581797174.7591,-0.4185999155792607,-1.329917414816249,0.09888458249879417,3.0522319669236118,-0.017351301897986476,3.0418344500429413,1636.0,1512.0
1581797174.7685752,-0.41687967942354315,-1.3309013113851837,0.09864995238887092,3.0541232229748956,-0.024228013456748854,3.1105570658916575,1636.0,1512.0
1581797174.7740257,-0.4152941932359986,-1.3324560816429007,0.09882392748103508,3.0568965039350435,-0.029906797006465993,-3.1036338390219216,1640.0,1508.0
1581797174.7889085,-0.4139036246839501,-1.3339716308400242,0.09873988342908181,3.0591562780772352,-0.03573127692045247,-3.034876882852238,1640.0,1508.0
1581797174.7930918,-0.41225179568083414,-1.3352627167410587,0.09893642610745564,3.062735655683035,-0.04290995073489643,-2.9659546825402634,1640.0,1508.0
1581797174.8036315,-0.410839493114922,-1.3368631232498853,0.09899682546097502,3.0661874906452034,-0.04885933346552122,-2.896446144366422,1644.0,1512.0
1581797174.80395,-0.40978310626713954,-1.3385859325904845,0.0989216836538138,3.06872871624991,-0.05552452337891249,-2.827652322384503,1644.0,1512.0
1581797174.8080156,-0.40878043254505286,-1.3404728481545014,0.09913437322757995,3.073333292353459,-0.061159973724138485,-2.7581189681080995,1644.0,1512.0
1581797174.8187506,-0.40772510070945645,-1.3419960076677286,0.09865831534975832,3.078748156111275,-0.06698974721427721,-2.688871341435304,1644.0,1508.0
1581797174.833712,-0.4070341142060124,-1.3442740091909133,0.09903085421557851,3.0839988021055365,-0.07000125142431196,-2.618688339202155,1640.0,1512.0
1581797174.848158,-0.40646497058976794,-1.3465109313730954,0.09892034263173556,3.088606281727769,-0.07401680572700715,-2.550067886303013,1640.0,1512.0
1581797174.8484569,-0.4063047955743599,-1.3487768474790525,0.09894780197534513,3.094244854494123,-0.07789861870118513,-2.4797597207628432,1640.0,1512.0
1581797174.8633118,-0.40566787543154875,-1.3505999501436077,0.09885170239245357,3.1001633919007716,-0.08219347165593568,-2.4100070872130392,1640.0,1508.0
1581797174.8638043,-0.4056248293378832,-1.3530191637692164,0.099055494121778,3.1052828398910126,-0.08510846134301778,-2.3400042808270975,1640.0,1508.0
1581797174.8728542,-0.40583995167113573,-1.355179876761648,0.09902177097734698,3.111731263077189,-0.08951952235268369,-2.270900354721116,1640.0,1512.0
1581797174.878423,-0.40594934810148525,-1.3572623562770039,0.09865151993004893,3.1188266744822766,-0.09109673122728544,-2.200333114698786,1644.0,1512.0
1581797174.8824325,-0.4583082634318685,-1.383066266371442,0.09894220704854675,-3.036965547143871,0.002268990017700406,-0.2925335915792687,1644.0,1512.0
1581797174.8877685,-0.4608427152335379,-1.381980759860805,0.09892941298498648,-3.0353669626761524,0.008569167607599725,-0.22007347064557545,1644.0,1512.0
1581797174.8929036,-0.46302298333887243,-1.3807436473666523,0.0989268764540707,-3.036317894308842,0.01426794818100178,-0.14971635490820545,1644.0,1512.0
1581797174.893194,-0.46552673442094683,-1.3791474592425883,0.09886674367431296,-3.0375485533234534,0.02304384294102605,-0.07809546298602023,1640.0,1508.0
1581797174.8975549,-0.46755256209486296,-1.3776114281166192,0.09894886838361332,-3.039054838884286,0.02881686737290832,-0.0071531861742593315,1640.0,1508.0
1581797174.9026723,-0.4696729814523878,-1.3758164264502073,0.0990176194627751,-3.0414849795341388,0.035268466246581226,0.06404056199146385,1640.0,1508.0
1581797174.9080887,-0.4716243190158651,-1.3742508015719737,0.09926279446002832,-3.044045105429328,0.04196218788255693,0.1353516837859041,1640.0,1512.0
1581797174.9231696,-0.4733220982812047,-1.3724048590333309,0.09926246188115,-3.0465375237905805,0.04809081515515937,0.2066851121628871,1640.0,1512.0
1581797174.9272194,-0.4748528373460495,-1.3702637630646084,0.09927688719553705,-3.0479503884084997,0.05439514413190195,0.2789956090634765,1640.0,1512.0
1581797174.932573,-0.47647389331191814,-1.3681500356013847,0.0993501985935143,-3.052757426921388,0.06066723797025216,0.3506982540548081,1640.0,1512.0
1581797174.9376624,-0.4777490815161358,-1.366048087408513,0.09940348838742383,-3.0568150885257266,0.06707496342309455,0.4224803652474249,1640.0,1508.0
1581797174.9379725,-0.4794197783415544,-1.363543608747229,0.09908799453358946,-3.0626662838460215,0.07429292548158786,0.49507780948823976,1640.0,1508.0
1581797174.9525976,-0.4801885752975313,-1.361441153611754,0.09938729772259043,-3.066902700337519,0.07797377689389402,0.5659405149404395,1636.0,1512.0
1581797174.952917,-0.4814997287325314,-1.358935413582736,0.09952510723003037,-3.0719817080742575,0.08449753638028629,0.6391019242853005,1636.0,1512.0
1581797174.9570198,-0.4824158689574923,-1.3564942118499776,0.09946370591912483,-3.076928107296509,0.08965656796831965,0.7112739127613675,1636.0,1512.0
1581797174.9677644,-0.4829747676116544,-1.3541259310104576,0.09962956855671948,-3.0835582165012756,0.09356044492205931,0.783944360936869,1640.0,1508.0
1581797174.9826708,-0.4834187903296316,-1.35129151231447,0.09951924904772681,-3.090673072191514,0.09860986873777344,0.8574208306240757,1640.0,1508.0
1581797174.9868636,-0.48371403894043274,-1.348748368828657,0.09935453269490076,-3.0973821080187407,0.10162866314332465,0.9296990194882038,1640.0,1508.0
1581797174.992226,-0.4837221563449945,-1.3463937159781014,0.09947711338202539,-3.1045102793195807,0.10457066735862774,1.0035075169630046,1640.0,1512.0
1581797174.9976163,-0.483785458219782,-1.3439051627957974,0.09923823058084597,-3.110879721094168,0.10679461696154123,1.0757276081859592,1640.0,1512.0
1581797175.006903,-0.48335394125029313,-1.3414543470647602,0.09921925341486054,-3.1185488101131758,0.10934599043333935,1.1481242057034602,1640.0,1508.0
1581797175.0125296,-0.4828584172014374,-1.3389568901014335,0.09921678331235377,-3.1254268192005488,0.11151480687759999,1.2215772616771152,1640.0,1508.0
1581797175.0167449,-0.4822772681533873,-1.336932984839117,0.09940111538673015,-3.133860799302114,0.1124283043212155,1.2947151303121245,1640.0,1508.0
1581797175.0274663,-0.48159620863426994,-1.3344200897661243,0.09870622484460302,-3.139138207585286,0.11333091762152954,1.3686053800057432,1640.0,1508.0
1581797175.0315893,-0.4809093768477476,-1.3326038137695455,0.09924961417622019,3.1330080882498343,0.11102499373390945,1.4411461138291402,1636.0,1508.0
1581797175.0369067,-0.43776366936556055,-1.3245145545685193,0.09931319369175677,3.041763239715109,-0.03421462404977062,-3.074531141577395,1636.0,1508.0
1581797175.0420606,-0.43629825611816303,-1.3260076379052865,0.09916762595322794,3.045190749540387,-0.041614663297514225,-3.0000851147987455,1636.0,1508.0
1581797175.0423656,-0.4351036142150704,-1.3279212763004242,0.09920301915792189,3.049049375456694,-0.04947537038257363,-2.926562145234166,1640.0,1516.0
1581797175.0464814,-0.4339547356831811,-1.3299064179360547,0.09934341595774826,3.0535895846142695,-0.05658649797499584,-2.852137292247142,1640.0,1516.0
1581797175.0516384,-0.4330531802644848,-1.3317140090636224,0.09921656158344332,3.0588615152304333,-0.06379634384434114,-2.778244377595436,1640.0,1516.0
1581797175.0570617,-0.43228379871355865,-1.333552863437408,0.09878273796722613,3.064437724848185,-0.07046317836203332,-2.703865170190015,1640.0,1516.0
1581797175.0573921,-0.43181970345453835,-1.3359345769794777,0.09908675379554491,3.070808552711774,-0.07678684919465187,-2.629633728929678,1640.0,1508.0
1581797175.0665948,-0.4313753063416659,-1.338364256912994,0.09914854692831963,3.07674961536102,-0.08256963216287078,-2.5554750984737193,1640.0,1508.0
