1581795152.7387812,-0.2483061124813882,-1.7052743814323672,0.09207107274306059,-2.9818863688800508,0.007335013665013362,-0.03682907072404509,1100.0,1932.0
1581795152.7429264,-0.24830322367284297,-1.705273283519644,0.09210326521964726,-2.9817759117643625,0.00736622541789535,-0.036934478782841014,1100.0,1928.0
1581795152.7480023,-0.2483113970039218,-1.7052808651449687,0.09210874526701936,-2.981746738312228,0.007273222609553953,-0.036943405075352695,1100.0,1928.0
1581795152.7531965,-0.24832663254950121,-1.7052706711462462,0.09209254649457657,-2.9816803139181234,0.007177643659945628,-0.03692789642553838,1100.0,1928.0
1581795152.7535002,-0.24833734852749637,-1.7052288050714617,0.09216979216415673,-2.9818703941071436,0.007189185660854657,-0.03687658826277223,1100.0,1928.0
1581795152.7578583,-0.24831447048444133,-1.7052637699502888,0.09209181964510418,-2.9817404763574675,0.007206228357117685,-0.03692308670529127,1104.0,1932.0
1581795152.7629583,-0.24822201289959797,-1.7049834723958717,0.09199235268384247,-2.9805450599996823,0.007520037996168961,-0.03571231236788252,1104.0,1932.0
1581795152.7681346,-0.2482271785920241,-1.7049718164614072,0.09199135221348319,-2.980543017640823,0.007528978761598114,-0.0357134817759274,1104.0,1932.0
1581795152.7685094,-0.2482363369541205,-1.7049335611392098,0.09195477337468158,-2.980988168735755,0.007579284644666983,-0.03621811776748908,1104.0,1932.0
1581795152.7730052,-0.2482321620439443,-1.7049760542945016,0.09196540013544958,-2.980525706169678,0.007750548177635809,-0.03569323853667443,1104.0,1932.0
1581795152.7779276,-0.24820982535263011,-1.7049930665616335,0.09197794719566453,-2.9805644501270763,0.007773626248464363,-0.035728950334729684,1104.0,1932.0
1581795152.783444,-0.24821980357852322,-1.7050039315058394,0.09205753718315925,-2.9806934880467613,0.00769874771198633,-0.03576876196556214,1100.0,1928.0
1581795152.787437,-0.24822163878771092,-1.7050092129956256,0.0919866943998275,-2.9805809629753175,0.007718503642729988,-0.035711211555181005,1100.0,1928.0
1581795152.7877502,-0.24823283533944962,-1.7050133683862416,0.09199570250654865,-2.9805677708009988,0.007673637011969912,-0.03573113656046739,1100.0,1928.0
1581795152.7982452,-0.248230846291371,-1.7050375492798024,0.09201700215064564,-2.9805686637299216,0.007648098581957686,-0.03573001131947666,1100.0,1932.0
1581795152.8025498,-0.24824391977810753,-1.705029564740893,0.09201908237654459,-2.980540869910118,0.007629656052809014,-0.035740955777067485,1100.0,1932.0
1581795152.803177,-0.24824004097183688,-1.7050511492151577,0.09203177977788524,-2.9805388106962147,0.007616608515674109,-0.03574655600678742,1100.0,1932.0
1581795152.8131146,-0.24821768962854054,-1.7050282785533883,0.09202418357099726,-2.980595574339431,0.00771410248240208,-0.03565360630903698,1100.0,1932.0
1581795152.81754,-0.24822199521642616,-1.7049977888125756,0.09202204902216651,-2.98043044158972,0.0077229164577001805,-0.03572016930858988,1100.0,1932.0
1581795152.8224232,-0.24821291424765554,-1.7050025897691077,0.09202111679495242,-2.980446309114475,0.00771522382086808,-0.03577610266377966,1100.0,1932.0
1581795152.8278706,-0.24824561591404182,-1.7049975493433598,0.0920252819809165,-2.980608761542359,0.007593360826659471,-0.035641091037417076,1100.0,1928.0
1581795152.828174,-0.24823049705797118,-1.7049891890899662,0.09198831431299266,-2.980480578656384,0.007553496503509123,-0.03575513206718842,1100.0,1928.0
1581795152.8322814,-0.2482364444071386,-1.7049188345247104,0.09202744762768812,-2.980546819072572,0.007707925721108202,-0.03567300091748715,1100.0,1928.0
1581795152.8326955,-0.2482269385467481,-1.704968946752937,0.0919839833925733,-2.9805114513265876,0.007662138692914893,-0.03573700282434621,1100.0,1928.0
1581795152.8426878,-0.24826152322472267,-1.7049366569056228,0.09203763918314226,-2.9807630555657534,0.007649902524525537,-0.03561242806079942,1100.0,1932.0
1581795152.843005,-0.24821116268565793,-1.7049673333015956,0.0919428494932241,-2.9805117774944443,0.00769196159735205,-0.03573608162566703,1100.0,1932.0
1581795152.8473437,-0.248230862871257,-1.7049736917212162,0.09196813232440482,-2.9805199000538734,0.007596891749491765,-0.035710637631397944,1100.0,1932.0
1581795152.857881,-0.24823801672351428,-1.7049850507386406,0.09195362455310664,-2.9805938037346897,0.00757600721923634,-0.035624164971822005,1100.0,1932.0
1581795152.8621366,-0.24823335710564431,-1.7049583213786907,0.09196334201299125,-2.980454629238586,0.0077697090546730825,-0.03572112647637472,1100.0,1932.0
1581795152.8624618,-0.24821513349759872,-1.7049666635565301,0.09196092743456086,-2.9805017283856468,0.007747555534873325,-0.03577246919273291,1100.0,1932.0
1581795152.8725712,-0.24825437613326187,-1.7049777124185783,0.09195090373099284,-2.980423514754328,0.00755330804692045,-0.035729426229435986,1100.0,1928.0
1581795152.872901,-0.24823859973388035,-1.7050035847326295,0.09196912518964556,-2.980447904424436,0.007614168238408405,-0.03570187378921018,1100.0,1928.0
1581795152.8767736,-0.24823382262743005,-1.7051379820438928,0.0920278971573571,-2.980610562252731,0.007338405274232564,-0.03591393622859347,1100.0,1928.0
1581795152.8771064,-0.24824616633780205,-1.705135074932808,0.09201450145222743,-2.980618629856622,0.007369296015407432,-0.03587504365926464,1100.0,1932.0
1581795152.8873045,-0.24821961436913972,-1.7049759039241443,0.09194339043749267,-2.98042025272018,0.007729879672450582,-0.03573686793870216,1100.0,1932.0
1581795152.8876088,-0.24821774370572225,-1.7049442391826768,0.09192668715232569,-2.9803992908152517,0.007826303763672651,-0.035715573003535575,1100.0,1932.0
1581795152.8918931,-0.24829037971778936,-1.7053275475194545,0.09208780855360672,-2.9805448668110666,0.007248006982757599,-0.03617307529496265,1100.0,1932.0
1581795152.8922143,-0.2482830664070544,-1.7053144747100606,0.09206224535842804,-2.9804715057567255,0.007339185332931382,-0.03617987686679073,1100.0,1932.0
1581795152.897102,-0.24822767191377065,-1.704991264939893,0.09197823668443383,-2.98053410000995,0.007670932037365219,-0.03571684542019367,1100.0,1932.0
1581795152.9024186,-0.24822370270773186,-1.7049847101617384,0.09198221308129925,-2.98046814728383,0.007877786371444363,-0.035701913949516356,1100.0,1932.0
1581795152.9027255,-0.2482165146409898,-1.7049980982484914,0.09200442834594565,-2.980519357485974,0.007847108009381553,-0.035712078547834515,1100.0,1932.0
1581795152.9070873,-0.248251783981744,-1.7050104040499048,0.09202931239817079,-2.9805224392474785,0.007654831255329402,-0.03569803244578652,1100.0,1928.0
1581795152.9119923,-0.24824192069478287,-1.7050022637496824,0.09202812899707509,-2.9805068374900343,0.007628451295251001,-0.0356899243943562,1100.0,1928.0
1581795152.9173284,-0.24822757545233273,-1.7050139186751208,0.09202508555593068,-2.980469624753291,0.0076583559650119735,-0.03573167774648985,1100.0,1928.0
1581795152.9176261,-0.24822891817758944,-1.7050151130285578,0.09203171758652412,-2.980513397736048,0.007603139139520058,-0.03573604553175552,1100.0,1928.0
1581795152.9218206,-0.24820606265531103,-1.7050000387777537,0.09200362745703916,-2.980436853616356,0.007772228860396048,-0.035727457428972126,1100.0,1932.0
1581795152.9321272,-0.24828296422480545,-1.7053350628534805,0.09211625896939438,-2.9804952173919523,0.00717190326443746,-0.03617955877224209,1100.0,1932.0
1581795152.9324973,-0.24822216986774565,-1.704981691587462,0.09198531974083503,-2.9804701833329283,0.007797356999033265,-0.03569889177164311,1100.0,1928.0
1581795152.936765,-0.24822637197968023,-1.7049685314624197,0.09196242227285821,-2.980431205196368,0.007729734846042197,-0.03572427525136033,1100.0,1928.0
1581795152.9472067,-0.24827260132327286,-1.7049763726446632,0.09198302906779975,-2.980497880687552,0.00763196726687251,-0.03567300258854219,1100.0,1928.0
1581795152.947534,-0.24826593290325355,-1.704974996092398,0.09197858681833382,-2.9805050658676686,0.007586086069682409,-0.03571705725301423,1100.0,1928.0
1581795152.951596,-0.24827225273436035,-1.704973688654263,0.09201035235336254,-2.980516247208061,0.00795278413737238,-0.03573312009036417,1100.0,1928.0
1581795152.9519126,-0.2482381233304548,-1.7049314800848387,0.09192995833149176,-2.9803958460413567,0.008062425316262039,-0.035726442093579065,1100.0,1928.0
1581795152.9568458,-0.24826135284899414,-1.7049741957913054,0.09195805953331201,-2.9804992526827863,0.007525229899454617,-0.03573955387179254,1100.0,1928.0
1581795152.96238,-0.24830090213162231,-1.7053210946487543,0.09210164213021745,-2.980730579543056,0.007178093982803814,-0.03611027709070489,1100.0,1932.0
1581795152.9663417,-0.24822880057260738,-1.7049811275095148,0.09195105590205219,-2.980464554754667,0.0076818196779260646,-0.03575561941521343,1100.0,1932.0
1581795152.9666483,-0.24811727929188684,-1.7050773463581477,0.09194171510684807,-2.9805235493662483,0.007304271915237204,-0.036057482274481675,1100.0,1932.0
1581795152.971671,-0.24821217595273537,-1.7049710590909453,0.09196652020527192,-2.9804664193280295,0.007792804006459113,-0.03575585190792058,1100.0,1932.0
1581795152.977067,-0.24823206117436084,-1.7050019951672641,0.0920004255211828,-2.980543959055534,0.007719104406003241,-0.035727226241385336,1100.0,1928.0
1581795152.9814384,-0.24825849653609394,-1.704990355470768,0.09199753346812777,-2.9805203317127367,0.007550568081202839,-0.035729531180041144,1100.0,1928.0
1581795152.9817483,-0.24824885333094163,-1.7049465535589061,0.09204653489334519,-2.980642535520471,0.00759154916250132,-0.035718787370017484,1100.0,1928.0
1581795152.98658,-0.24824833736673474,-1.7050034305589434,0.09200641916178923,-2.980554165560994,0.007528383912867609,-0.03569445689938482,1100.0,1928.0
1581795152.9923208,-0.24825420966056302,-1.7051106154178612,0.09201996838020575,-2.980630928760746,0.007244085748296337,-0.03587202487101305,1100.0,1928.0
1581795152.996431,-0.24823547397825718,-1.704965520174843,0.09195728342309752,-2.9805094234744565,0.007619705639573931,-0.03571239272888938,1100.0,1928.0
1581795153.0066519,-0.24806133383378737,-1.7047949887803653,0.09170916667532963,-2.9801737988973187,0.007936418579841368,-0.035824140041020545,1100.0,1940.0
1581795153.0069644,-0.2482423132610865,-1.7049525192055093,0.09192906079476373,-2.9806458326396594,0.007573089209582904,-0.03564099099875024,1100.0,1940.0
1581795153.01107,-0.24824603320862565,-1.7049613378131878,0.0919522656706172,-2.9805886268153934,0.007647890621118083,-0.035760947472874116,1100.0,1940.0
1581795153.0113769,-0.24801177410269418,-1.704958711045747,0.0919090658231388,-2.9805894203843772,0.00750701390261519,-0.03589984891716868,1100.0,1940.0
1581795153.022169,-0.24794558925194837,-1.7049809302758465,0.09203001123664899,-2.9807103052339996,0.006858948372731931,-0.03610943333549282,1100.0,1928.0
1581795153.0260596,-0.2479345966698202,-1.7049761664498229,0.0920332997101468,-2.980665978030983,0.0069043180839566875,-0.03609140414179218,1100.0,1928.0
1581795153.0264685,-0.24791805007332748,-1.7050077601387073,0.09207551211205597,-2.980667328491098,0.006839901537439676,-0.036095740143863395,1100.0,1928.0
1581795153.0367842,-0.24792378032987908,-1.7050113771445476,0.09206798392468847,-2.98062872115738,0.006811283138035758,-0.03609236016361662,1100.0,1928.0
1581795153.0409493,-0.24790465568753642,-1.7050163397419194,0.09207817078616544,-2.9806213582366747,0.006752093894174122,-0.03612774709246033,1100.0,1928.0
1581795153.041256,-0.24791337810147487,-1.7050028132045976,0.09208323000846282,-2.9806237238249036,0.006740813109388566,-0.03609060603832654,1100.0,1932.0
1581795153.0514445,-0.24820740379586617,-1.704983471558602,0.09202585617490912,-2.98050600531619,0.007685169591790283,-0.035716125546875574,1100.0,1932.0
1581795153.0517442,-0.2481949064276409,-1.7049749640755967,0.09204283700241038,-2.9804868438020558,0.007788984802360722,-0.03571587807392099,1100.0,1932.0
1581795153.0559316,-0.2481961287207629,-1.7049890057717567,0.09203421192342011,-2.9805429137867305,0.007724066032146889,-0.035720533060951236,1100.0,1932.0
1581795153.0563335,-0.24821280176050708,-1.704979086931116,0.09202253139791924,-2.9805085967696905,0.007819198546492746,-0.03570094137227697,1100.0,1928.0
1581795153.0612564,-0.2482173649497406,-1.7049765644749162,0.09200856272590725,-2.9804931461650095,0.007753325133962963,-0.03568716744150525,1100.0,1928.0
1581795153.0666063,-0.2482430788854391,-1.704996118374148,0.09202422754747394,-2.9805420241568177,0.007593392373612376,-0.03570771955847914,1100.0,1928.0
1581795153.0707762,-0.2482588223763381,-1.7049827501793748,0.09200195563455868,-2.980523157091716,0.007555255259856384,-0.03570353439193466,1100.0,1928.0
1581795153.071087,-0.24824068572719638,-1.7049527369262194,0.09198093631170719,-2.980545187529796,0.007692086058802772,-0.03571799187593215,1100.0,1928.0
1581795153.0814874,-0.24823734822894725,-1.7049543919357615,0.09196299870018623,-2.9804657662477583,0.007629384981346858,-0.03570808267562549,1100.0,1932.0
1581795153.085692,-0.2482518774883546,-1.7049227198706445,0.09192265677415182,-2.9804441841258895,0.0077591981088399615,-0.03566352782229018,1100.0,1932.0
1581795153.0859888,-0.24818081742921388,-1.704973910235944,0.09197412123427637,-2.980542307916246,0.007761353038246487,-0.035727134425468,1100.0,1932.0
1581795153.0909572,-0.2482127147922031,-1.7049910316423373,0.09200057791660267,-2.980542924432163,0.007616662839186564,-0.03569889443592143,1100.0,1932.0
1581795153.0962226,-0.2482175824248069,-1.7049954725900853,0.09202713375112066,-2.980528642860528,0.007701883400940895,-0.03568724984844021,1100.0,1932.0
1581795153.0965822,-0.24823735434168873,-1.7053364179173778,0.09228599603402357,-2.9809559479088032,0.007634758813092746,-0.03563906425530492,1100.0,1936.0
1581795153.1007013,-0.248184615424282,-1.704997670359091,0.09204912644644084,-2.9806493388222126,0.00783216869214927,-0.035637229836004806,1100.0,1936.0
1581795153.1057973,-0.24819579376237277,-1.7049897120615753,0.09206096306871282,-2.9805372736405884,0.00786582381593388,-0.03568499127457996,1100.0,1936.0
1581795153.111189,-0.24821404769320032,-1.7050307500814643,0.09207514362871953,-2.980537582941762,0.007611707446478903,-0.03571856078218294,1100.0,1928.0
1581795153.1155782,-0.24820966928997373,-1.7050122782969153,0.09204580357455174,-2.9805251488867968,0.007712557784319667,-0.03571457264558561,1100.0,1928.0
1581795153.1158748,-0.24827463873386815,-1.7050252494769007,0.09210299187615854,-2.980608194779558,0.007759811757490576,-0.03565823974888804,1100.0,1928.0
1581795153.1261938,-0.24821587829621086,-1.704995693335802,0.09202439444638638,-2.9805541040884536,0.007728539158290398,-0.03571577315197879,1100.0,1932.0
1581795153.1302998,-0.24826432242686564,-1.7049838745501542,0.09200873651287195,-2.9805364891756185,0.0075219463365953495,-0.03569699613727494,1100.0,1932.0
1581795153.1306365,-0.248236926830972,-1.704980543111429,0.09200560668525247,-2.980545094956802,0.007705554945086303,-0.035734022113339516,1100.0,1932.0
1581795153.1410506,-0.24826467523968157,-1.7049769639176966,0.09200470953506104,-2.9805106289699164,0.00749377655075492,-0.035715857430996374,1100.0,1928.0
1581795153.145477,-0.24823248378168167,-1.7049533523123703,0.09196301316880978,-2.9804502164545963,0.00764366426346937,-0.03570876316392063,1100.0,1928.0
1581795153.1505933,-0.24826085948710994,-1.7049499561781536,0.09196689254541203,-2.9804869309177158,0.007497223920319695,-0.035718177376043464,1100.0,1928.0
1581795153.1557744,-0.2482352996024779,-1.7049517050603231,0.09195531048388844,-2.9805476759687424,0.0077143361397720885,-0.03570032802829287,1100.0,1928.0
1581795153.1561475,-0.24822714920504102,-1.704938250938918,0.09192918520622588,-2.9805246437419695,0.007789238035158595,-0.03571919723497817,1100.0,1928.0
1581795153.1601872,-0.24823055146340497,-1.7049596449093511,0.09194015325708275,-2.9805509643556762,0.00758240119771336,-0.03568225350082805,1100.0,1928.0
1581795153.160509,-0.24821372806259442,-1.7049356369735245,0.091907280206518,-2.9805246089010846,0.007717019209433457,-0.03572279619440492,1100.0,1928.0
1581795153.1708925,-0.24823633243003176,-1.7049437647242844,0.09192388735683965,-2.980550252182185,0.007630413710795188,-0.035675834531390525,1104.0,1932.0
1581795153.1750827,-0.24822917867842526,-1.704951125510975,0.09192980968057947,-2.9804874022781473,0.007603069355696989,-0.035696610600383316,1104.0,1932.0
1581795153.1754005,-0.2482144760650052,-1.704953666259544,0.09192754595873441,-2.9805478900865547,0.007717288731841306,-0.03571890159074216,1100.0,1928.0
1581795153.1858792,-0.24822256719568828,-1.704972857298824,0.09196030244176055,-2.980637497500723,0.007693025721919112,-0.03558233268412353,1100.0,1928.0
1581795153.1900291,-0.24811095810853925,-1.7049357463839785,0.09187810108397301,-2.9803721809258716,0.00774069116712047,-0.035803902225481236,1100.0,1928.0
1581795153.190379,-0.248205246936405,-1.7049146673645503,0.0918960458073047,-2.980394862169038,0.007451263834924939,-0.03571475018943313,1100.0,1928.0
1581795153.2007923,-0.24826490784477978,-1.7050034369004243,0.09203585110617277,-2.9805786200592292,0.007579962726148028,-0.03573412609536629,1100.0,1928.0
1581795153.2051294,-0.24828015290764713,-1.7050084926749494,0.09202775328066998,-2.9805080576264165,0.007546855978061597,-0.035702143371514956,1100.0,1932.0
1581795153.2100503,-0.24828027022644608,-1.7049948133018957,0.09202166327582627,-2.9805596386234128,0.007624408618255779,-0.035689776232521044,1100.0,1932.0
1581795153.2156534,-0.2482409112676824,-1.7049900856302058,0.09199683501949374,-2.9805151765075086,0.007643993815301319,-0.03574986211567771,1100.0,1932.0
1581795153.2200365,-0.248255341460185,-1.7049988415013857,0.09197965736960638,-2.9805160531723245,0.007499247002042858,-0.035744995260209717,1100.0,1928.0
1581795153.2203896,-0.2482504461842853,-1.7049950169051344,0.09197703004367044,-2.9805350522971126,0.007501414884859063,-0.03574300489101686,1100.0,1928.0
1581795153.22508,-0.2482546514780783,-1.7049709974889902,0.09195381176297206,-2.9805043927232475,0.007554447499967245,-0.035697580802822496,1100.0,1928.0
1581795153.2305763,-0.2482460812153624,-1.7049565483680054,0.09194651160585336,-2.980520911664027,0.007621145306459428,-0.03568888220339991,1100.0,1928.0
1581795153.234831,-0.2482487368710663,-1.7049620063055042,0.09195695583070072,-2.9805453444916123,0.007606576494439669,-0.03571986396814682,1100.0,1928.0
1581795153.245321,-0.24825482050390885,-1.7049474718901236,0.09194619235917678,-2.9805083838179787,0.007681405200879865,-0.03573314991979277,1100.0,1932.0
1581795153.2500134,-0.24825425002229853,-1.7049474612923823,0.09194978209045908,-2.9805321818956916,0.007744821880056979,-0.03572308406790697,1100.0,1932.0
1581795153.254883,-0.2482198288538498,-1.7049688889998866,0.09195819222771859,-2.98065401609176,0.007663930509405088,-0.03567183909549951,1100.0,1932.0
1581795153.2604227,-0.24822381438662103,-1.7049830005012119,0.09195754847577434,-2.98054482760843,0.007624333829903349,-0.03572976176864617,1124.0,1932.0
1581795153.2644005,-0.24822458576413545,-1.7049401594904783,0.09193291622297885,-2.980442994338303,0.008015936647782811,-0.035661577772308044,1124.0,1932.0
1581795153.2647324,-0.24819324436422946,-1.704956673503382,0.09192368300822892,-2.980354065245366,0.008020718606091585,-0.03570389238344914,1124.0,1932.0
1581795153.269776,-0.24824272762837485,-1.704998665377519,0.09198426127817473,-2.9805268230657367,0.007601717269019076,-0.03572785970119854,1124.0,1932.0
1581795153.275172,-0.24825109173778295,-1.7050168700799249,0.09198715731915716,-2.9805035847076935,0.007563650026880519,-0.035701499687638166,1136.0,1928.0
1581795153.2793608,-0.24820945692146615,-1.7049687304553425,0.09196570865742101,-2.9804264428085654,0.008007388829649539,-0.035716393571251406,1136.0,1928.0
1581795153.2796571,-0.24822923495202,-1.7050094622374237,0.09198308934417113,-2.9804395786190794,0.0076958733734001205,-0.03570331936247479,1136.0,1928.0
1581795153.2847624,-0.24822276536552307,-1.7049976463391903,0.09199174833800854,-2.9804658325129436,0.007673590333472737,-0.035738889103229525,1136.0,1928.0
1581795153.2900999,-0.24825697023164092,-1.7049957510043015,0.09198842560470885,-2.9805022593822037,0.0075081480492681825,-0.0357380507102963,1156.0,1932.0
1581795153.2947183,-0.2482592351727117,-1.7050091782253352,0.09200919659406702,-2.980515473279316,0.007524335316958838,-0.035734626307106436,1156.0,1932.0
1581795153.299641,-0.24826529649350956,-1.7050157197342906,0.09202238070833252,-2.980493533217954,0.007530702097763243,-0.03574851754659196,1156.0,1932.0
1581795153.305205,-0.24825997669594665,-1.7050131927028127,0.0920007596320337,-2.980500083886029,0.0074851002717993146,-0.035716776945577525,1160.0,1928.0
1581795153.3094018,-0.24826235069345476,-1.7049997902527863,0.09199432891817362,-2.9805360589652636,0.007567695644260192,-0.035715981965063544,1160.0,1928.0
1581795153.3145704,-0.24824694418094534,-1.7049596796312325,0.09194672687190984,-2.9804323634395833,0.007603806639053964,-0.03573619961096943,1180.0,1928.0
1581795153.3197515,-0.2482600149042113,-1.7049306899877341,0.09191612833637508,-2.9804932759441662,0.007841583552418156,-0.03560045658460511,1180.0,1928.0
1581795153.3200774,-0.24824274723761988,-1.704976217966917,0.09197426235350316,-2.9806618167263323,0.007573064958731829,-0.035634968828342294,1180.0,1928.0
1581795153.3244462,-0.24824373599194546,-1.7049792206496315,0.09197333310796912,-2.980576008762973,0.007579329607903507,-0.035710294932426986,1200.0,1928.0
1581795153.3348203,-0.24823040341675945,-1.7049817759429902,0.0919731204629212,-2.980595250433645,0.007461106100904407,-0.035748957310507576,1200.0,1932.0
1581795153.339006,-0.2482162960993827,-1.7050036712260668,0.09198525250960618,-2.9806216321148313,0.007602392729696536,-0.03573838618322807,1200.0,1932.0
1581795153.339317,-0.24821680871461738,-1.7049454031118498,0.0919438716179491,-2.9804781771198146,0.0079014628943086,-0.03567490576207616,1212.0,1928.0
1581795153.3498318,-0.24822160480175676,-1.7049831285013979,0.09196611476805959,-2.9805268541922745,0.007632388169633401,-0.03571993822022154,1212.0,1928.0
1581795153.354205,-0.2482209304573302,-1.704978246156979,0.09196977108645724,-2.9805024536847116,0.007625548745697167,-0.03575336736817018,1220.0,1928.0
1581795153.3592489,-0.2482444259671679,-1.7049672678443193,0.09195498823018075,-2.9805196569816537,0.007597127292507613,-0.03573956361797113,1220.0,1928.0
1581795153.3644626,-0.24825176467078913,-1.704984701130098,0.0919747291232154,-2.980542758403367,0.007618464773660401,-0.03574578808715961,1220.0,1928.0
1581795153.3648574,-0.24824551425473218,-1.705002938168661,0.09199302433007595,-2.9805452109423616,0.007590818487410736,-0.03573255204246115,1220.0,1928.0
1581795153.3691087,-0.24824084986632136,-1.704996149452881,0.09200209602074676,-2.9805331832358797,0.00766255795570839,-0.03572681242812207,1224.0,1932.0
1581795153.3741848,-0.2482102368915035,-1.7050061934732392,0.09198794155883795,-2.9804577342770857,0.00768199136732608,-0.03576651575644103,1224.0,1932.0
1581795153.3802457,-0.2482443644933743,-1.7050196437620944,0.09199414928190898,-2.9805082353785717,0.007544472017816581,-0.03568088912114295,1224.0,1932.0
1581795153.3838246,-0.2482371126683855,-1.704979887541733,0.09196155619535505,-2.980373658771754,0.0077316709080513975,-0.035689712546371925,1224.0,1928.0
1581795153.3841608,-0.24825622397948288,-1.704999081401533,0.09198928233989148,-2.9804785131852793,0.007555391685807156,-0.03573577414753088,1224.0,1928.0
1581795153.388919,-0.24827208882088453,-1.7049865746457311,0.09198053037934538,-2.9804914584647264,0.00747029161263471,-0.03571167677633039,1224.0,1928.0
1581795153.3942533,-0.24826816987029895,-1.7049885021241187,0.09196009014341472,-2.9804661975854363,0.007517031611979681,-0.03570687629960197,1224.0,1928.0
1581795153.3945608,-0.24825527190153918,-1.7050028768743468,0.09198302927140288,-2.9804626158784906,0.007550014340911874,-0.035694358744870966,1224.0,1928.0
1581795153.3989418,-0.24823844106878845,-1.7049898840769575,0.09196707958785667,-2.9804602517041476,0.007656412126491605,-0.03572824911109266,1224.0,1928.0
1581795153.4038737,-0.24823722742948492,-1.704977711987086,0.09196830099666262,-2.980581155220193,0.0077168854268158385,-0.03562833492398679,1224.0,1928.0
1581795153.4093099,-0.2482344458405617,-1.7049698955426578,0.09195525514891913,-2.9804634350291703,0.007762731444401485,-0.03571220714703027,1224.0,1928.0
1581795153.4098692,-0.24824437496952576,-1.704957569959211,0.09196501009637205,-2.9804923987299614,0.0076933481284825545,-0.0356918906128181,1228.0,1932.0
1581795153.4137864,-0.2482422366338975,-1.7049656447585793,0.09197060517365152,-2.9804921440902645,0.007680492700247909,-0.03572778979895791,1228.0,1932.0
1581795153.4189532,-0.2482171669087761,-1.7050044225571372,0.09201239787919366,-2.9805366964622015,0.00762410742900772,-0.03573951232897669,1228.0,1932.0
1581795153.4241729,-0.24822336879382623,-1.7050032241886004,0.09200773837873835,-2.980580414013367,0.007581239109669578,-0.03573109322233173,1228.0,1928.0
1581795153.4285676,-0.24822437511819317,-1.7049828497011756,0.09199746455790815,-2.9806287225995987,0.007558806733460764,-0.03565448906908729,1228.0,1928.0
1581795153.428877,-0.2482057761687067,-1.7049696845641393,0.091959131348375,-2.9804739309713923,0.007604437378689922,-0.03574727058221942,1228.0,1928.0
1581795153.4336698,-0.24827660996393322,-1.7049954813820647,0.09196993214639423,-2.9799394308599587,0.007928657476000849,-0.03584968883569694,1228.0,1928.0
1581795153.4392452,-0.248247671140099,-1.7049336637831187,0.09202476168921438,-2.980597779326279,0.00767036778842917,-0.03570738532130909,1240.0,1928.0
1581795153.4435196,-0.2482687041472427,-1.704988180401363,0.09197326595025969,-2.980522625051235,0.007532828534269216,-0.03572276126639842,1240.0,1928.0
1581795153.4438775,-0.24824118645443116,-1.7049859851933309,0.0919640945833908,-2.980451569674591,0.007644776372168733,-0.0357117543534276,1240.0,1928.0
1581795153.448691,-0.24825184338038994,-1.705111756258094,0.09202589245031702,-2.9806306162172103,0.007108692671328709,-0.03593746493607552,1240.0,1928.0
1581795153.4541917,-0.24823845132833783,-1.7049720151064685,0.09199466370040937,-2.980512171383344,0.007669366788647138,-0.03572529661820752,1256.0,1932.0
1581795153.4584112,-0.24825331374940102,-1.7049845866925033,0.09201174874370806,-2.980514873200564,0.007542312569897406,-0.03575130205198414,1256.0,1932.0
1581795153.46867,-0.24828901283640442,-1.7049904746032252,0.09203897816010154,-2.980561652752801,0.007697081280049532,-0.035661151953065455,1276.0,1928.0
1581795153.4689777,-0.24823940768171346,-1.7049784991705854,0.09201128158536202,-2.9805050623597538,0.007552700504643834,-0.035718188930268485,1276.0,1928.0
1581795153.4732869,-0.2482377596447111,-1.704972014095353,0.09201191303018384,-2.9805620596224536,0.007578792752570672,-0.03572653080172839,1276.0,1928.0
1581795153.4736314,-0.24824087839852008,-1.7049888186693196,0.09202472722922553,-2.9805720579466906,0.0075757908323057874,-0.03571764698953388,1276.0,1928.0
1581795153.4785233,-0.2482090711783133,-1.7049549211955763,0.09207850104996836,-2.9806542163916703,0.007725039682461073,-0.03570072087015996,1300.0,1928.0
1581795153.4838603,-0.2481988899910722,-1.7049722946889572,0.09199055083896214,-2.9805085722634557,0.007784284137566817,-0.03570785665967041,1300.0,1928.0
1581795153.488477,-0.24821730765509617,-1.7049962832939891,0.09202354223532051,-2.9805649200368456,0.007772578777351641,-0.03568338238124927,1320.0,1932.0
1581795153.4989583,-0.2481926055942027,-1.7049782749218485,0.09201126124823564,-2.9805367351690393,0.007921671756335989,-0.03571183484887659,1320.0,1932.0
1581795153.5029643,-0.2482043556986999,-1.70497740959657,0.09201835683093054,-2.980531568121542,0.007841575259009624,-0.03571670234837556,1320.0,1932.0
1581795153.5032623,-0.24823049434256259,-1.7049621820525422,0.09208468155242955,-2.9806261077507625,0.007604680835037899,-0.03565491354834752,1328.0,1928.0
1581795153.51373,-0.2482243364390217,-1.7049899578973224,0.09201330614247841,-2.98055567550458,0.007640629673965225,-0.035701407424957414,1328.0,1928.0
1581795153.5178533,-0.24821825160982441,-1.7050006231733237,0.09202646724043055,-2.980586512174821,0.007534267019960021,-0.035719609766343995,1328.0,1928.0
1581795153.5181682,-0.24822849599006938,-1.705002770944776,0.09202632228077183,-2.980576656402962,0.007564988505857528,-0.035721947892756276,1328.0,1928.0
