1582687885.2549703,0.7007070966523161,3.6144789836060562,0.07592659726045088,3.104526094748938,-0.1128950770875452,-2.001236427014184,1097,1769,0.0,0
1582687885.2647893,0.7006674320160796,3.614468417925991,0.07593913945182504,3.1045336366424703,-0.1130591243235668,-2.001170696408509,1097,1769,0.0,0
1582687885.274914,0.700606050833497,3.6145698114495173,0.07599446877977137,3.1056128227121427,-0.11347685658671228,-2.001246163078596,1097,1769,0.0,0
1582687885.2849154,0.7006687729794757,3.6144947556340954,0.0758255331443732,3.1051530979578317,-0.11332630140164106,-2.001202893790547,1096,1769,0.0,0
1582687885.2948682,0.7006775009697331,3.6145422549136517,0.07589608980947227,3.105277355145148,-0.11330693871688162,-2.001242963450494,1096,1769,0.0,0
1582687885.304886,0.7006718223097682,3.614536501966167,0.07590898969021849,3.1052455446924667,-0.11322161533817046,-2.0012613976428417,1096,1769,0.0,0
1582687885.3152277,0.7006396076773332,3.6145043462329354,0.07588775957707279,3.1051955240284403,-0.11346959232309291,-2.0011059593078797,1096,1769,0.0,0
1582687885.3249688,0.7007067987305493,3.6144545244676936,0.07592055547287803,3.1046818672885506,-0.1128547623996329,-2.0012577948129047,1096,1769,0.0,0
1582687885.3350077,0.700555619042399,3.6145176768986835,0.07609484913419182,3.1047769497941484,-0.11255074220100308,-2.0011406049616554,1096,1769,0.0,0
1582687885.3449202,0.7006364352273099,3.6145460195872823,0.07608558240579619,3.104760032353105,-0.11267516151332868,-2.001317753773448,1096,1769,0.0,0
1582687885.355085,0.7006985154468327,3.614458805988085,0.07594394761631072,3.104747912537316,-0.11287234758944326,-2.001189480629014,1096,1770,0.0,0
1582687885.365096,0.7006160571621233,3.614452339877646,0.07598262775072355,3.1047945962504824,-0.11273587288089376,-2.000967862107235,1096,1770,0.0,0
1582687885.3747032,0.7006125568631895,3.614495031150067,0.07594285499373216,3.105412033200895,-0.11284381468070104,-2.0010698156979245,1096,1770,0.0,0
1582687885.3850942,0.7005731348377015,3.614536110526441,0.07615272820207393,3.104942639677588,-0.11246713521155996,-2.0010610458439753,1096,1770,0.0,0
1582687885.3945065,0.7006540757998091,3.6145410803286175,0.07611356844190992,3.104848148511414,-0.112571605532444,-2.0013039744111967,1096,1770,0.0,0
1582687885.404928,0.7005684639299826,3.614528948204413,0.07611790020231694,3.104874379209881,-0.11243368345538032,-2.00107155553867,1096,1770,0.0,0
1582687885.4149797,0.7005836745725086,3.61453116042663,0.07608717414229738,3.1049407974105305,-0.11219018890148827,-2.0011882089152366,1096,1770,0.0,0
1582687885.4248667,0.7005323349571635,3.614525139378556,0.07608911072678232,3.104853004431728,-0.11235264945753057,-2.001072349746966,1096,1770,0.0,0
1582687885.4350777,0.7005415817870255,3.6145294686816376,0.07609840482198284,3.104830935754496,-0.11239109525750035,-2.001077420328414,1096,1770,0.0,0
1582687885.4446228,0.7005634818560664,3.6145974299232475,0.0762817615634315,3.105639348637577,-0.11214432562379677,-2.00116998324529,1096,1770,0.0,0
1582687885.4549594,0.7005676225591213,3.6145768597262045,0.07616622963832159,3.104812020781255,-0.11197675980869018,-2.001205556018929,1096,1770,0.0,0
1582687885.4651258,0.7005600453740042,3.61460740769267,0.07631861465081456,3.105123267064938,-0.1120212161152844,-2.0012256916163316,1096,1770,0.0,0
1582687885.4745727,0.7005696028906353,3.6145461528176965,0.07617901127954463,3.104563875341693,-0.11207106562354535,-2.001154461709143,1096,1770,0.0,0
1582687885.4848394,0.7005938363304445,3.614543188149382,0.07611828096025249,3.105040082266921,-0.1120548346581542,-2.0011489986280933,1096,1770,0.0,0
1582687885.4948344,0.7006093433077204,3.614511926556418,0.07604871001521425,3.1048841147483706,-0.112086679329896,-2.0011182489235986,1096,1770,0.0,0
1582687885.504662,0.7005338722624169,3.6145367919069518,0.07600503767863453,3.1053446532408384,-0.11270855390883838,-2.000985190551917,1096,1770,0.0,0
1582687885.5150347,0.7005939187185833,3.614487922926226,0.07606461091730182,3.1053007779660593,-0.1125234588646329,-2.000953217226923,1096,1770,0.0,0
1582687885.5249786,0.7006011606262689,3.6144248962474728,0.07596458139414371,3.104840944603627,-0.11254530083570119,-2.0008735922882246,1096,1770,0.0,0
1582687885.5348766,0.7006270099293235,3.614415487137221,0.07592961360927185,3.1047565636369114,-0.11255027897254195,-2.0008774307515083,1096,1770,0.0,0
1582687885.5447962,0.7005858858599887,3.614508749928762,0.07608914240443877,3.104985164890817,-0.11210682178338527,-2.0011043308706373,1096,1770,0.0,0
1582687885.5549219,0.7005585678783076,3.6145289296431264,0.07610184770597227,3.104901830863019,-0.11230396760018178,-2.001014841488492,1096,1770,0.0,0
1582687885.5649712,0.7006232237329293,3.6144426622597203,0.07596105905912016,3.1048588940632236,-0.11250401073290933,-2.0009482420167366,1096,1770,0.0,0
1582687885.5749087,0.700652687452452,3.6144624836569217,0.07598621530255582,3.1049563885541556,-0.11232861931727507,-2.001038620949065,1096,1770,0.0,0
1582687885.5848632,0.7006688851934105,3.6145392189835484,0.07596641917745371,3.104784308666546,-0.11230717136330091,-2.0009786636231106,1096,1770,0.0,0
1582687885.594948,0.7006612681685763,3.614491472622983,0.0759220302688165,3.104668891965075,-0.11257406712269305,-2.0008631697003785,1096,1770,0.0,0
1582687885.6053698,0.7006842761637305,3.614469849776985,0.07588095266038894,3.1045822642429868,-0.11258868737249736,-2.000844528004071,1096,1770,0.0,0
1582687885.6150715,0.7006781674340902,3.614487584866357,0.07593357704123573,3.104679340250924,-0.11258751548731148,-2.000862737255835,1096,1770,0.0,0
1582687885.6247904,0.7007031400783733,3.614494224445634,0.07592632479965891,3.104803083733116,-0.11233426129697634,-2.0009622774204434,1096,1770,0.0,0
1582687885.634835,0.7006620804704041,3.614476517260452,0.07591812973740264,3.1046767492915333,-0.11258424970339198,-2.000897909431271,1096,1770,0.0,0
1582687885.6448312,0.7006635341685601,3.614489915221114,0.07593022476442242,3.1047262725204354,-0.11260749722008613,-2.000861327761822,1096,1770,0.0,0
1582687885.654797,0.7006505362327416,3.6145172329129687,0.07583440225140851,3.1051050420533755,-0.11300960493055848,-2.000864486799757,1096,1770,0.0,0
1582687885.6649072,0.700623755892471,3.614588383147903,0.07606637881347193,3.104725602954985,-0.11220943772620975,-2.001112648137379,1096,1770,0.0,0
1582687885.6749816,0.7007506683392758,3.614532902318782,0.07592343675020916,3.104505361947721,-0.11281475181952846,-2.0011001071245946,1096,1770,0.0,0
1582687885.68467,0.7007511081672,3.6145093927183627,0.07592852446635553,3.104611096062173,-0.11284490623344438,-2.0011157655380605,1096,1770,0.0,0
1582687885.6947966,0.7006373269650229,3.6145313970535455,0.07586801784106532,3.1050101750855545,-0.11299296510914138,-2.0009197312075626,1096,1770,0.0,0
1582687885.7046585,0.7007698873536321,3.6145081049328733,0.07593651574223646,3.1046340275437476,-0.11279463242435656,-2.0011278694997756,1096,1770,0.0,0
1582687885.714953,0.700584503019243,3.614684204642663,0.0762042106435394,3.105193295905249,-0.1124881365378535,-2.0011030966042487,1096,1770,0.0,0
1582687885.7248027,0.7007324104077004,3.6145229886181003,0.07584366292047302,3.104317801530606,-0.11306383468471362,-2.0010368645523133,1097,1770,0.0,0
1582687885.7349844,0.7007353746652099,3.6145856736377278,0.07596721121415717,3.105018597120522,-0.11292455585159944,-2.001154934698748,1097,1770,0.0,0
1582687885.744696,0.7006720668051315,3.6145162414402745,0.07586432048402517,3.104548028573542,-0.1127458631763747,-2.0009447505309303,1096,1770,0.0,0
1582687885.755007,0.7007117388680463,3.6145237201877682,0.07586628532443014,3.1047418173126977,-0.11254411527082167,-2.0010158527656605,1096,1770,0.0,0
1582687885.7652693,0.7007360667336716,3.614549352551995,0.075882466598895,3.10442958272337,-0.11311337000127639,-2.0010558543497456,1096,1770,0.0,0
1582687885.7747903,0.7007043446112444,3.6145238513242277,0.07593429285526139,3.1047266475911686,-0.11272066297379213,-2.0009016573633116,1096,1770,0.0,0
1582687885.7849731,0.7007549394430315,3.614640164648274,0.07589029873268632,3.104809226685917,-0.11294364084035974,-2.0012902825263934,1096,1770,0.0,0
1582687885.7946143,0.7007475397887751,3.614631550607038,0.07585646277759428,3.1046078842316387,-0.11322281675651352,-2.0012054751419233,1096,1770,0.0,0
1582687885.8048801,0.7007267763827691,3.614638646142081,0.07587570517385513,3.1048827560480716,-0.11278014492629951,-2.001066574562747,1096,1770,0.0,0
1582687885.8150113,0.7007731436549594,3.6146100045037035,0.07581982179482559,3.1048132366374537,-0.1125689008520668,-2.0010945641809124,1096,1770,0.0,0
1582687885.8248851,0.7007541638958712,3.614620549724978,0.07584398200142972,3.1049576243231956,-0.11254654541077909,-2.001139141249998,1096,1770,0.0,0
1582687885.834794,0.7007309341372464,3.6145900696748727,0.0758091900953077,3.104770219181424,-0.11277911109679432,-2.0010331641987817,1096,1770,0.0,0
1582687885.844681,0.7007478658206079,3.6146270908029194,0.0758382340741149,3.104928834340031,-0.11247651769019183,-2.001109942903293,1096,1770,0.0,0
1582687885.8548665,0.7007637903940457,3.6146356514603037,0.0758570836704138,3.1049287891606663,-0.11251976872840021,-2.0010740726964658,1096,1770,0.0,0
1582687885.8649304,0.7007920257008268,3.614626361639417,0.07587775620457107,3.1050478854910475,-0.11252096916882462,-2.001028607355752,1096,1770,0.0,0
1582687885.8748298,0.700725550070229,3.614612473150508,0.0758561553331172,3.104780688986305,-0.11275860897966515,-2.000998264927717,1096,1770,0.0,0
1582687885.8849506,0.7007278748872589,3.614694939471186,0.07599600283837327,3.105501015450786,-0.11250731603205905,-2.001185877000511,1095,1769,0.0,0
1582687885.894887,0.7007221035353635,3.614618991201623,0.07585907737255454,3.1048189568950946,-0.11273026574300277,-2.0010051416055417,1096,1770,0.0,0
1582687885.9048862,0.7007583871146748,3.6146254156172786,0.07581393591599067,3.1048378511151284,-0.11253056995238267,-2.001071400487423,1096,1770,0.0,0
1582687885.915009,0.7007957401453521,3.6146200628293603,0.07579541239501177,3.104750058202347,-0.11290522620245767,-2.0012318781193885,1096,1770,0.0,0
1582687885.925145,0.7007551738265121,3.614620928082646,0.07584503401287954,3.105028774944156,-0.11248298208780741,-2.001100302629185,1096,1770,0.0,0
1582687885.9349544,0.7007277503883586,3.6146913366014264,0.07577267696371308,3.1055416474696473,-0.11292298216472388,-2.0011068536113292,1096,1770,0.0,0
1582687885.944888,0.7007589026654983,3.614627671038305,0.0758582447477637,3.1050088267755016,-0.11248243951600104,-2.0010963903825494,1096,1770,0.0,0
1582687885.955038,0.7006896273842027,3.6147481627741582,0.07591879539861324,3.1060007576514224,-0.11286489256852676,-2.001187532499448,1096,1770,0.0,0
1582687885.965143,0.7007504051180627,3.6146305167327153,0.07587807683764576,3.105013053013137,-0.11249112390721647,-2.0011182501512788,1096,1770,0.0,0
1582687885.9751947,0.7007231413325963,3.6146978657914333,0.07578062464136301,3.105482698446144,-0.11292558078546591,-2.001110657341845,1096,1770,0.0,0
1582687885.9851408,0.7007441086222036,3.6146235912096185,0.07583774010031911,3.10488297659284,-0.11254419495137388,-2.0011069218732347,1096,1770,0.0,0
1582687885.9954078,0.7007725081088971,3.6146527094882948,0.07584104588889971,3.1049926820324014,-0.11235801531539465,-2.0009782601590382,1096,1770,0.0,0
1582687886.0051837,0.7007433817932517,3.614708416003146,0.07597212998030912,3.105477830755108,-0.11231420901503919,-2.0010421378628926,1096,1770,0.0,0
1582687886.0152936,0.7008280031932465,3.6146690506931445,0.07586877353436589,3.104916060833379,-0.11276022798612433,-2.0012162725937883,1096,1770,0.0,0
1582687886.025235,0.7008631874338264,3.6146604870918817,0.07581491429661444,3.104799100677817,-0.11279256326400731,-2.001141102173668,1096,1770,0.0,0
1582687886.0353746,0.7007690106074727,3.6146992228260686,0.07597354226616802,3.1055450706655696,-0.11243001221928225,-2.0010328092916176,1096,1770,0.0,0
1582687886.0448847,0.7009037205520059,3.614756439332609,0.07580769355471746,3.1054809500388765,-0.11320762069485012,-2.0009423438291454,1096,1770,0.0,0
1582687886.0551438,0.7006934205617541,3.6146515515966837,0.07566037150607817,3.104375933048732,-0.11239331781055878,-2.0010919048841154,1096,1770,0.0,0
1582687886.0649354,0.7007121195462703,3.6146926415550404,0.07568684754336621,3.104356585412934,-0.11291192765543594,-2.0012841260114516,1096,1770,0.0,0
1582687886.0749066,0.7006418206328013,3.614734817965913,0.07564948246370076,3.1051121858586064,-0.11280078509710303,-2.0011501524638264,1096,1770,0.0,0
1582687886.0852242,0.7006954565092833,3.6146624574801023,0.07569235020434044,3.104436069941972,-0.11241802758089338,-2.0010700345250236,1096,1770,0.0,0
1582687886.094671,0.7006785551033258,3.6146652790335327,0.07570033813608888,3.1044829550849924,-0.1124504144400132,-2.0010735526163415,1096,1770,0.0,0
1582687886.1050038,0.700692389783696,3.6147215846260754,0.07563230314700593,3.105181551963116,-0.11281355550028503,-2.0010803250641938,1096,1770,0.0,0
1582687886.1150393,0.7007207536375326,3.614656322280845,0.07565589309521177,3.1044051494386036,-0.11245309177079489,-2.001074728590129,1096,1770,0.0,0
1582687886.1250784,0.7006458706630415,3.614721046683902,0.0756038392498594,3.1051389156319775,-0.11286923532285373,-2.0011434200025557,1096,1770,0.0,0
1582687886.1350346,0.7007392084968693,3.614662028288353,0.07563854140326616,3.1042805852652284,-0.11292503475633221,-2.001223105362821,1096,1770,0.0,0
1582687886.144849,0.700669186351387,3.614718281485782,0.0756096114004889,3.1049725704018067,-0.11286658133148576,-2.0011053201035325,1096,1770,0.0,0
1582687886.1549385,0.7007263588881879,3.6146924587762923,0.07566615712681864,3.103968896069159,-0.11297229408691559,-2.0013189559889257,1096,1770,0.0,0
1582687886.16543,0.7006596255056524,3.614712752017884,0.07560501666684376,3.105052544709619,-0.11290069316556305,-2.0011069612536323,1096,1770,0.0,0
1582687886.175079,0.7006691383201015,3.6147169653464104,0.07559859465793406,3.1047653747673625,-0.11359620820958367,-2.001180734674806,1096,1770,0.0,0
1582687886.185239,0.7006927741278908,3.6147342763328845,0.07558467099314509,3.1049969197429688,-0.11338157221064173,-2.0013083551415596,1096,1770,0.0,0
1582687886.1949146,0.700663784931416,3.6147333053151725,0.07562204247641334,3.104906668198992,-0.11358906855562903,-2.0012434272127986,1096,1770,0.0,0
1582687886.2050197,0.7006645883039163,3.6147490702355833,0.07561296278188728,3.1048729285134558,-0.11354698836929254,-2.0012753093000946,1096,1770,0.0,0
1582687886.2153337,0.7006048333105405,3.614764229907503,0.07568846323636699,3.1048057531611883,-0.11299444888587547,-2.001144458933917,1096,1770,0.0,0
1582687886.224964,0.7006036896626789,3.6147137188143286,0.07562018276673502,3.104960000549987,-0.1131759100826541,-2.001053273040653,1096,1770,0.0,0
1582687886.2352223,0.7006074551046126,3.6146956979455345,0.07559155275334146,3.1047941310017184,-0.11311843883891867,-2.0010476030569695,1096,1769,0.0,0
1582687886.2451932,0.7006669073447127,3.6147127491522215,0.07557073535660684,3.1049806568015113,-0.11290288082971797,-2.0010927284068982,1096,1769,0.0,0
1582687886.2551892,0.7006647027909515,3.6147229407442327,0.07557800181653403,3.1049728822864284,-0.11284785492884333,-2.0011238993766436,1096,1770,0.0,0
1582687886.265444,0.700644600518838,3.614778758114912,0.07563862858943898,3.1048511041395312,-0.112740105496184,-2.0012210097980634,1096,1770,0.0,0
1582687886.2755454,0.7006559922966306,3.6147385174139677,0.07561138783721374,3.104987257677866,-0.11288287840985699,-2.0011323381540445,1096,1770,0.0,0
1582687886.2857647,0.7006795959991358,3.6147314913282136,0.07561668951075026,3.1049875023961335,-0.11285285064550277,-2.0011960842371113,1096,1770,0.0,0
1582687886.2958717,0.7007242782472426,3.6147287036982507,0.07558401745325874,3.1047768255489565,-0.11342120586512802,-2.0014435075493124,1096,1770,0.0,0
1582687886.306131,0.700671386949054,3.614716497908189,0.07560313134563273,3.105002133035465,-0.11288951398858396,-2.0012366597277214,1096,1769,0.0,0
1582687886.3161867,0.7006399314492423,3.6147752314098596,0.07573175474327672,3.105665195222298,-0.11286603175887375,-2.001280657273798,1096,1769,0.0,0
1582687886.326334,0.7006455540492941,3.614781585622181,0.07574662729993042,3.105665621019271,-0.11285528169563734,-2.0013127297646114,1096,1770,0.0,0
1582687886.3363307,0.7005934152804265,3.614717351455967,0.07575109898339503,3.1054878827610417,-0.11349006181875271,-2.0016256052671997,1096,1770,0.0,0
1582687886.3466804,0.7006457951026032,3.614698075941288,0.07559861420910113,3.1049689538106464,-0.11305532937006013,-2.001343146207182,1096,1770,0.0,0
1582687886.3568418,0.7006602136698218,3.6147841554507547,0.0757538493959678,3.105611378375953,-0.11303984312003688,-2.001413016728163,1096,1770,0.0,0
1582687886.3670073,0.7004156530846616,3.614725434007423,0.07578710967112554,3.105238906200715,-0.11284438164321806,-2.0016179071059224,1096,1770,0.0,0
1582687886.3770847,0.7005337547059651,3.614754140037465,0.07596070472409844,3.1061221030376083,-0.11287990798984607,-2.0012970703581403,1096,1770,0.0,0
1582687886.3871367,0.7005229551022979,3.614765150690923,0.0759545106925664,3.1060879116485838,-0.11292938702754268,-2.001340285879315,1096,1770,0.0,0
1582687886.3970985,0.7005235623466239,3.6147480596417836,0.07594861489769153,3.1060975585014283,-0.11286019265798233,-2.001294509927568,1096,1770,0.0,0
1582687886.4072084,0.7005698916869602,3.614716762544333,0.07575565775003575,3.106613637103692,-0.11338628215872315,-2.0011782373076272,1096,1770,0.0,0
1582687886.4167461,0.7005487119942947,3.61467097178522,0.07566777680633109,3.1059334185472975,-0.11359653074104813,-2.0010874251834916,1096,1770,0.0,0
1582687886.4262922,0.7007394994294421,3.61471569286417,0.07579329174946861,3.1065218567450144,-0.1136400853672402,-2.0006550673911283,1096,1770,0.0,0
1582687886.4366412,0.7005867792492442,3.6148528014725896,0.0755874148629205,3.105708259217513,-0.11249875682617734,-2.0006420571675814,1096,1770,0.0,0
1582687886.446566,0.7005994455533961,3.614748552569793,0.07551146423220859,3.1056672839649933,-0.11287417768819838,-2.001032719671667,1096,1770,0.0,0
1582687886.456591,0.7006011405499537,3.6147311827486055,0.07544588011775936,3.1054926435059333,-0.11287479625464085,-2.001034512532997,1096,1770,0.0,0
1582687886.4673145,0.7005928271316051,3.6147426305899937,0.0754975267108713,3.105619968305259,-0.11284666264525292,-2.0010375610266697,1096,1770,0.0,0
1582687886.4765809,0.700607389129278,3.6147477622791295,0.07549375914477809,3.1054691754164434,-0.11281836155557984,-2.001001607068326,1096,1770,0.0,0
1582687886.4870567,0.7005751648592673,3.6147778932484944,0.07554007646753978,3.1055984248519044,-0.11292000109054104,-2.00106381928394,1096,1770,0.0,0
1582687886.4971983,0.7005194533435555,3.6147370083091452,0.07553727461910244,3.1055433851671146,-0.11318525367696759,-2.000947330131906,1096,1770,0.0,0
1582687886.5067306,0.7006072894369442,3.614782120304943,0.07558968895452975,3.105818090007169,-0.11291389860708466,-2.001026706961575,1096,1770,0.0,0
1582687886.516715,0.7006057751701347,3.6148371136199713,0.0755263820490259,3.1057256506996334,-0.11293360493859234,-2.0010723907536563,1096,1770,0.0,0
1582687886.526347,0.7006556554865057,3.6147367753634736,0.07554991120009423,3.10595821290492,-0.11296041509707636,-2.000898647906083,1096,1770,0.0,0
1582687886.5364292,0.7006447050080398,3.614748469101004,0.07558036841996713,3.1060774161888727,-0.11291633971225758,-2.000923731949623,1096,1770,0.0,0
1582687886.5462615,0.70063003968944,3.6147376196465677,0.07559324803765208,3.106002374183881,-0.11295229076210066,-2.0009435719098843,1096,1770,0.0,0
1582687886.556544,0.7005600624023622,3.6147110461976224,0.07559857192798473,3.1060014816360333,-0.11329359272830809,-2.0008077768934234,1096,1770,0.0,0
1582687886.567374,0.7007072196296418,3.6147846712923632,0.07563084157669164,3.106309752817027,-0.11271030112466465,-2.0010628061622544,1096,1770,0.0,0
1582687886.5768719,0.7007885204306913,3.6148133200038868,0.07559586396938288,3.1064684430590437,-0.11240328525108174,-2.0011985814529316,1096,1770,0.0,0
1582687886.5871513,0.700790384078214,3.614825240923105,0.07560650663767014,3.1063980073253776,-0.11244737968372269,-2.0011851406534764,1096,1770,0.0,0
1582687886.597298,0.7007218677277615,3.614776211212992,0.0756043599597106,3.1062558345833855,-0.11275524017273636,-2.0010711672704766,1096,1770,0.0,0
1582687886.6071548,0.700828305470077,3.6148250730560063,0.07559379023776372,3.1061899965611195,-0.11285562011275611,-2.001466321166031,1096,1770,0.0,0
1582687886.6171455,0.7008115103860749,3.6147939438688343,0.07559740841266933,3.1063942547358536,-0.11246129892470122,-2.0011964726826252,1096,1770,0.0,0
1582687886.6271548,0.7007137338062492,3.6147831573064586,0.07560804362174932,3.106191458732264,-0.11277204790755306,-2.001112752676967,1096,1770,0.0,0
1582687886.63747,0.7007353358599386,3.6149563044880564,0.07546173184042697,3.105470142653807,-0.11288898512354792,-2.0018520525451717,1096,1770,0.0,0
1582687886.647222,0.700724619158087,3.614829309892773,0.07554225253846118,3.106024072294303,-0.1124994737878844,-2.001395042654849,1096,1770,0.0,0
1582687886.6570427,0.7006878514468268,3.614757185896947,0.0755116269709346,3.105817001141636,-0.11276509423269723,-2.001407542046176,1096,1770,0.0,0
1582687886.6670365,0.7007733878966265,3.6147950895983514,0.07551201462007485,3.1060090346961142,-0.11237959795956141,-2.001520492426078,1096,1770,0.0,0
1582687886.6769109,0.7008025816730753,3.6148145775203906,0.07548857490047278,3.105818443582741,-0.11280539870261677,-2.0018394536293944,1095,1768,0.0,0
1582687886.6864698,0.7007587288360652,3.614821518125372,0.07552936676603492,3.106019209823181,-0.1123233833386763,-2.0015468028616348,1096,1769,0.0,0
1582687886.6966543,0.7007917913276656,3.6148351379254375,0.07550939012111337,3.1059774387702896,-0.11231463942056774,-2.001433129150526,1096,1770,0.0,0
1582687886.7063246,0.7007821770985344,3.614826548461605,0.07549307278770895,3.1059911708584322,-0.11231895912123936,-2.0014192760731153,1096,1770,0.0,0
1582687886.7163374,0.7006995069296834,3.6147904113999063,0.07549532709363622,3.1057247455649057,-0.11262724541893868,-2.0013831419499644,1096,1770,0.0,0
1582687886.7261524,0.7007028663572229,3.614764588278548,0.07547271569922517,3.105737083260392,-0.11262782790886475,-2.0013543152612905,1096,1770,0.0,0
1582687886.736081,0.7007662510525123,3.61475284669061,0.0754439820333758,3.105847627146307,-0.11222329393714309,-2.0014718560274716,1096,1769,0.0,0
1582687886.7458637,0.7007563813021551,3.614675461797758,0.07546091832353018,3.106063082229282,-0.11222572385731712,-2.0013432135137124,1096,1770,0.0,0
1582687886.7557607,0.7007461114359521,3.6146798246560157,0.07546696511673423,3.1060718551352657,-0.11226208390037876,-2.0013332338172223,1096,1770,0.0,0
1582687886.7657673,0.7007043828943146,3.614765678371152,0.07570241958180213,3.10687003173998,-0.11234936349953756,-2.0014364990892175,1096,1770,0.0,0
1582687886.7763202,0.7007408704593965,3.6147096616893224,0.0755151629130656,3.1060711326135073,-0.11227209792915545,-2.001335293444673,1096,1770,0.0,0
1582687886.7860389,0.7008175956279306,3.614747338336537,0.0755194332985369,3.106274074790343,-0.11164714512152502,-2.0007747582349134,1096,1770,0.0,0
1582687886.7959757,0.7007057398262094,3.6145474040501675,0.07544526457729994,3.1056310937594227,-0.11261394307883696,-2.0011641240161495,1096,1770,0.0,0
1582687886.8057375,0.7008307420652491,3.6147751540479414,0.07554140091094945,3.106322669441107,-0.11229738481911218,-2.001237938491366,1096,1770,0.0,0
1582687886.8156748,0.7008170757218682,3.614777334514792,0.07552859170722157,3.106311571656018,-0.11221073814932839,-2.0012701831819633,1094,1768,0.0,0
1582687886.8252618,0.7008515880742069,3.6147738160570144,0.07553647090477006,3.1064298452214505,-0.11218327061110243,-2.0012096670226467,1094,1768,0.0,0
1582687886.8353634,0.7008200336631821,3.614784380208838,0.07551729330895238,3.106233546468678,-0.11221998623604178,-2.00131712275604,1096,1770,0.0,0
1582687886.8452358,0.7007543000206828,3.6147887180387284,0.07551372010905663,3.1062412430847752,-0.11270827122230391,-2.0012108882791573,1096,1770,0.0,0
1582687886.8551278,0.7008341363094097,3.615020422906088,0.07546492723803866,3.106974111520288,-0.11305981882579373,-2.00151333206701,1096,1770,0.0,0
1582687886.8652587,0.7008529218333197,3.6148587259702847,0.07569448782061085,3.107267190136491,-0.11250104706482757,-2.0011256331748175,1096,1770,0.0,0
1582687886.8752444,0.7005925289730445,3.6146979332203766,0.07553877673631999,3.106199104281874,-0.11307542572314132,-2.0012510009083404,1096,1770,0.0,0
1582687886.8850815,0.7007104615056793,3.6147524749509152,0.07554020408296834,3.1063399213002643,-0.11273922578606942,-2.001246025877563,1096,1770,0.0,0
1582687886.8951828,0.7007296225415263,3.6147949044880634,0.0754883585043912,3.1059818404241386,-0.11329025520046714,-2.0013005988291463,1096,1770,0.0,0
1582687886.9051018,0.7007363111283476,3.614799729217619,0.07553387088492104,3.10642380620569,-0.11261205099704477,-2.0011958365634266,1096,1770,0.0,0
1582687886.9153974,0.700764922716404,3.614801601058654,0.07552955871908357,3.1063166611836066,-0.11261988511643847,-2.001108531529206,1096,1770,0.0,0
1582687886.9250314,0.7007357739443635,3.6148097475621426,0.07563903913864063,3.1066232846766257,-0.11302415984704982,-2.000875210173658,1094,1768,0.0,0
1582687886.9350133,0.700655399486616,3.614958296431683,0.07534475522945638,3.1055092456137174,-0.11263716920465075,-2.001550529467457,1094,1768,0.0,0
1582687886.9448745,0.7006899299587839,3.6149786484564483,0.07529648618248236,3.105213921595782,-0.11300433316680789,-2.001831935470894,1096,1770,0.0,0
1582687886.9553618,0.7004490318306043,3.615112001039423,0.07559833008189314,3.1058985201879783,-0.11283045068828654,-2.0017018040208994,1095,1769,0.0,0
1582687886.9655848,0.7004945807537365,3.615283115075874,0.07512324540124835,3.1046282581273874,-0.11302517712410684,-2.001913067125205,1095,1769,0.0,0
1582687886.9752576,0.7004160780201338,3.6151023235626485,0.07509761862528892,3.104591676288324,-0.1137440340149092,-2.0025161037793686,1096,1770,0.0,0
1582687886.985418,0.7003396697101671,3.615133021721314,0.07543220645543795,3.1057408728635334,-0.11350430384018499,-2.0020093249224478,1096,1770,0.0,0
1582687886.9950967,0.7003838778725581,3.6151626221173783,0.07537731789254278,3.105389130159454,-0.11391433644563394,-2.0022620101432067,1096,1770,0.0,0
1582687887.0051055,0.7003971533307759,3.6150994679560293,0.07513494204361276,3.104718820644789,-0.11327307238648163,-2.002203242802836,1096,1770,0.0,0
1582687887.0152366,0.700315518837202,3.6151584583572065,0.07508336494085163,3.1044086149321877,-0.11353863707259222,-2.0022117652574214,1096,1770,0.0,0
1582687887.0254416,0.7002632169503179,3.615257701815949,0.07500300949574787,3.1043378418057492,-0.11367330919499996,-2.0023220498595404,1095,1769,0.0,0
1582687887.0355911,0.700403040591971,3.6152497134272075,0.07527304744083901,3.105608844025157,-0.11340339499634816,-2.00231312558503,1095,1769,0.0,0
1582687887.0455554,0.700251058314948,3.615086430935102,0.07510619862790976,3.104302623836985,-0.11396270040686414,-2.002084953897363,1096,1769,0.0,0
1582687887.05538,0.7003436977723017,3.6151658380842098,0.07526218825706826,3.1049431426406686,-0.11424150684257835,-2.002047848468484,1096,1769,0.0,0
1582687887.0651033,0.700266024386337,3.615084141090444,0.07521099240475437,3.105030353271569,-0.11374792257566597,-2.001942568176858,1096,1769,0.0,0
1582687887.0752397,0.7003189825360097,3.6149479086701746,0.07498885053914837,3.103934500271244,-0.11373973022607407,-2.00163654860537,1096,1769,0.0,0
1582687887.085594,0.7000208898020464,3.615347387802914,0.07532440342874856,3.1041495153832743,-0.11332978727774376,-2.0023644935302665,1096,1769,0.0,0
1582687887.0951142,0.6999893899759623,3.6151999193315354,0.07503023514389259,3.1032634203415754,-0.1136174576987927,-2.0022108215220724,1096,1769,0.0,0
