1582743337.9108331,-0.3564686703217996,3.6737932324375038,0.5655820581430366,-3.023876922189559,-0.021882594338428804,-0.18824361721550478,1747,1712,10.7,0
1582743337.914716,-0.3594054148053464,3.677389576644759,0.5661261767832027,-3.0240790237402164,-0.006469875761918093,-0.059273322624262124,1747,1712,10.7,0
1582743337.91908,-0.36202767181354095,3.6814444608348826,0.5673189224649816,-3.026982463843388,0.0058297370845661126,0.0690560843722638,1747,1712,10.7,0
1582743337.923006,-0.36398968644573565,3.6867919905692155,0.5682586265969212,-3.02996196987973,0.02154896179962642,0.20217231074115266,1748,1713,10.73,0
1582743337.926956,-0.36541084359309983,3.6915307978137744,0.5691175444049712,-3.0357504402121327,0.03477091501710547,0.3330639633995748,1748,1713,10.73,0
1582743337.9309783,-0.36613926248877227,3.6968926575025503,0.5702031253769848,-3.0426257641942303,0.04879829658752749,0.4631449115202402,1748,1713,10.73,0
1582743337.9350872,-0.3660471236491284,3.7018408301733414,0.5710126206407378,-3.0518506431330326,0.06141198456037919,0.592732770604191,1748,1713,10.73,0
1582743337.9388902,-0.3656080927193049,3.707011963073469,0.5719774184519869,-3.0624000661083173,0.07186067398642494,0.7246922349003116,1748,1713,10.73,0
1582743337.9429877,-0.36445328724382636,3.712190266780157,0.5729376451132008,-3.0744640742150975,0.08177203194766511,0.8542027411243437,1748,1713,10.73,0
1582743337.9468606,-0.3627434049221904,3.717227766799919,0.5738825634844829,-3.0870526587418405,0.08954339702056302,0.9858318485053712,1748,1713,10.74,0
1582743337.9509668,-0.36019150785407317,3.7218646348800624,0.574623408241346,-3.100752139654773,0.09685240593022462,1.1169927900340764,1748,1713,10.74,0
1582743337.954842,-0.35716054483153986,3.726041053020837,0.5755335375839542,-3.1172496067250934,0.10067131122061683,1.2491935365787221,1748,1713,10.74,0
1582743337.9591062,-0.3536533607964742,3.730061980759451,0.5765340589264547,-3.1328786774240953,0.1035046167989468,1.3800068274063333,1748,1713,10.74,0
1582743337.9628274,-0.34961070606622313,3.7333549068581426,0.5771804198406271,3.1350782790207172,0.10396395964462027,1.5111705684766514,1748,1713,10.74,0
1582743337.9672484,-0.34692333289770994,3.7261884448709983,0.5957239445480508,-3.095150596059796,0.0785888828907528,1.6202427647555029,1748,1712,10.71,0
1582743337.971112,-0.340629057525862,3.738911217208168,0.5787570576128773,3.1050769707735815,0.09850438481957444,1.7747143844691136,1748,1712,10.71,0
1582743337.9752822,-0.3358034784022811,3.7411540655001443,0.5799656870848301,3.0906755610892236,0.09211198655539715,1.906510200940926,1748,1712,10.71,0
1582743337.9789314,-0.3303539594891113,3.7421181584217633,0.5802518497564246,3.0787990448375595,0.08624986500534237,2.0377967697032853,1748,1712,10.71,0
1582743337.9870045,-0.32009362815467807,3.7428246278651063,0.5819737971479758,3.0542768908459172,0.06600449067478173,2.3005827515922928,1747,1712,10.74,0
1582743337.99104,-0.31504353268723234,3.742009027707556,0.5826915621982924,3.0443196032265805,0.054433171656655364,2.4307873034705105,1747,1712,10.74,0
1582743337.9949996,-0.30999382451887364,3.740859959397125,0.5835750878412937,3.0361283052684414,0.04098653185284117,2.5621817737337946,1747,1712,10.74,0
1582743337.999185,-0.3051696807780815,3.7388735496507643,0.5843725119016254,3.029834039498203,0.02671266371092233,2.693010144582208,1747,1712,10.74,0
1582743338.0030274,-0.3008565077916826,3.7363042235470396,0.5851506339746806,3.0252663986544324,0.01168857869797373,2.8232013096590594,1747,1712,10.74,0
1582743338.0109656,-0.2934268676361312,3.730108215228178,0.5867086085885105,3.0222116883687646,-0.019119298575609914,3.085052520696633,1748,1713,10.75,0
1582743338.0151045,-0.29052358244288906,3.725759285565763,0.5881345009519892,3.024082807808465,-0.03783727978973253,-3.0687180274524968,1748,1713,10.75,0
1582743338.018999,-0.287982859892084,3.7216101788686,0.5890390574618375,3.0291108750707076,-0.05303003051076032,-2.9387391490832018,1748,1713,10.75,0
1582743338.0230532,-0.28580946761187226,3.7177787254770265,0.5893746109334564,3.0334507733371936,-0.06601359716847036,-2.805212679533847,1748,1713,10.75,0
1582743338.0271764,-0.28455937862809316,3.7132739954274503,0.5904188680159231,3.0411805376114054,-0.08103871950133523,-2.6733027939411738,1748,1713,10.7,0
1582743338.031265,-0.28379571042502844,3.7084731215139017,0.5912251873682134,3.050864335603339,-0.0935261127612384,-2.5419569664951096,1748,1713,10.7,0
1582743338.0350394,-0.2839155977734564,3.703908610388795,0.5923174418777036,3.0626505539554802,-0.10545064904424313,-2.4104151903931843,1748,1713,10.7,0
1582743338.0389283,-0.2844389195598177,3.6991869643201327,0.5931763421022843,3.074951913965141,-0.11550718526381468,-2.2780340327349307,1748,1713,10.7,0
1582743338.0430973,-0.2853756656879289,3.695088003239466,0.5943212363325342,3.094192322153009,-0.11695460047168757,-2.1424822711758096,1748,1713,10.7,0
1582743338.0472376,-0.28778953582032707,3.6903208844593345,0.595160440057724,3.1038306803480653,-0.12994075758332777,-2.0130433182495677,1748,1713,10.7,0
1582743338.0514648,-0.29060507459451235,3.6867047038940455,0.5955630577973626,3.1160452889769794,-0.13612522329587554,-1.88080471995818,1747,1712,10.74,0
1582743338.0552328,-0.2932076626032013,3.682885913872283,0.5970258168964536,3.135932249874784,-0.13533118292808222,-1.7478054974840396,1747,1712,10.74,0
1582743338.0594747,-0.29595419510983695,3.68004785322428,0.5982027956796849,-3.1307979143160636,-0.12784348590067637,-1.61082335508159,1747,1712,10.74,0
1582743338.0632932,-0.3005945028256407,3.6772763096452783,0.5989783087436023,-3.1156187344031,-0.13295839661706518,-1.4810730648625983,1747,1712,10.74,0
1582743338.0670996,-0.3039153301705191,3.6754837038295016,0.6003650598294169,-3.1012475813246314,-0.12055087578545548,-1.3451730112756417,1747,1712,10.74,0
1582743338.070844,-0.3077103712116152,3.676709709010542,0.6083540966346671,-3.0922994835543953,0.011941723670020167,-1.2690545254531016,1748,1712,10.75,0
1582743338.075329,-0.3126668333120075,3.6730771204421098,0.6025625621318333,-3.0833777908378384,-0.0897041817010838,-1.080723329559594,1748,1712,10.75,0
1582743338.0790427,-0.31722957514476,3.673029566163658,0.6035123461180552,-3.073025296897199,-0.08194496549205897,-0.9490018171218263,1748,1712,10.75,0
1582743338.0829659,-0.322861686072547,3.6743727908686115,0.6045555779616798,-3.048532117037063,-0.0891160176292175,-0.8188972630543173,1748,1712,10.75,0
1582743338.0869167,-0.3273271137324742,3.67563569195642,0.605347564809829,-3.039602252525305,-0.076113700586035,-0.6875937266732236,1748,1712,10.75,0
1582743338.0911384,-0.33200421001670527,3.677255046562101,0.6063874466946915,-3.033927087460765,-0.063308756048293,-0.5559826870857876,1748,1712,10.75,0
1582743338.0949574,-0.33631098417085864,3.67989271039219,0.6073013903038911,-3.0283726997331595,-0.04886317194102969,-0.4233475830135372,1748,1712,10.75,0
1582743338.0988522,-0.33976966332332176,3.682723803946678,0.6082881422949655,-3.0254226144785843,-0.0334594511161259,-0.2936425809500194,1748,1712,10.72,0
1582743338.1027794,-0.3433376069469095,3.6862017344893903,0.6091402877959406,-3.0235945901042243,-0.018187181425677514,-0.1616872820528261,1748,1712,10.72,0
1582743338.1070147,-0.3463134572898706,3.6900725639464476,0.6098736412635943,-3.0231074779293103,-0.0023716785644931067,-0.03208134096483294,1748,1712,10.72,0
1582743338.1110933,-0.348740531868279,3.6948540097616123,0.6111956145707551,-3.0259287571530322,0.011221811172523874,0.10071152863320422,1748,1713,10.69,0
1582743338.115005,-0.35061540200793895,3.699400325773143,0.612215168538016,-3.0301352845220317,0.025702897875681835,0.23086358353204373,1748,1713,10.69,0
1582743338.11895,-0.3517765601212707,3.7046710574859363,0.6136376392669493,-3.0414229314069603,0.03719450422857617,0.36678042418617707,1748,1713,10.69,0
1582743338.1228251,-0.35227161884628,3.709822380261595,0.6143995466433558,-3.0439491985884684,0.05312598197540954,0.4952777214974534,1748,1713,10.69,0
1582743338.1270754,-0.3522826605927664,3.7152958466410806,0.6155799946926884,-3.0537997530841836,0.06593833878142501,0.6277385451674952,1748,1713,10.69,0
1582743338.1308997,-0.35153584788518377,3.7205206810957927,0.6166847140932872,-3.064904535227297,0.07636252240580875,0.758853852170228,1748,1713,10.69,0
1582743338.1347668,-0.35014165803198255,3.7257008148269284,0.6178047901159278,-3.077218199397083,0.08568612099667823,0.891399204112764,1748,1713,10.7,0
1582743338.1402304,-0.34790387227836633,3.7303292033483295,0.6185821485169373,-3.09164867653943,0.09458327770104892,1.0235428669942093,1748,1713,10.7,0
1582743338.1430824,-0.3453855073629105,3.734980234761498,0.6196896892644495,-3.1065394327873976,0.0995608544918884,1.1566936369050418,1748,1713,10.7,0
1582743338.14693,-0.3420666938058309,3.739275748414901,0.6205865224878905,-3.121900076153333,0.10364706898470691,1.2893814386906486,1748,1713,10.7,0
1582743338.154894,-0.32940263045857954,3.723392562161666,0.5967902199677091,3.1120329256407384,0.14749761891689828,1.5205710046644259,1747,1713,10.74,0
1582743338.1591806,-0.3316012324685163,3.733186493654162,0.6306339141294202,3.119076680824246,0.09228380234777503,1.6610771883450444,1747,1713,10.74,0
1582743338.1629314,-0.3250173813539267,3.750879940638869,0.6236849415834955,3.1000916272617887,0.09867239309091608,1.8190924606929681,1747,1713,10.74,0
1582743338.1668427,-0.3201113427181261,3.7532937883164528,0.6254773146632873,3.085905698536922,0.09059385227159243,1.9530422757881039,1747,1713,10.74,0
1582743338.1706893,-0.31505895391079025,3.7534172926548948,0.6250040948564113,3.074484612500621,0.08582136886552537,2.0838924430049555,1747,1713,10.74,0
1582743338.179017,-0.30424526999062723,3.7547137371434554,0.6286421001245168,3.0501601852530014,0.06052905670900705,2.352187127785113,1748,1713,10.74,0
1582743338.1829503,-0.29900384248538214,3.7535979687612473,0.6294058736019578,3.0419405858104915,0.04866164095889367,2.483074775456258,1748,1713,10.74,0
1582743338.186901,-0.29407935992025375,3.751926802835303,0.6303589948572806,3.0346091113840963,0.03499482562943067,2.61466502399695,1748,1713,10.74,0
1582743338.1915162,-0.2894298599537932,3.749698541859816,0.6312673546871201,3.029454496031975,0.02053245975844535,2.746308670539886,1748,1713,10.74,0
1582743338.1949074,-0.2851760238587435,3.7467458228697117,0.6321692452708503,3.0254492462961413,0.005606528189896337,2.878102509183586,1748,1713,10.73,0
1582743338.203019,-0.2779584189009715,3.7400666194349315,0.6340997252866793,3.0250302558152744,-0.025815527562122735,-3.14073069734876,1748,1713,10.73,0
1582743338.2073405,-0.2752280582851229,3.7359400259372295,0.6350596204178516,3.0270172309830006,-0.04110204125516044,-3.0096820390650847,1748,1713,10.73,0
1582743338.21095,-0.2728550191735455,3.7318722984582164,0.6361272205325571,3.0333512980966737,-0.055924472759734986,-2.877472353230392,1748,1713,10.73,0
1582743338.2150733,-0.27138385757866507,3.7272550093814694,0.6371633466698676,3.0397071561658486,-0.07016290486355363,-2.744982384357083,1750,1714,10.69,0
1582743338.2189145,-0.27021772522505666,3.722423942357074,0.6382268838037838,3.0484184807841435,-0.08286907521545876,-2.6125097831038766,1750,1714,10.69,0
1582743338.223087,-0.26982901060148445,3.717821284342152,0.6393744060173884,3.0588392604841816,-0.09437212146426238,-2.4798730934485973,1750,1714,10.69,0
1582743338.2271707,-0.2703460698890245,3.713076559491404,0.6404580748044554,3.070594393582337,-0.10533127776682864,-2.3461882128592624,1750,1714,10.69,0
1582743338.2308567,-0.27128060767050954,3.7084375079081493,0.6416086818988402,3.083609109735023,-0.11402930378277842,-2.2122993560214477,1750,1714,10.69,0
1582743338.2350492,-0.27297618981226424,3.70411251656855,0.6426987439490978,3.0971138732170402,-0.12158709429485043,-2.0787945628139974,1750,1714,10.69,0
1582743338.23919,-0.2750548112037087,3.6998530768451454,0.6436763134203077,3.1115402436394515,-0.12652762586876767,-1.944925551428516,1748,1713,10.71,0
1582743338.2430792,-0.2780373605544078,3.6962225766866528,0.6448728021460013,3.1271573872446328,-0.12892969380978803,-1.811765970444978,1748,1713,10.71,0
1582743338.2468672,-0.28133325883459476,3.692917539457639,0.6461068777978727,-3.14069809743292,-0.12851588345932183,-1.6778435383944894,1748,1713,10.71,0
1582743338.2509563,-0.2843249909375151,3.6901764490423274,0.647269249672396,-3.1253791405622153,-0.12047340802386766,-1.5407330822973337,1748,1713,10.71,0
1582743338.255224,-0.2880620023794861,3.6878371094173366,0.6484897954369601,-3.1137066794821457,-0.10293337691165576,-1.4075235899431255,1748,1713,10.71,0
1582743338.2592163,-0.28952724859216206,3.6849111091942572,0.6526215207330431,3.1362181641858538,0.02466528016880618,-1.2981641786169413,1748,1713,10.74,0
1582743338.2629302,-0.2980584288411057,3.6852910138401493,0.6506668607910361,-3.0817541879078436,-0.11295488524324548,-1.1437027657291077,1748,1713,10.74,0
1582743338.266966,-0.3017952281218736,3.6848071737992765,0.652286787408616,-3.083262722503688,-0.08116326769146345,-1.0074482663893112,1748,1713,10.74,0
1582743338.2711048,-0.30629182742698696,3.684767850192063,0.6531968128793076,-3.0820487822582656,-0.06534000436287082,-0.8772652562198578,1748,1713,10.74,0
1582743338.2751331,-0.3108368197383064,3.6849532374210985,0.655048349575703,-3.113297525964933,-0.0274938633691911,-0.7506691042603565,1748,1713,10.74,0
1582743338.2790132,-0.316488270133548,3.6882515068020725,0.6551036262182154,-3.043339876116078,-0.06595744985697842,-0.6110540240208485,1747,1713,10.7,0
1582743338.2830505,-0.3207257367857137,3.6902045964794246,0.6559460635304977,-3.038479613418154,-0.0529261718544064,-0.4793248687188048,1747,1713,10.7,0
1582743338.287047,-0.3248241360034871,3.693104372237655,0.6570678595919252,-3.0340208819812813,-0.03926437336106049,-0.3463690229299024,1747,1713,10.7,0
1582743338.2910144,-0.3283797195749916,3.6959690019843148,0.6574723817336753,-3.0311357775489083,-0.02291031631753198,-0.21389248881981043,1747,1713,10.7,0
1582743338.2950952,-0.331762286333182,3.6993743170291737,0.6592829594566542,-3.0614185669099956,-0.009962991186831078,-0.08173425199224939,1747,1713,10.7,0
1582743338.303034,-0.33696391631434536,3.7083688170327784,0.6611326697648477,-3.0572723477238575,0.013037189388898305,0.18295570395829217,1747,1712,10.69,0
1582743338.3070903,-0.33798950950573053,3.7147879511513437,0.6624673697826747,-3.039071602117303,0.030901795347601506,0.3172612387510131,1747,1712,10.69,0
1582743338.310912,-0.3388553221255662,3.7199629048818244,0.6636687531537073,-3.045404931798295,0.04467736444627805,0.44911682827514127,1747,1712,10.69,0
1582743338.3149946,-0.3389886237346871,3.725383003325223,0.6648887824613494,-3.0539043292373114,0.056774245887908706,0.5815019417213333,1747,1712,10.69,0
1582743338.3192203,-0.3382417291295921,3.72962688581788,0.6659276817612981,-3.0674223974730515,0.06333135771255725,0.7130447164202315,1747,1712,10.69,0
1582743338.3228347,-0.3373154524720108,3.735789359432532,0.6668827384379096,-3.074920771899191,0.07794942320711172,0.8482534384294208,1747,1712,10.69,0
1582743338.3308926,-0.33285415191765405,3.7456237390530247,0.6690360349280233,-3.1015567509166306,0.09537030835023069,1.1144500657817342,1747,1712,10.72,0
1582743338.3349996,-0.3298584936514341,3.7499630581199206,0.6700341359217221,-3.1173210552773942,0.09963319371900164,1.2484111137438458,1747,1712,10.72,0
1582743338.3388207,-0.326406990442078,3.786475690752029,0.6395588209421237,3.08188286396645,0.16246363017541196,1.4431033568943885,1747,1712,10.72,0
1582743338.3428578,-0.320882777434432,3.756988335998293,0.6561481428724584,3.057597937773439,0.1319429178480447,1.5245324168557641,1748,1713,10.74,0
1582743338.3709605,-0.28667675407789117,3.765904370850352,0.6789525003809456,3.044399140485983,0.053394591096737345,2.451063032881512,1748,1713,10.71,0
1582743338.375234,-0.2816752285452678,3.7643100389703554,0.679898155784735,3.0362747701197534,0.04026688102283057,2.583663088415713,1748,1713,10.71,0
1582743338.3795545,-0.27695807388445903,3.7622636786686465,0.6809835912563809,3.0298012045132148,0.02482538319611151,2.716557350694285,1748,1713,10.71,0
1582743338.3833308,-0.27251827741619183,3.759575537734847,0.6819180731759786,3.025305484301558,0.009541375418427193,2.849807930607978,1748,1713,10.71,0
1582743338.3869216,-0.2685947104621945,3.756297951335319,0.6829476428819803,3.0231173467901025,-0.006352241674705919,2.9822207081406766,1747,1712,10.67,0
1582743338.3911867,-0.2654006198753941,3.7524820533389103,0.6843303395645254,3.023556392870579,-0.02394732965030848,3.114314074814481,1747,1712,10.67,0
1582743338.395085,-0.2625696879130197,3.7483098725796893,0.6839322616580423,3.0232178938223475,-0.034187076310823836,-3.036310954125542,1747,1712,10.67,0
1582743338.399442,-0.26018626182953314,3.7441899238209935,0.686265945940935,3.0302972185077324,-0.0550491082421606,-2.903055489481964,1747,1712,10.67,0
1582743338.403026,-0.2584586913065987,3.739767699662984,0.6874283065216986,3.037225006478567,-0.07006279987937436,-2.7695376960763753,1747,1712,10.67,0
1582743338.4073713,-0.25705271335545743,3.7353422521742834,0.6881001975802636,3.04493260833597,-0.08217969144469948,-2.635088939591761,1747,1712,10.7,0
1582743338.411183,-0.2566879763713528,3.7303488806575538,0.6891659011464065,3.0552462157986664,-0.09468773195295521,-2.5022147760705953,1747,1712,10.7,0
1582743338.4151204,-0.25684601298246373,3.7258940472260766,0.6904423742507193,3.0669351011563304,-0.10579680195568932,-2.3670753131122275,1747,1712,10.7,0
1582743338.419088,-0.2576392010873632,3.7211905675220427,0.6916917528945496,3.0812889824075804,-0.11550920196627283,-2.2331086169132477,1747,1712,10.7,0
1582743338.4229577,-0.25917890487009393,3.716624895171068,0.6927391154593094,3.095141874974342,-0.12352304334723127,-2.09798420569801,1747,1712,10.7,0
1582743338.42706,-0.2616073983043447,3.7125306660506676,0.694104992105662,3.1111311196041385,-0.12866785694321456,-1.963858982628873,1748,1713,10.73,0
1582743338.4311528,-0.264170591812914,3.7085215182173545,0.6949714252337886,3.1259616389799314,-0.1307673835900345,-1.8282051515693847,1748,1713,10.73,0
1582743338.4348953,-0.2669895062985087,3.7057636177428455,0.696820018940839,-3.138439770230398,-0.12479053256137798,-1.6910542100523802,1748,1713,10.73,0
1582743338.4388998,-0.27118598561365265,3.702433219075303,0.6976019633603777,-3.1250030702334715,-0.13001939960227762,-1.5575400889540094,1748,1713,10.73,0
1582743338.4431028,-0.27465522438871576,3.700241218690061,0.6990797741239556,-3.1102231455369833,-0.1175272710821148,-1.4213275155439429,1748,1713,10.73,0
1582743338.447306,-0.2764673846429559,3.698017053149255,0.7020907572846947,-3.1270836364416676,-0.02817481041658363,-1.2988544044713848,1748,1713,10.72,0
1582743338.451197,-0.28245092220947055,3.6969416117580067,0.701890779771561,-3.1008197006282114,-0.06874288300130757,-1.1570052378543085,1748,1713,10.72,0
1582743338.4550216,-0.28790735093867725,3.69684736788944,0.7028786161367048,-3.0803099878647267,-0.08067447869193702,-1.0193182061112556,1748,1713,10.72,0
1582743338.4592264,-0.2922529470933624,3.696528626905648,0.7044489323552046,-3.094074355835898,-0.04955336462697107,-0.88625543197688,1748,1713,10.72,0
1582743338.4631014,-0.29772727548971006,3.69788848836874,0.7054419252093854,-3.067782531703406,-0.062335003182275014,-0.7529328595196573,1748,1713,10.72,0
1582743338.4668815,-0.302993711230171,3.7002178379618504,0.7063674167475411,-3.038777127697235,-0.06684592114163919,-0.6207825191805224,1748,1713,10.72,0
1582743338.4708903,-0.30728565638187205,3.70246406814593,0.7076439734198892,-3.033916343379592,-0.052962924864689835,-0.48725523570012585,1747,1712,10.73,0
1582743338.4750297,-0.31157280911341606,3.705276543406486,0.7086844514667165,-3.029551357928286,-0.03945604459261743,-0.3525089611993053,1747,1712,10.73,0
1582743338.478962,-0.3150987691697474,3.708487784709136,0.7096880708745479,-3.026790005103254,-0.02437517252152272,-0.2204215982081534,1747,1712,10.73,0
1582743338.4829469,-0.3183545069831235,3.7124469953154478,0.7108004026004453,-3.026150355861795,-0.009174750710824027,-0.08709449574635006,1747,1712,10.73,0
1582743338.486871,-0.3211631101765224,3.7170104933498562,0.7121706327653621,-3.0274063862760667,0.005830040212734881,0.046465347788896216,1747,1712,10.73,0
1582743338.4910061,-0.3232465539121095,3.721741676632705,0.7135090902394537,-3.0313387867283903,0.02041060373199846,0.1802289790262725,1748,1712,10.73,0
1582743338.4950333,-0.3248002173850016,3.726508401837301,0.7147824284772716,-3.0362394890498057,0.03371417657027247,0.30986172676550117,1748,1712,10.73,0
1582743338.498934,-0.3254579810998781,3.7321853491149706,0.7162463944314349,-3.0436460979919913,0.04749234964035359,0.4470403871833051,1748,1712,10.73,0
1582743338.5029192,-0.3255899758267119,3.7371598325654474,0.7171012587115665,-3.045646088082494,0.06552855066295275,0.5822191784381819,1748,1712,10.73,0
1582743338.5075126,-0.32512080333625243,3.7428607791217754,0.7187284580896095,-3.0634052989518405,0.07214527331561088,0.7133333554444603,1748,1712,10.73,0
1582743338.511127,-0.32396112376979436,3.7481326104387587,0.720015502401381,-3.0752832406394237,0.08186286883219328,0.8476791451080958,1748,1713,10.72,0
1582743338.5149493,-0.3220975680338443,3.75300650563407,0.7210567643256716,-3.0864166999556106,0.09311566429342504,0.9840286045937603,1748,1713,10.72,0
1582743338.518936,-0.31953928016996475,3.7580438860902956,0.7225811358430139,-3.102303954674721,0.09630926451079559,1.1167134783209225,1748,1713,10.72,0
1582743338.5228546,-0.31642585413052265,3.7624866789036284,0.7236683115295841,-3.1169951149852744,0.10092948865119412,1.2506799338565302,1748,1713,10.72,0
1582743338.5270705,-0.3125844369995336,3.766100685235913,0.7249376573882848,-3.1342369794215763,0.10347071447905687,1.3847556224909274,1748,1713,10.72,0
1582743338.5309076,-0.30801831627842613,3.7670393154606217,0.7265259971466613,3.133724349082372,0.10329166010523491,1.5138571552196722,1748,1713,10.72,0
1582743338.5348656,-0.30423740363231017,3.7730190123176754,0.7274481850843451,3.118782829321495,0.10123045903073062,1.6542952576515177,1748,1713,10.72,0
1582743338.5390003,-0.2990373540122439,3.7735766307119114,0.7265329960491539,3.1048886024363656,0.10113265110989969,1.7849138821672856,1748,1713,10.72,0
1582743338.543099,-0.29880477653021376,3.739943748213145,0.6831559920110202,3.1044928636382787,0.17510501312885282,1.8618095194260753,1748,1713,10.72,0
1582743338.5548077,-0.2781279412183982,3.7787404515236385,0.7332547317095467,3.055206047171478,0.06403753309185027,2.325590389189503,1747,1713,10.72,0
1582743338.5596714,-0.2728893008972737,3.777826628187327,0.7343807651642107,3.045763984988569,0.051704315023213036,2.4594938085787335,1747,1713,10.72,0
1582743338.562887,-0.2679537180798713,3.7762496513980004,0.735572114509603,3.0387983618199312,0.03873130848585347,2.592629489111838,1747,1713,10.72,0
1582743338.566876,-0.26321193929777603,3.773972125080391,0.7366376996794746,3.033132933534833,0.024781515638573497,2.7257272114434663,1747,1713,10.72,0
1582743338.5708904,-0.2587990128562047,3.771211339626815,0.7378380333613261,3.028864979752619,0.009684857184629192,2.859443438381018,1747,1713,10.72,0
1582743338.5751042,-0.25484488749230305,3.767990712509514,0.7390466952331285,3.0268537221858387,-0.005406870179632069,2.993138157737112,1749,1714,10.72,0
1582743338.5792804,-0.25169383261026596,3.7638519184406314,0.7406038258339879,3.027605430062622,-0.022847087810755864,3.1254953060500745,1749,1714,10.72,0
1582743338.5830302,-0.24894674903937913,3.760094575366746,0.7418375035736647,3.03069807837945,-0.03799226315974454,-3.0240961929874497,1749,1714,10.72,0
1582743338.5868132,-0.24626450860464877,3.7559877815525318,0.742615393149159,3.0343963429881455,-0.050676934429505105,-2.8894177430104553,1749,1714,10.72,0
1582743338.5912442,-0.24461575889370907,3.7513744721583455,0.7438976202205969,3.0403517017222237,-0.06574540185400493,-2.7547647892287164,1749,1714,10.72,0
1582743338.5952144,-0.24362262785287703,3.746748140147345,0.7452289426964169,3.0492902846377863,-0.07826824133065759,-2.620622688585588,1748,1713,10.7,0
1582743338.5988708,-0.24313124215439766,3.7419082530701417,0.7464827708809867,3.058969122774328,-0.08976513029989393,-2.486074003251498,1748,1713,10.7,0
1582743338.6029098,-0.24367936518505762,3.7372136157060267,0.7478149835395855,3.0706011088574607,-0.10035484297320305,-2.351745974375374,1748,1713,10.7,0
1582743338.6074336,-0.24452003567126132,3.732461955902301,0.7490567996792438,3.083179544880946,-0.10912840857612897,-2.216892800637954,1748,1713,10.7,0
1582743338.6110375,-0.246160417192906,3.727792767186497,0.7503495402032608,3.096685502149453,-0.11506671651664546,-2.082829340049075,1748,1713,10.7,0
1582743338.6149576,-0.24848732011350155,3.7235878582094313,0.751627073175243,3.1112100821310067,-0.1206719618107005,-1.9467942882266334,1748,1713,10.7,0
1582743338.61893,-0.25150338904406894,3.719805253222948,0.7528218302819631,3.126285397928695,-0.1231971988347026,-1.8126255170777146,1747,1713,10.66,0
1582743338.623106,-0.2537906686760867,3.716893308243703,0.7545056255067683,-3.139097491417484,-0.10121149688829613,-1.672530611587198,1747,1713,10.66,0
1582743338.627313,-0.25536879770226856,3.713789927473938,0.7572597218557899,-3.1370288237933854,-0.022201678134738657,-1.5485855272147566,1747,1713,10.66,0
1582743338.6311076,-0.26351262733046105,3.711734486862346,0.7564719382877518,-3.1134299433909844,-0.12318379670284754,-1.4087983319941237,1747,1713,10.66,0
1582743338.63499,-0.26614537822764434,3.709988859227418,0.7586583798735312,-3.105622642878404,-0.08572994586249036,-1.267839424582252,1747,1713,10.66,0
1582743338.6393995,-0.2710498674849341,3.7088289226051065,0.7597936244316206,-3.0945485674415596,-0.08649429980740615,-1.1323743053716968,1742,1713,10.67,0
1582743338.6431122,-0.2755911674445511,3.708581405110398,0.7610723604491529,-3.0873317746487148,-0.07309128517817397,-0.9988873974848831,1742,1713,10.67,0
1582743338.646906,-0.2798499597651058,3.7082493897842217,0.7626293304036236,-3.1066645835293607,-0.03572515502977537,-0.8672180016698838,1742,1713,10.67,0
1582743338.6509888,-0.2854651575062304,3.709864875403328,0.7636203354840536,-3.0768011409646276,-0.05458907523074067,-0.7308222681167386,1742,1713,10.67,0
1582743338.6551938,-0.2905600903763446,3.712234050173719,0.7646146556703272,-3.0463294223100683,-0.06206310385155035,-0.5977915504296691,1742,1713,10.67,0
1582743338.6592538,-0.29532688412253694,3.714610366154423,0.7658098409196777,-3.040563899051041,-0.04993562911178012,-0.461749182607174,1740,1713,10.67,0
1582743338.662949,-0.29907409324379247,3.7175448076301896,0.7671049273125539,-3.0365398761438795,-0.03588885688956064,-0.32961137075845903,1740,1713,10.67,0
1582743338.6670463,-0.30283953510824063,3.7208841316982344,0.7680837336044469,-3.034526986185084,-0.02167854575983597,-0.19527791956743443,1740,1713,10.67,0
1582743338.6710796,-0.30589287254226977,3.724830998842071,0.7692191732031209,-3.0334172817628273,-0.007781301814331757,-0.06131590213915969,1740,1713,10.67,0
1582743338.6749525,-0.3085615109437921,3.729337726114617,0.7704657964965808,-3.0350240179128263,0.007255372601080972,0.07279863893095011,1740,1713,10.67,0
1582743338.683036,-0.3121302439432568,3.739484376774151,0.7730579423139143,-3.041678188775443,0.035580119868866805,0.3406585321213511,1736,1713,10.75,0
1582743338.6871893,-0.3130046508203942,3.7448636082160025,0.7746753985262775,-3.049047291584002,0.04752215230602704,0.4731882147346877,1736,1713,10.75,0
1582743338.6910062,-0.31288289302741223,3.750341692052466,0.7757076355448301,-3.0575625765706875,0.061064768808233666,0.6085022327551639,1736,1713,10.75,0
1582743338.6950343,-0.31228014300768014,3.7559677647525405,0.7770542699274118,-3.067254986682794,0.07207376501276344,0.742540614647494,1736,1713,10.75,0
1582743338.698964,-0.3109467778133725,3.7610079833213836,0.7781992759318759,-3.079441452849844,0.08102503374855544,0.8787725492759142,1733,1713,10.7,0
1582743338.7031267,-0.30884320142435384,3.766152800491631,0.7796053434814966,-3.0922696693403604,0.08948647889534928,1.0129727797182595,1733,1713,10.7,0
1582743338.7070699,-0.30605992997517517,3.7708617547394963,0.7807869430497435,-3.1066307888136113,0.09596537451744235,1.1483896446919157,1733,1713,10.7,0
