1582685898.58093,0.8210957474102216,3.4524153748119586,0.07721695715604301,3.1048627004109632,-0.19133360791384427,-1.7887268230187265,1096,1519,12.37,0
1582685898.5907156,0.8210309007399922,3.4522741004979713,0.07711171908055485,3.1051117889111004,-0.19139848110700824,-1.788484897611455,1098,1519,12.37,0
1582685898.6008372,0.8210678431090044,3.452308788680722,0.0771705874599044,3.104691847536062,-0.1911397383851813,-1.7886991438175197,1098,1519,12.37,0
1582685898.6109467,0.8210847687883518,3.4523179878135895,0.0771888329735589,3.104660589451406,-0.1913616954938877,-1.7885754477282219,1098,1519,12.37,0
1582685898.6208322,0.8210783791497599,3.45233277043821,0.07719721455499465,3.104673412601038,-0.19138286732317458,-1.788600959479027,1098,1519,12.37,0
1582685898.6308935,0.8210807119441796,3.4524160295212454,0.07724142587176422,3.1049378316057696,-0.19112542078014658,-1.788841947681926,1098,1519,12.37,0
1582685898.6408575,0.8210445799881,3.4523800837929652,0.07715368106924389,3.1053410131380583,-0.1913893833557053,-1.7886336235705083,1098,1519,12.37,0
1582685898.6508543,0.8210713794285315,3.4523521721194936,0.07721550289409625,3.1044553774879127,-0.1910690005006778,-1.7887910624964456,1098,1519,12.37,0
1582685898.6610656,0.8210303302473955,3.452277799163085,0.07710320366973004,3.1051276404995694,-0.19142513922925325,-1.7884872182135334,1098,1519,12.37,0
1582685898.670896,0.821084398759453,3.452309421077001,0.07717204751508731,3.104606142827788,-0.19135766290747547,-1.7885774537152979,1099,1520,12.37,0
1582685898.680898,0.8210889331873814,3.4524129643465997,0.07718964445326001,3.104795747644702,-0.19137692559500102,-1.788739359318286,1099,1520,12.37,0
1582685898.6909323,0.8210680776431608,3.452301832863242,0.0771693189345953,3.1046678354092805,-0.19112072018671583,-1.7886868326231185,1099,1520,12.37,0
1582685898.7008505,0.8210864060238982,3.4523303896386124,0.07719606816549437,3.1046711241271545,-0.19135538745538694,-1.788605926736968,1098,1519,12.37,0
1582685898.7111578,0.821070883277002,3.4523345720192853,0.07722135995367309,3.1046867417246093,-0.1913894207784286,-1.788600899441305,1098,1519,12.37,0
1582685898.7210796,0.8210838133696341,3.45241943361572,0.07723428815185938,3.104898472998082,-0.19137606574171837,-1.7887625010805939,1098,1519,12.37,0
1582685898.7305963,0.8210676764783853,3.4523212538069976,0.0772113705362946,3.1047383737555228,-0.1911420765545,-1.78868860426058,1098,1519,12.37,0
1582685898.7410028,0.8210692943314669,3.452311656831778,0.07717042897186466,3.1046975008546336,-0.19115453870799465,-1.788710073455996,1098,1519,12.37,0
1582685898.7507148,0.821031181279122,3.4523396724093525,0.07713913205045785,3.10486688875532,-0.19146650640184434,-1.788520100348026,1098,1519,12.37,0
1582685898.7609897,0.8210716976992141,3.452303786803096,0.07715649397270762,3.1046755002766586,-0.19113266847692073,-1.7887027839286798,1099,1519,12.37,0
1582685898.7709954,0.8210673314722026,3.4522984904890475,0.07716961047452131,3.104693245552642,-0.1911919502157285,-1.7887057383673892,1099,1519,12.37,0
1582685898.7809598,0.8210591309396372,3.4522223910985117,0.07708003353158482,3.1051437880924646,-0.1914799776682348,-1.7884420622743304,1099,1519,12.37,0
1582685898.7909615,0.8210603960022037,3.4523166312040203,0.07718978873159052,3.104700455699231,-0.1911967803947678,-1.7887106270227764,1099,1519,12.37,0
1582685898.8008149,0.8210362553424342,3.4522835980280724,0.07714057712539404,3.1051628275412657,-0.19142285565490516,-1.7884997714538169,1098,1521,12.37,0
1582685898.810915,0.8210380702712906,3.4523076377954127,0.07714120187396035,3.1051066789828075,-0.1916356874697182,-1.788410640800441,1098,1521,12.37,0
1582685898.8209934,0.8210407508292957,3.452290610240216,0.07712359461811902,3.1050777757251176,-0.1914144359197501,-1.7885281372640907,1096,1517,12.37,0
1582685898.8309126,0.8210707053769969,3.452320624491454,0.07716395232237298,3.1046670212310783,-0.19135047499771984,-1.7886326226324196,1096,1517,12.37,0
1582685898.8409476,0.8210415930826634,3.4522797298450505,0.0771019200556887,3.105207299556032,-0.1914135518067087,-1.7884841647330885,1098,1519,12.37,0
1582685898.8509219,0.8210741048712544,3.4523036463149923,0.07716236997317238,3.1047853806181283,-0.19117713818405724,-1.7886951706317655,1098,1519,12.37,0
1582685898.8611646,0.8210729594058618,3.4522880351024323,0.07715539653180997,3.104764530981873,-0.1911477679323652,-1.7886979120635285,1098,1517,12.37,0
1582685898.870948,0.8210495160831384,3.4523547942061903,0.07710894689629158,3.105344455019847,-0.19144595106883477,-1.7886562564940778,1098,1517,12.37,0
1582685898.8807752,0.8210743840106316,3.4523151379237795,0.07718053165114731,3.104698225779924,-0.19119475372986902,-1.7886871252768821,1098,1517,12.37,0
1582685898.8908637,0.8210268803166065,3.4523078300707675,0.07717673140554598,3.105179517342291,-0.19144313083075876,-1.7884939534650708,1099,1521,12.37,0
1582685898.9008527,0.8210662262028433,3.4523527338219946,0.07723668229975987,3.1047123384798985,-0.19117086167619668,-1.78872716965001,1099,1521,12.37,0
1582685898.9109313,0.8210362564938111,3.452317173628966,0.07716387031840037,3.1051012151379562,-0.19162124839432632,-1.7884231081926625,1098,1519,12.37,0
1582685898.9209766,0.8210892701056899,3.452312591003085,0.07720877970080862,3.1047577067598917,-0.19117182039379993,-1.788662732984135,1098,1519,12.37,0
1582685898.9309943,0.8210294700524668,3.4523500107146803,0.07710339952283227,3.1053709972277184,-0.19140580564863965,-1.7886886927281664,1098,1520,12.37,0
1582685898.9409928,0.8210675811551634,3.4522932400166,0.077138492782318,3.1047427842234616,-0.1911876821318972,-1.7887148097072263,1098,1520,12.37,0
1582685898.950957,0.8210717695420289,3.452308660351587,0.07716320338200981,3.1047545222200474,-0.19118581043736835,-1.7886884074750218,1098,1519,12.37,0
1582685898.9609034,0.8210677357189048,3.4523402109866277,0.07718236196371105,3.1046494998101304,-0.19134358575634428,-1.7886521246293559,1098,1519,12.37,0
1582685898.9709754,0.821076938781813,3.4523305761257226,0.0772048322125451,3.1046603395416685,-0.19136653369163156,-1.7886083730062625,1098,1521,12.37,0
1582685898.9808943,0.8210474133111764,3.452327584921723,0.0772220073090041,3.1047203430528802,-0.1911888728235399,-1.7887043515415748,1098,1521,12.37,0
1582685898.990902,0.8210684933044047,3.452406761407954,0.07720804310867035,3.1049425435855356,-0.1912140865212697,-1.7887975349945358,1098,1520,12.37,0
1582685899.0008082,0.8210706362289825,3.4523342882602828,0.0772167472450692,3.1048140148324817,-0.19115690733239504,-1.7886980440413656,1098,1520,12.37,0
1582685899.0109534,0.8210330080182732,3.4523030188621013,0.0771385355554077,3.1052316459909486,-0.19142743049703642,-1.7885293101147222,1098,1520,12.37,0
1582685899.0210295,0.8210766602350439,3.4523165359469115,0.07718720222510177,3.1047310366658154,-0.19113821266742326,-1.7886966329676093,1098,1520,12.37,0
1582685899.030752,0.8210341344049256,3.452291216264495,0.07713312379614454,3.105232279507021,-0.1913872172674413,-1.7885234662711926,1098,1521,12.37,0
1582685899.0409622,0.8210592068210357,3.452311879874373,0.07718325011245009,3.104724552684522,-0.19118655970938025,-1.7887138263992974,1098,1521,12.37,0
1582685899.0508687,0.821057806748716,3.4523195901219896,0.07718444728102408,3.1047202985658253,-0.1911926062280651,-1.7887143017070022,1098,1520,12.37,0
1582685899.061079,0.8210326470374903,3.452314162024355,0.07715420381843875,3.1051729934453367,-0.19160862891372346,-1.7884472385237469,1098,1520,12.37,0
1582685899.0709453,0.8210896737840334,3.452396175128408,0.07720614743882771,3.1048766890070896,-0.19116921207582493,-1.7888471545004274,1098,1520,12.36,0
1582685899.0809355,0.821030197496431,3.452319158218539,0.07715794450427559,3.1051876891385484,-0.19139176747612496,-1.7885246831490762,1098,1520,12.36,0
1582685899.090924,0.8210277800730253,3.4523311899924902,0.07716074960321925,3.1051030476915753,-0.19161908194882343,-1.7884380993564555,1098,1520,12.36,0
1582685899.100867,0.8210495960283789,3.4523103811029077,0.0771826641252012,3.1047215341906353,-0.19122177680301244,-1.788702353455511,1098,1520,12.37,0
1582685899.1109776,0.8210705882533538,3.4524040324316756,0.07721582986982768,3.104872755256847,-0.19116140161097087,-1.7888576724901692,1098,1520,12.37,0
1582685899.1210957,0.8210671874437941,3.452318290098505,0.07719982596093088,3.104694431564068,-0.19119274578838122,-1.788726868542685,1099,1520,12.37,0
1582685899.1307628,0.8210716418209689,3.4523216022818257,0.07719094541537366,3.1046781310064953,-0.19116891913828105,-1.7887196012648399,1099,1520,12.37,0
1582685899.140758,0.8210768212345781,3.452323714065141,0.07718241271960911,3.1046918568152395,-0.19138189213054776,-1.788603952416996,1098,1520,12.37,0
1582685899.1507888,0.8210351451219783,3.4523601946408142,0.07711950572916064,3.105352618655591,-0.1914464425795083,-1.7886394481722019,1098,1520,12.37,0
1582685899.161026,0.8210617273177275,3.452348929143685,0.0772266651857657,3.104500074922523,-0.1910928862445297,-1.7887576311779252,1098,1520,12.37,0
1582685899.1710458,0.8210260740970912,3.452296185975155,0.07714834760474569,3.1050945285751665,-0.19141260994279774,-1.788521420271195,1098,1520,12.37,0
1582685899.1810305,0.8210766901798897,3.4523289986072156,0.07721141030316372,3.1045907051518458,-0.19135049702249124,-1.7885933627467243,1099,1520,12.37,0
1582685899.1909401,0.8210639160303641,3.452329418610769,0.07719379179028306,3.104634507218452,-0.19139735996622237,-1.7885904256803022,1099,1520,12.37,0
1582685899.2007806,0.8210553513524353,3.4523014072593834,0.07717075713914118,3.1047236163382097,-0.19118485895577975,-1.7887084047534603,1099,1520,12.37,0
1582685899.210949,0.8210585366443961,3.452318481339238,0.07718115959684788,3.104739613475095,-0.19119920326079615,-1.7887008502161499,1099,1520,12.37,0
1582685899.2210016,0.8210400839164123,3.4523112877043656,0.07715726709679922,3.1051068371023223,-0.19161849008502957,-1.7883707757384832,1098,1520,12.37,0
1582685899.2307308,0.8210632344370651,3.452371739401447,0.07725874255274648,3.1044656283635415,-0.1910640495338124,-1.788810425124732,1098,1520,12.37,0
1582685899.2411704,0.821069217627401,3.452305798565787,0.0771785453917204,3.1046028760044333,-0.19118364158177267,-1.788704148387012,1098,1520,12.37,0
1582685899.2509139,0.8210245336756914,3.4522998701143095,0.07713427939261909,3.105104227127337,-0.19166188572524429,-1.7884008505896278,1098,1520,12.37,0
1582685899.2610376,0.821048425740495,3.4522116852117435,0.0769906724408679,3.1057271428779814,-0.1917100924273917,-1.7884423714479436,1098,1521,12.37,0
1582685899.2708678,0.8210805543415398,3.452214479132711,0.07700000890065077,3.1056875061582647,-0.19164655850656206,-1.7884426887962326,1098,1521,12.37,0
1582685899.280858,0.8210704711723469,3.4523304586949624,0.0772060373331038,3.104627075628291,-0.19111485524640903,-1.7887327767469412,1098,1521,12.37,0
1582685899.2908247,0.8210272084124823,3.45233070817203,0.0771592042512356,3.105101271220763,-0.1915726167285254,-1.788450213925036,1098,1521,12.37,0
1582685899.300981,0.8210586458817015,3.4523353997138218,0.07722360711304203,3.1046649108925024,-0.19113217619788092,-1.7887005087719774,1098,1521,12.37,0
1582685899.3108335,0.8210416123691225,3.4523164955526835,0.0771918083038923,3.1046626149085608,-0.19124435863625894,-1.7886973170291125,1098,1520,12.37,0
1582685899.3210025,0.8210508723705282,3.452330712896095,0.07720671585512301,3.1047026633514543,-0.19137487874763315,-1.7886162361350968,1098,1520,12.37,0
1582685899.3308759,0.8210230948559692,3.452298848570671,0.07713962746545279,3.105148819730008,-0.19142004872335674,-1.7885097205345615,1098,1520,12.36,0
1582685899.3409176,0.821073949052256,3.4523117618577874,0.07718172228778432,3.1047521438845846,-0.19115277150547644,-1.7887297915684421,1098,1520,12.36,0
1582685899.3507593,0.8210749844879868,3.452324961386882,0.07718444755610775,3.1047245422432326,-0.19118805766766178,-1.7886986509284628,1098,1520,12.37,0
1582685899.3607216,0.8210334431632169,3.4522919529660734,0.07711676940822794,3.105043954032485,-0.19164963545139255,-1.78839103901335,1098,1520,12.37,0
1582685899.3709319,0.8210661049596005,3.452323940684986,0.07718001782232471,3.104639067342502,-0.19138712051618229,-1.788627854500339,1098,1521,12.37,0
1582685899.3808546,0.8210306106666408,3.4522995890994097,0.07716117752534751,3.1051971384616777,-0.19141660014579465,-1.7884963399070488,1098,1521,12.37,0
1582685899.3909674,0.8210794892767146,3.4523351684849857,0.07723443606995696,3.1047745448767903,-0.19113547947774617,-1.7887021474445732,1098,1520,12.37,0
1582685899.4008496,0.8210176273158568,3.452356937547514,0.07721593197466001,3.10498186623435,-0.1912920854175582,-1.788596614102662,1098,1520,12.37,0
1582685899.4110436,0.8210649285882522,3.45230382138195,0.07718196823622041,3.104701331989684,-0.19121479255065854,-1.7886788167833563,1098,1520,12.37,0
1582685899.4210842,0.8210246576809365,3.452278411898488,0.07711396854525192,3.1051188072056792,-0.19143920071207057,-1.7884970107828957,1098,1520,12.37,0
1582685899.4309926,0.8210611783996842,3.452307191292914,0.07717866673139737,3.1046629809830133,-0.19114801059697584,-1.7886974656992825,1098,1520,12.37,0
1582685899.440818,0.8210440911380411,3.452293026392377,0.07714749910200977,3.105065878832588,-0.19138822944451594,-1.7885279207625027,1098,1520,12.37,0
1582685899.4507997,0.8210717737447519,3.452318902735443,0.07719559034763754,3.1046592683530196,-0.19114922961584876,-1.7887319080178792,1098,1520,12.37,0
1582685899.4609,0.8210666607269951,3.4523336070332027,0.0772214031624183,3.104470839113879,-0.19111047854205426,-1.7887293617780795,1098,1520,12.37,0
1582685899.4710398,0.8210693362530219,3.452306412395069,0.07717554967974338,3.1046571373751135,-0.19121087882529364,-1.7886862507996848,1098,1519,12.37,0
1582685899.4808488,0.8210793286095832,3.4523055426539377,0.07717760900387638,3.1047064960572053,-0.19117887284729537,-1.7886692374414117,1098,1519,12.37,0
1582685899.490924,0.8210641730601221,3.4523150262838076,0.07720024385431355,3.1046149047678386,-0.19117985461315642,-1.7887125085858668,1098,1519,12.37,0
1582685899.5008297,0.8210731988350227,3.452332765761657,0.07722150052995266,3.104616528972164,-0.19135587998423284,-1.788607821970251,1099,1520,12.37,0
1582685899.5109792,0.8210578326985319,3.4523286201163637,0.07721338972976788,3.1047375888470823,-0.1911542930917656,-1.788717764097764,1099,1520,12.37,0
1582685899.5211022,0.821052308995047,3.452301563259886,0.0771784798847539,3.1047318882875605,-0.19121901435241032,-1.78865964004281,1099,1520,12.37,0
1582685899.5306597,0.8210608143594943,3.452324670335913,0.07720291810786221,3.1047360920321783,-0.191180671596799,-1.788689287643042,1099,1520,12.37,0
1582685899.540829,0.8210887305183565,3.452415428167897,0.07721125827484665,3.1047954652121756,-0.19134077398498545,-1.7887906082173135,1097,1519,12.37,0
1582685899.5508199,0.8210493098492391,3.452389101012949,0.07714011268656676,3.1052831671142416,-0.1916010317845691,-1.7885508192123323,1097,1519,12.37,0
1582685899.5610373,0.8210782652408775,3.4524016317829633,0.07722590095707277,3.1048687713097345,-0.1911447377986889,-1.7888299495307276,1098,1520,12.37,0
1582685899.5709407,0.8210405274444194,3.452310789010561,0.0771996051206192,3.1046794737743584,-0.19124585909940395,-1.7886847763080969,1098,1520,12.37,0
1582685899.580977,0.8210162433703393,3.4522913758767118,0.07713688045118021,3.1051109233887453,-0.19162025723575576,-1.7884076380087663,1098,1520,12.37,0
1582685899.5909553,0.821036004940423,3.452292099363591,0.07713247944158533,3.105043025962095,-0.19159073939539017,-1.7883739737576423,1098,1520,12.37,0
1582685899.6007853,0.8210683464378541,3.4522337582808147,0.07708867301514705,3.1051627774131534,-0.19146702850817082,-1.788460294595247,1099,1520,12.37,0
1582685899.6109693,0.8210667323032957,3.4523091169791624,0.07718368399942564,3.1046549802670613,-0.19119852830658846,-1.7886852614724922,1099,1520,12.37,0
1582685899.6211486,0.8210635625193905,3.4524149389031877,0.07721551549103414,3.1048408928334643,-0.1911620551327597,-1.7888518543673302,1098,1521,12.37,0
1582685899.630687,0.8210580741269037,3.452319252210686,0.07718931037356769,3.1045973041759614,-0.19148250513032086,-1.7885587800568454,1098,1521,12.37,0
1582685899.6408553,0.8210614917508252,3.452311261425989,0.0771988293097293,3.1046711274616694,-0.191178901260516,-1.7887086858391064,1098,1520,12.37,0
1582685899.6508715,0.8210737280485211,3.45232872132779,0.07720903361727668,3.1045862423217256,-0.19131688317583184,-1.7886426163280438,1098,1520,12.37,0
1582685899.6609645,0.8210828286586042,3.452404804501347,0.07719879888597414,3.1047726281996386,-0.19111834951646492,-1.7888718916979558,1098,1520,12.37,0
1582685899.6710105,0.8210667150815756,3.4523189389161835,0.0771956535891924,3.104725374092986,-0.1911572820626539,-1.7887092451443478,1098,1520,12.37,0
1582685899.6808097,0.8210549602498831,3.4522968830542657,0.07716055141213465,3.104711416097572,-0.19125688602916063,-1.7886742275982768,1098,1521,12.37,0
1582685899.690909,0.8210618513147115,3.452322919622573,0.07721221268490494,3.1047418470570465,-0.19117850081002197,-1.7886872611413895,1098,1521,12.37,0
1582685899.7008767,0.8210532123384598,3.452333116706988,0.07722744008606769,3.1046556103602785,-0.19116547501444148,-1.7887435891984658,1098,1521,12.37,0
1582685899.7108405,0.8210241687769464,3.452305148643994,0.0771574034329822,3.1050895416416626,-0.19145939059714437,-1.7885121427999051,1098,1520,12.37,0
1582685899.7210617,0.8210622621712137,3.452374529008648,0.07724734720963272,3.1043692900590463,-0.19124593002679616,-1.7887096133428526,1098,1520,12.37,0
1582685899.7308886,0.8210617399911121,3.452333850202535,0.07717661245702073,3.104680494223624,-0.1914114157416263,-1.788593756697015,1098,1520,12.37,0
1582685899.7409644,0.8210744978234166,3.452389791980836,0.07718487737551359,3.104894155384226,-0.19123001764613684,-1.7888363303011872,1098,1520,12.37,0
1582685899.750933,0.8210757774099615,3.4523962815053433,0.0772127552465862,3.1048525994688436,-0.19115423204187817,-1.788841669037367,1098,1520,12.37,0
1582685899.7608643,0.8210658538673541,3.452316355113985,0.07718380490259069,3.104596725439082,-0.1913739502982242,-1.7885951660431432,1098,1520,12.37,0
1582685899.7709775,0.8210309610810353,3.4523094636133744,0.07713146741996002,3.105022015196842,-0.191626623383416,-1.7884259035206336,1098,1520,12.37,0
1582685899.7808893,0.8210467228144889,3.4523124678905193,0.07718509565288001,3.1047194449792674,-0.19118934935775264,-1.788687645242532,1098,1520,12.37,0
1582685899.7909694,0.8210296877539671,3.452371834558507,0.07715796048386751,3.105382819011091,-0.19139653048982827,-1.7886333170576165,1098,1519,12.37,0
1582685899.8009655,0.8210732203203591,3.4523362046151242,0.07721167000425312,3.1046290545233832,-0.1913455176961552,-1.788591998613401,1098,1519,12.37,0
1582685899.8111115,0.8210944669318768,3.4523965774344005,0.07721876694935716,3.1048921223781005,-0.19112408033514064,-1.7888357124554335,1098,1519,12.37,0
1582685899.821006,0.821036694105786,3.4522939768316565,0.07713514045180621,3.1051213372737747,-0.19144650724917117,-1.7885005739432867,1098,1519,12.37,0
1582685899.8309221,0.8211074296648969,3.452309915335025,0.07714426867513093,3.1048808757258013,-0.19124159965728363,-1.788764654360492,1097,1519,12.37,0
1582685899.840828,0.8210598050868427,3.4523090702033183,0.07718448053785004,3.1045964021534753,-0.1914137081334168,-1.7885841096507284,1097,1519,12.37,0
1582685899.8507912,0.8210582468094888,3.4523116725272174,0.07719113693597997,3.104757642507938,-0.19117614330163593,-1.788674797489785,1099,1520,12.37,0
1582685899.860832,0.8210766033556584,3.4523120415442254,0.07719725947218498,3.104694111150177,-0.19114885387353536,-1.7886969960991979,1099,1520,12.37,0
1582685899.8708572,0.8210275092217496,3.4523338901145433,0.07718803534956235,3.1049267718948808,-0.1912922415903498,-1.788567506798923,1098,1519,12.37,0
1582685899.880967,0.8210286159677618,3.452289475419945,0.07712717909829515,3.105123275473886,-0.19141464996551252,-1.7884670915490317,1098,1519,12.37,0
1582685899.8909419,0.8210540387943853,3.452313743618515,0.07718783761757822,3.104655074455579,-0.1912306876381506,-1.7886898950409134,1097,1518,12.37,0
1582685899.900762,0.8210594943603281,3.4523115791036,0.07718263922958093,3.1046927868501357,-0.19120611785160552,-1.788680253096495,1097,1518,12.37,0
1582685899.9109304,0.8210821696507067,3.452406411997254,0.07720572399411152,3.104832873571877,-0.19132340053651725,-1.7887380143927674,1099,1519,12.37,0
1582685899.9212477,0.8210723686085795,3.4523374709294994,0.07721778215067235,3.1047237582405534,-0.1911299937796044,-1.7887360225351774,1099,1519,12.37,0
1582685899.930806,0.8210681983146547,3.4523196874991995,0.07720527295426602,3.10469732705047,-0.19116160826830852,-1.7887254541450859,1099,1520,12.37,0
1582685899.9408891,0.8210585825704393,3.452320239037807,0.07719810784562238,3.1046677865965577,-0.19117962171980127,-1.7886918012364614,1099,1520,12.37,0
1582685899.9507313,0.8210550153543259,3.4523220651615194,0.07718415839098104,3.1047038658232604,-0.19119372412086336,-1.788700230918456,1099,1520,12.37,0
1582685899.9609435,0.8210718580669737,3.4523861341875515,0.077201910440721,3.104821966752897,-0.19116089593359903,-1.7888615391519465,1098,1519,12.37,0
1582685899.9707541,0.821036379679443,3.4523119472652293,0.0771517409945867,3.1050984474861147,-0.19137979689053533,-1.7885499760981338,1098,1519,12.37,0
1582685899.980936,0.8210702013771967,3.4523239948289284,0.07718090314105978,3.1046582887328955,-0.1911371035282649,-1.788724424938216,1106,1520,12.37,0
1582685899.9909694,0.8210835367426766,3.4524040088643786,0.07718546019666225,3.104857820388576,-0.19113577038363905,-1.7888402032407729,1106,1520,12.37,0
1582685900.0009837,0.821069166614991,3.452309392388128,0.07717817697624861,3.104689684715031,-0.1911963979551821,-1.7886910660265416,1109,1519,12.37,0
1582685900.0109515,0.8210612090386304,3.452320027055863,0.07719793631314942,3.104712877413111,-0.19116859120904173,-1.788703541006058,1109,1519,12.37,0
1582685900.0210721,0.8211101574366778,3.4522582534631296,0.07715593200948608,3.104794329639266,-0.19124962284528849,-1.7885811988395046,1114,1519,12.36,0
1582685900.0306933,0.8210413952531181,3.4523008200260343,0.0771552749717718,3.1051009506454177,-0.19144747411544144,-1.788484614062465,1114,1519,12.36,0
1582685900.0410306,0.8210812582734861,3.4524041122308953,0.07719678351626691,3.1048264605864393,-0.19119211385454415,-1.7888548058342595,1114,1519,12.36,0
1582685900.0509446,0.8210287300528327,3.4522901422238017,0.07712399692494505,3.105127321816517,-0.1914059323000777,-1.7884907971587567,1123,1519,12.37,0
1582685900.0609758,0.8210644895698112,3.4523092505131996,0.07717111173498295,3.1046958033736782,-0.19113739899688986,-1.7887119484020817,1129,1520,12.37,0
1582685900.0710645,0.8210683265507311,3.4523049229611535,0.07717921354667331,3.104619281502306,-0.19118756061903663,-1.7886828779131456,1129,1520,12.37,0
1582685900.080759,0.8210322994949677,3.4522875041937215,0.07713083615424987,3.105087744524162,-0.19144154329114457,-1.7884752065701124,1141,1519,12.37,0
1582685900.0911162,0.8210700174546098,3.452333499982988,0.07720029507794529,3.1047660232410985,-0.1912078288280071,-1.788690058066772,1141,1519,12.37,0
1582685900.1008573,0.8210603542468441,3.452330301031313,0.07721797019014202,3.1046696773610942,-0.19115980877684421,-1.7886914210234521,1140,1517,12.37,0
1582685900.1109405,0.8210646317954938,3.4523465444305894,0.07721389994909705,3.104623938211078,-0.1913698828940557,-1.788603707995983,1140,1517,12.37,0
1582685900.1209993,0.821072676544713,3.4523382176597197,0.07720643679219662,3.104627101878405,-0.19134479077768354,-1.7886148715971275,1144,1519,12.37,0
1582685900.1310163,0.8210723802311521,3.4523143470588296,0.07719988009437286,3.104658849749086,-0.1911161314323676,-1.7887196260611105,1144,1519,12.37,0
1582685900.1409574,0.8210683585618211,3.452311573268126,0.07717942551533209,3.1046113378837643,-0.1911350095251686,-1.7887210073353887,1144,1520,12.37,0
1582685900.1508555,0.8210205930340274,3.45235672648563,0.07711950806221018,3.1052673828871225,-0.1914066186527406,-1.7886528505069077,1144,1520,12.37,0
1582685900.1608973,0.821068369747816,3.4523068444963334,0.07717349462402125,3.1046673431001546,-0.19115355292245698,-1.7886916756020377,1147,1519,12.37,0
1582685900.17097,0.8210548302541315,3.452336694153795,0.07720381426311149,3.1047104972766024,-0.1911530451976866,-1.7887277599831148,1147,1519,12.37,0
1582685900.1808412,0.8210598697087098,3.452357074035928,0.0772192859762019,3.104763169366808,-0.19112500633419327,-1.7887246302980138,1147,1519,12.37,0
1582685900.1909816,0.8210263082946091,3.452325206093273,0.07716249136394496,3.1050906208261044,-0.19140795343598677,-1.788528350539666,1146,1520,12.37,0
1582685900.2008812,0.8210848314123165,3.4524316843510396,0.07722703400270281,3.104800420720592,-0.19132511852513134,-1.7887535041929656,1146,1520,12.37,0
1582685900.2110128,0.8210557430638982,3.4523412313783113,0.07723204133249628,3.1046958176407657,-0.19117067730725343,-1.7886854861300878,1146,1519,12.37,0
1582685900.2206442,0.8210577482333605,3.4523307249603885,0.07721880687919691,3.1047189333654033,-0.1911401286946358,-1.7886958479886468,1146,1519,12.37,0
1582685900.2309055,0.8210797231965425,3.4523843438362434,0.07716505865284824,3.1047924114325323,-0.19112726313492237,-1.7888932476663755,1144,1518,12.36,0
1582685900.2408638,0.8210753815066298,3.45233420512204,0.07715589894262519,3.10463078094724,-0.19138480843368003,-1.7886596600001534,1144,1518,12.36,0
1582685900.2508662,0.8210675041380505,3.4523354800034185,0.07716360921419854,3.1047287257371505,-0.19117957900243437,-1.7887232751801363,1148,1519,12.37,0
1582685900.260842,0.8210492714980913,3.452329311861786,0.07717413316995658,3.1046741345525657,-0.19117341001568688,-1.7887334641421275,1148,1519,12.37,0
1582685900.2712467,0.8210158439298203,3.4523215495955197,0.07714602763441163,3.105076073467177,-0.19166909491344028,-1.788424314129943,1159,1519,12.37,0
1582685900.2810342,0.8210167750397878,3.452314971188271,0.07715876678203805,3.1051372870950136,-0.19146352024936156,-1.7885171329958272,1159,1519,12.37,0
1582685900.29108,0.8210666108427883,3.4523414157288306,0.07723128177594017,3.1046405120438085,-0.19112405254014295,-1.788730862277204,1161,1519,12.37,0
1582685900.3006637,0.8210217421181312,3.452310324541135,0.07714509105415092,3.105112493828335,-0.1913844873902184,-1.7885147023141892,1161,1519,12.37,0
1582685900.311075,0.821057330050421,3.4523454764855206,0.0772207464914391,3.104726323695891,-0.1911200358489375,-1.7887361189606523,1161,1519,12.37,0
1582685900.3211203,0.8210531572048363,3.4523309698836675,0.07719220159013913,3.104698314046968,-0.1911794731386239,-1.7886940440238044,1169,1519,12.37,0
1582685900.330875,0.8210708827477843,3.4523104900332573,0.07718006498955934,3.104721806569836,-0.19119274251960117,-1.7886653099739687,1173,1519,12.37,0
1582685900.3410838,0.8210713486497571,3.4523140845684606,0.07718642088566373,3.104687376246493,-0.19112972976078862,-1.7887149007722682,1173,1519,12.37,0
1582685900.350895,0.8210653228366608,3.452216500405044,0.077083494055397,3.1051730585215256,-0.19146531428056188,-1.7884217052740925,1180,1519,12.37,0
1582685900.3609872,0.8210647325169169,3.4523152596843087,0.07720046499675894,3.104728303338967,-0.19112537848523573,-1.7886717660465752,1180,1519,12.37,0
1582685900.3710256,0.8210708160265123,3.4523198569212368,0.07720963322515903,3.1047352163026947,-0.19113415380454304,-1.7886683529010086,1180,1519,12.37,0
1582685900.3809354,0.8210283436366902,3.4523143417823237,0.07717374745142845,3.1051683268428962,-0.1914217979294673,-1.7885040643093506,1186,1519,12.37,0
1582685900.391028,0.8210219266817635,3.452317174591163,0.07718104469965567,3.105217883272363,-0.19140405719754816,-1.7884797341519525,1186,1519,12.37,0
1582685900.400738,0.8210393803862965,3.4523901941065707,0.07717377655691283,3.1053062790578245,-0.1914117538345537,-1.7886473760583759,1191,1520,12.29,0
1582685900.410833,0.8210213478843856,3.4523050028928264,0.07715476589669495,3.105076051986658,-0.19145908027539613,-1.7884954749067175,1191,1520,12.29,0
1582685900.4209676,0.8210526276534532,3.452222189163718,0.07709843503865901,3.105284906075034,-0.1914802286150575,-1.7884075335819996,1206,1519,12.26,0
