1581712779.5785716,1.7537921268748873,-1.1652619554341195,0.09771918533983054,-2.9966145771887844,0.03272080700287828,-0.00317226107599521,1660.0,1508.0
1581712779.588962,1.7520229626337789,-1.1636449767812813,0.09780456110113617,-3.0025073268768634,0.04356791057661858,0.08143363635875987,1660.0,1508.0
1581712779.593383,1.7509491087710267,-1.161614976040833,0.09837593862074435,-3.007011489845455,0.056565924805187365,0.16650384585762176,1660.0,1508.0
1581712779.603689,1.7496118823970168,-1.1595412484421532,0.09794566529463596,-3.0122099040911783,0.06632522844456906,0.25248838043486094,1660.0,1508.0
1581712779.6039987,1.7487478740867244,-1.157304214288705,0.0977316403559453,-3.018222885226827,0.07725340667548967,0.3375831602639998,1660.0,1512.0
1581712779.6080587,1.747696096511722,-1.1555222301278656,0.09777320617183324,-3.0261443989751915,0.08673387380132595,0.42316964163154086,1660.0,1512.0
1581712779.6083694,1.7474313826671088,-1.153060267972805,0.09761479437989938,-3.0330184564185587,0.09590161386538316,0.5087820070359658,1660.0,1512.0
1581712779.618759,1.7468185584656866,-1.1509013792159712,0.09798184215831365,-3.0427766816539323,0.10537352835368513,0.5953655627273446,1660.0,1508.0
1581712779.623183,1.7468068122070426,-1.1486568885152273,0.09760165590035993,-3.052618588929336,0.11199388033158902,0.6804495334288871,1660.0,1508.0
1581712779.6282897,1.7467503253208414,-1.1463136304384054,0.09815238413298491,-3.0644718352119376,0.11965370565856112,0.7679572436274236,1660.0,1508.0
1581712779.6338675,1.7467471966425103,-1.1440966316377783,0.09836918837162716,-3.075339580904224,0.1226973235782286,0.8544796664908442,1660.0,1508.0
1581712779.638085,1.7477327483898955,-1.1416001765231683,0.09829995792547036,-3.0869524118746825,0.12809704803210753,0.9402145024362134,1660.0,1508.0
1581712779.6485763,1.7487415578107592,-1.1394703758511568,0.09829642742309912,-3.09886331757406,0.13262996288527262,1.0266863477105468,1660.0,1512.0
1581712779.652986,1.7496344795186651,-1.1371809408603097,0.09768374679098805,-3.108687751078552,0.13483018090488888,1.1127467339739434,1660.0,1512.0
1581712779.658088,1.7506807872602372,-1.1351554015995973,0.09829569262548742,-3.123086620181433,0.13610710578506574,1.2003624290911228,1660.0,1512.0
1581712779.6632812,1.7794935375451522,-1.1218158290844824,0.09847320863436207,3.0335516763925487,0.07344976100203043,2.3249287930154026,1660.0,1512.0
1581712779.6636138,1.7823128338097507,-1.1217741330710658,0.09835014304396691,3.027893520544757,0.06374240881652424,2.4096511522676685,1660.0,1512.0
1581712779.6679373,1.7849250305973583,-1.1226662699553027,0.09808927836625671,3.0207162532423415,0.053928861154428076,2.496245485476313,1660.0,1512.0
1581712779.6781404,1.7878411069494773,-1.123653141465295,0.09837503818007072,3.015752404620588,0.04476385146181577,2.5837840157485865,1660.0,1508.0
1581712779.6784322,1.7904829449739013,-1.1244815333276204,0.09814433118274576,3.0134306473519707,0.03212274076631998,2.6679415714073103,1660.0,1508.0
1581712779.682794,1.7930836891218522,-1.1258521427243469,0.09824330809826551,3.010768703057662,0.019673322842166822,2.7538946026527444,1660.0,1508.0
1581712779.6930346,1.7954296122339866,-1.1271683484897925,0.0980284425433937,3.0092273523000643,0.007790282227966081,2.8395223474098232,1660.0,1512.0
1581712779.693323,1.797936134464176,-1.129029336437631,0.09809555048787155,3.009266983359188,-0.0038281606731774827,2.925247804127671,1660.0,1512.0
1581712779.6978173,1.8001399435955716,-1.1309557891242537,0.09837545517142679,3.0099562727709537,-0.015109714664445061,3.0101358535660236,1664.0,1508.0
1581712779.7027934,1.8023166975551144,-1.1328589185135862,0.09859251367863306,3.0115621657495324,-0.02736169257067558,3.096032567584464,1664.0,1508.0
1581712779.7079368,1.8041307353390879,-1.1352067014979976,0.09855592254285955,3.013709654936866,-0.03904298426392999,-3.101495404080193,1664.0,1508.0
1581712779.7082255,1.8055822094041742,-1.1374942273144533,0.09862355147806492,3.0170003348714456,-0.050382827409106906,-3.0151119995289437,1664.0,1508.0
1581712779.712781,1.8073001080419313,-1.140098748347169,0.09836634783651448,3.0211994023190085,-0.0629348975278161,-2.9295248685992976,1664.0,1508.0
1581712779.717689,1.808640412758888,-1.1427816914998357,0.09834413656471037,3.025335549321239,-0.07357884520442107,-2.842443233473354,1664.0,1508.0
1581712779.7232645,1.8099023398745548,-1.1454290964437996,0.09810231366600358,3.0319940106342074,-0.08502458913406488,-2.756114006521526,1664.0,1508.0
1581712779.7275977,1.8107712170439398,-1.1485186636742903,0.09839034627252909,3.039295894308568,-0.09411093004867943,-2.6694068708483023,1664.0,1512.0
1581712779.7377715,1.8117069954536127,-1.15105276318974,0.09835292871010076,3.047314663817296,-0.10296633274389463,-2.5828179615442215,1664.0,1512.0
1581712779.7381115,1.8116552944050053,-1.15432329348353,0.0985512032144363,3.055300254315737,-0.11129115101760984,-2.4960765981566784,1664.0,1512.0
1581712779.7423983,1.8119739661487748,-1.1568283354815223,0.0982950112427061,3.0659485382237452,-0.11948902090423605,-2.410032422021923,1664.0,1508.0
1581712779.7526624,1.8120161711057217,-1.1596031053280376,0.09837281873585467,3.076890864965228,-0.12556128608816625,-2.322182846655866,1664.0,1508.0
1581712779.75316,1.811798174229271,-1.1626332374072932,0.09842767392166855,3.087760237986496,-0.13063325120022612,-2.2351318766924355,1664.0,1508.0
1581712779.757063,1.8112064555976948,-1.1652946313192163,0.09833954952850175,3.1001043728901974,-0.13576231020786925,-2.147522002045976,1664.0,1508.0
1581712779.7573414,1.8107520766336471,-1.1679011804359871,0.09851095423515357,3.110989945200127,-0.13874059423007024,-2.059294099291008,1664.0,1508.0
1581712779.7625108,1.8099080799019651,-1.170775320892532,0.09835764088648534,3.123353205667982,-0.14095211371533167,-1.9727722764345688,1664.0,1508.0
1581712779.76755,1.8087035690972737,-1.1729671424657517,0.0981911520563053,3.1378796231672665,-0.14249010350894473,-1.8851100984560587,1664.0,1508.0
1581712779.7678466,1.792057860501607,-1.1898924669397577,0.09847816033891245,-3.044823272333126,-0.10467357250854713,-1.0959195085869786,1664.0,1512.0
1581712779.7721517,1.7894366300324516,-1.1908287261551915,0.0981572171763045,-3.0369673062571523,-0.09708154557585537,-1.0084764774062585,1664.0,1512.0
1581712779.772446,1.78686000284368,-1.1909538614105346,0.0979957339880762,-3.028352835582113,-0.08791393198400384,-0.9222731104403065,1664.0,1512.0
1581712779.777306,1.7843877405247148,-1.1914949100999142,0.09806661359327482,-3.020654232233334,-0.07746038018053486,-0.8349262962814148,1664.0,1512.0
1581712779.7828565,1.781773603544505,-1.1915755009698015,0.09803314368712117,-3.0142164642984395,-0.0666231002412842,-0.747979550521546,1668.0,1508.0
1581712779.7872798,1.7796032198057543,-1.1914656233821814,0.0983470647943138,-3.008998587852867,-0.05448689528109071,-0.6618959632647305,1668.0,1508.0
1581712779.7922225,1.7771943814590563,-1.1913245972125217,0.09808807943307264,-3.0047854018691855,-0.043624460859625624,-0.575063888359651,1668.0,1508.0
1581712779.7975755,1.7745790436499205,-1.1906396547413922,0.09818993729840395,-3.0012759817211885,-0.03171040648166049,-0.488692287598684,1668.0,1508.0
1581712779.7978928,1.7722763447290768,-1.1901532197483427,0.09799861758034893,-2.999506323770817,-0.02080153345713403,-0.40104840381501744,1668.0,1508.0
1581712779.8017726,1.7701514158749154,-1.1890316637108265,0.09783155014747451,-2.998075223768171,-0.00837549060513116,-0.3146634693265135,1668.0,1508.0
1581712779.8020697,1.7680454661430225,-1.1879512864879544,0.09787157433896998,-2.999331844840255,0.0037842721376243897,-0.22845254931239825,1668.0,1508.0
1581712779.8126693,1.765955083768824,-1.186645329564398,0.0978709372145015,-3.001218963467284,0.015469394918728722,-0.14151981728059018,1664.0,1512.0
1581712779.8169155,1.7643009495600617,-1.1850162808143991,0.09807373939843161,-3.004456351043871,0.026952828050868547,-0.05553057960536182,1664.0,1512.0
1581712779.8272028,1.7626056634114347,-1.1832449565750487,0.09799729069198287,-3.0065090004026636,0.038208764639669886,0.03225101557157933,1668.0,1508.0
1581712779.8275225,1.7612665076133431,-1.1812801173860819,0.09795896833560094,-3.0106781727314753,0.04943986822530893,0.11832976674112294,1668.0,1508.0
1581712779.8315663,1.759805841551065,-1.1794274447311341,0.09775521871468482,-3.016559698284783,0.05777206151185113,0.20622255432563324,1668.0,1508.0
1581712779.8318653,1.7588317782233358,-1.1774642454513056,0.0979575071618353,-3.022242793395937,0.06933624780498632,0.29348215504119074,1668.0,1508.0
1581712779.842269,1.757694375471148,-1.1755391496978285,0.09770282204045011,-3.0322853976243764,0.0789465056943117,0.38108306706787687,1668.0,1508.0
1581712779.84665,1.7572053101270546,-1.1729342043901214,0.09798574960659612,-3.0395207279402308,0.08823691137555767,0.4687331397410479,1668.0,1508.0
1581712779.8469484,1.7567370766048518,-1.1706313269166428,0.09800530068744037,-3.047939135852482,0.09646549674041696,0.5560426828692909,1668.0,1512.0
1581712779.8575056,1.7566648737488806,-1.1682143052765075,0.09800330421686479,-3.05660923540275,0.10458726140129568,0.6439906891425771,1668.0,1512.0
1581712779.8617768,1.7567221394636108,-1.1656979800212746,0.09789952135306543,-3.065821501559057,0.11066895141578004,0.7307030034094336,1676.0,1508.0
1581712779.8667119,1.7568312309470555,-1.163614048627223,0.09806805817669406,-3.0776578868708953,0.11535531122223407,0.8190889168361609,1676.0,1508.0
1581712779.8722546,1.7570245369312527,-1.1612187311324993,0.09829855404169498,-3.0896432739883823,0.12027690657865958,0.9081177472678542,1676.0,1508.0
1581712779.876502,1.7579012395702522,-1.1586494382369423,0.09850483421476908,-3.099378976134978,0.12154557659448312,0.9964496990287699,1672.0,1508.0
1581712779.88721,1.7666064096667986,-1.1467525457409684,0.09911651533012043,3.1162536468563884,0.12355081167667363,1.5273236024071353,1672.0,1508.0
1581712779.8912287,1.7688115130854225,-1.1446593259049096,0.09876674342682182,3.1047739339252303,0.12128599967654222,1.6172748805432542,1672.0,1512.0
1581712779.8916352,1.7713303773107099,-1.1434447577808442,0.09872239509777236,3.0932488334408137,0.11695315297174401,1.7047225385392617,1672.0,1512.0
1581712779.8965087,1.7735737500146271,-1.142434634669031,0.09875166988502822,3.08274312253281,0.11215527631226282,1.7939779384096854,1672.0,1512.0
1581712779.9020607,1.7761119835716797,-1.1413257297163006,0.09866185244840997,3.0758818213753765,0.1072000703722139,1.8812750778746532,1672.0,1512.0
1581712779.9064822,1.7786676750123738,-1.1405675975554608,0.09890054248032717,3.066477965927188,0.10100589150313609,1.9703155798671539,1668.0,1508.0
1581712779.9171999,1.781397872895834,-1.1401028012670047,0.09880968231148851,3.0573451644169674,0.09438135989238014,2.058849508937387,1672.0,1508.0
1581712779.9215214,1.7841210275693886,-1.1396992051721035,0.09846652607395515,3.050133158124755,0.08693655518668028,2.146446525223221,1672.0,1508.0
1581712779.926317,1.7869909273190385,-1.1397203860159903,0.09839119931481195,3.0441167840446264,0.07691132928058896,2.231586394689624,1672.0,1508.0
1581712779.9316344,1.7899302163646567,-1.139741441778139,0.09879223356400854,3.0384779810521354,0.06758496081088965,2.3208725246312705,1672.0,1508.0
1581712779.9319441,1.7926294089786858,-1.1403544055971107,0.09846994777672124,3.031506175338531,0.05835547168322045,2.408905231891555,1672.0,1512.0
1581712779.9360547,1.7954614084679013,-1.1412335133818154,0.09859218653606117,3.025666349025724,0.049420855414219186,2.497360012571366,1672.0,1512.0
1581712779.936362,1.7985425532692856,-1.1418562997817994,0.09839519255741735,3.02009828478974,0.04037486524223779,2.5864057483975214,1672.0,1512.0
1581712779.9467614,1.8012646866049782,-1.1429669557438813,0.09858898989672114,3.0175856174753863,0.029816937039988098,2.6731429230244155,1672.0,1508.0
1581712779.9510586,1.8040371273724956,-1.1445557486463738,0.0985976383643903,3.0128189682290802,0.018366672813472696,2.7617211884994934,1672.0,1508.0
1581712779.9561636,1.8064148425605286,-1.146024334832725,0.09850750431834156,3.0120525867440042,0.006180096740087379,2.8484998182064447,1672.0,1508.0
1581712779.9616616,1.808803898550172,-1.1478331779915059,0.09865113270057992,3.0107561926257635,-0.005147865293048523,2.9362043178858723,1672.0,1508.0
1581712779.9660757,1.81105344687884,-1.1496374728493857,0.0986044760154749,3.012081387399198,-0.017457807976558756,3.023132595556269,1672.0,1508.0
1581712779.9765837,1.8131200697899814,-1.1518542331269694,0.09854487768789497,3.0125367025246175,-0.029415280045454455,3.1116399697711232,1672.0,1512.0
1581712779.980984,1.8151909905860946,-1.1539490814318336,0.09846999197340882,3.01525343530403,-0.040883876630949965,-3.084358351508683,1672.0,1512.0
1581712779.991264,1.8168736252325017,-1.1566701539794715,0.0984881990891078,3.018539132213289,-0.0528928015219273,-2.9964065720873503,1672.0,1508.0
1581712779.991614,1.818424353139057,-1.1592845357091526,0.0984995207534118,3.0218889472597668,-0.06444534242760415,-2.9084592257088566,1672.0,1508.0
1581712779.9956665,1.8197843821164472,-1.162247118011504,0.09842311188238691,3.0261857100158696,-0.07522044090488143,-2.8191778832615046,1672.0,1508.0
1581712779.9959557,1.8207643631115524,-1.164811897427866,0.09837012114447244,3.0329258768336094,-0.08679559487945893,-2.73122968353393,1672.0,1508.0
1581712780.0063684,1.8219076965048173,-1.1677081081040719,0.09838426348540083,3.0404528267074196,-0.09796205002054625,-2.6422250815065325,1672.0,1508.0
1581712780.010815,1.8163659429991985,-1.1977417027514123,0.09869422459386161,-3.114047165356472,-0.1498665227406581,-1.6575731488885312,1672.0,1512.0
1581712780.015941,1.814443937236746,-1.200215520586581,0.09854642584328013,-3.1021719484638073,-0.146806237050159,-1.5678442232427041,1672.0,1512.0
1581712780.0213246,1.812623138801048,-1.2020166302490458,0.09869937368325306,-3.087143208576861,-0.14243331386534142,-1.4780891259956976,1672.0,1512.0
1581712780.0254676,1.8105855628569678,-1.2043192587463039,0.09866913213717021,-3.076662836871095,-0.1376544217298373,-1.3863869463097367,1672.0,1512.0
1581712780.025779,1.8084576303691604,-1.2055698920657156,0.09873163648278122,-3.0633219926344144,-0.13141625897311981,-1.2970746405729732,1672.0,1508.0
1581712780.0307956,1.8060508783575222,-1.206938186993707,0.09863100174920655,-3.0531432961916654,-0.12518546748281506,-1.2078507236387201,1672.0,1508.0
1581712780.0359378,1.803289533066462,-1.2084269078897887,0.0987066765522131,-3.0428242391328224,-0.11759303122652373,-1.1187101827514176,1672.0,1508.0
1581712780.036247,1.8008839877913392,-1.2091679966832691,0.0986486433296868,-3.0322540460364573,-0.10842637125880684,-1.029528911954618,1672.0,1508.0
1581712780.0403605,1.798493839844419,-1.2099500298855574,0.09844903912065221,-3.0237871579220266,-0.09904854953790163,-0.9396273259400385,1672.0,1508.0
1581712780.0406792,1.7958662429982937,-1.2101002293702325,0.0982980275303831,-3.014501509413014,-0.08822327469896503,-0.8512639451877044,1672.0,1508.0
1581712780.0457976,1.7935108252091603,-1.2102806415000738,0.09825202277054898,-3.006482389678363,-0.07655630667946021,-0.7620863527676037,1672.0,1508.0
1581712780.0508897,1.7907800502923144,-1.210177941267153,0.09813918825157406,-3.000345338295326,-0.06496035076296894,-0.6731550929582228,1672.0,1508.0
1581712780.0512216,1.7885769288264246,-1.209888537697441,0.09805916694380273,-2.9948360617123244,-0.0527150549852531,-0.5850290674366726,1672.0,1508.0
1581712780.0552652,1.7861782017436734,-1.2095393890327963,0.09841765370456464,-2.991819987893054,-0.03810479986855258,-0.49586697817000225,1684.0,1512.0
1581712780.0555615,1.7837654245097772,-1.2088413385086823,0.09837798013916685,-2.98896044010322,-0.025657395007614686,-0.4069974700945375,1684.0,1512.0
1581712780.0604146,1.7815476303400104,-1.207913113068337,0.09819146180771454,-2.9874893450816717,-0.013030048382746929,-0.3184997642903061,1684.0,1512.0
1581712780.0659657,1.779660538385982,-1.206666813123096,0.09806497401747222,-2.9871029431901355,0.0009435999786999617,-0.23010207348495781,1676.0,1508.0
1581712780.0704045,1.7777099946003596,-1.205117115221194,0.09811750437428662,-2.988323357028705,0.013771860313833772,-0.14193295123918548,1676.0,1508.0
1581712780.0753236,1.776103970355572,-1.2035649958726702,0.09810902815040759,-2.9909485257175956,0.02701676162995827,-0.05382067317103835,1676.0,1508.0
1581712780.0813015,1.774404460333819,-1.2020308402589919,0.09817733442744661,-2.9931894991715606,0.03997643409437518,0.0352183214937955,1672.0,1508.0
1581712780.0853171,1.7728662656284349,-1.2000490959742498,0.09808745902006423,-2.998421228495485,0.051636492727517504,0.12414546906526282,1672.0,1508.0
1581712780.0904005,1.7718114420894633,-1.1978687038119074,0.0979114343692368,-3.0033561874102057,0.06323603697680462,0.21235437738959892,1672.0,1508.0
1581712780.0957696,1.7707134531295283,-1.1958947856593196,0.09820059008334925,-3.0112551733763486,0.0749730697788961,0.30204916957814226,1668.0,1504.0
1581712780.1002061,1.7701009052307863,-1.1938582915813114,0.09848011159306133,-3.019791966863051,0.0864555319543407,0.3909887804013954,1668.0,1504.0
1581712780.1053002,1.769533247383172,-1.1915510147895307,0.09846852426774175,-3.029373272772537,0.09582776278367611,0.480228550545807,1668.0,1504.0
1581712780.1110694,1.7732557745986346,-1.1729871826482254,0.09909418673712003,-3.1215124653473723,0.1378477180156458,1.2022304739964083,1676.0,1508.0
1581712780.1149619,1.7746227881497636,-1.1710845252204949,0.09938030077926831,-3.1366627981112236,0.1378800186109829,1.2931138092668797,1676.0,1508.0
1581712780.1152806,1.776585077439906,-1.1691882452590188,0.09913204279641599,3.1339234860992873,0.13856109621859017,1.3836957274687234,1676.0,1508.0
1581712780.1253352,1.7785053842768845,-1.1675450438606714,0.09976105227776245,3.1206206698131385,0.13549301838791092,1.4745011278275908,1672.0,1508.0
1581712780.125669,1.7806640223458765,-1.165968856696517,0.09939542288418585,3.109395932270141,0.1330397070349333,1.56465954722317,1672.0,1508.0
1581712780.1301603,1.7830348555741664,-1.1644759136539198,0.09977490360140907,3.097820805746916,0.12866752247484287,1.655114586149931,1672.0,1508.0
1581712780.1406777,1.785764084863081,-1.1628635019961535,0.09915538484504319,3.0886286339685802,0.12549249284417502,1.746139565491207,1672.0,1512.0
1581712780.1449602,1.7882024383659867,-1.1620266752457384,0.09899922853348221,3.0763888157231016,0.11884164964106747,1.8364973193572025,1672.0,1512.0
1581712780.1555471,1.7911064599405055,-1.161165539967261,0.09895067033583371,3.068204426805232,0.11312578400238399,1.9271246436735285,1676.0,1508.0
1581712780.1595464,1.793927920004739,-1.1606824199174175,0.09879514047653058,3.0590980738232445,0.10547062752929975,2.018319411980465,1676.0,1508.0
1581712780.15986,1.7964517663899187,-1.1605427483423363,0.09873302115779391,3.04945193709862,0.09582711618855355,2.106614995508189,1676.0,1512.0
1581712780.1648746,1.7995399651727073,-1.1603625869835037,0.09865701581762991,3.0406640487220225,0.08768555414140934,2.1972446133804273,1676.0,1512.0
1581712780.1704423,1.802421949209522,-1.1604722342613656,0.09863730426434343,3.0354583015450176,0.0763591604641741,2.2854017470565693,1676.0,1512.0
1581712780.1745718,1.8054056367671183,-1.1610178480326516,0.0986796726690807,3.0294693846577445,0.06608116166792964,2.3752281351351208,1676.0,1512.0
1581712780.1750221,1.808423211246951,-1.1616044997654087,0.09859456616248775,3.024689794471314,0.055032235301597475,2.4643103984783017,1672.0,1512.0
1581712780.1851645,1.8111745841306655,-1.1624803050283423,0.09858667155243243,3.0198827028959947,0.04498762901316564,2.55482696932596,1672.0,1512.0
1581712780.18975,1.8141994461125566,-1.1637808272005155,0.09876053850956602,3.016075127550514,0.03378558211674929,2.644768889402393,1676.0,1508.0
1581712780.1946764,1.8170608357652307,-1.1651504100038899,0.09833827471183836,3.014266162775019,0.021629668066704626,2.7331612691796665,1676.0,1508.0
1581712780.2000003,1.8196239590883674,-1.166785008437532,0.09853624346653746,3.013129507935853,0.008822228503283385,2.8224730205318664,1676.0,1508.0
1581712780.2002983,1.8223845602114046,-1.1685790111368384,0.09842467666507848,3.013358228633998,-0.003021763006193242,2.9119697109943545,1676.0,1508.0
1581712780.2046723,1.824692861220799,-1.1710031551555218,0.0988432725925154,3.014847748408502,-0.01506718706017245,3.0020908852103876,1676.0,1508.0
1581712780.215165,1.8268440414178793,-1.1729440462585068,0.09841832544855864,3.017429029935136,-0.027214191676302058,3.0901204092488785,1676.0,1512.0
1581712780.2193224,1.828634219376048,-1.17560574834159,0.09861680040077797,3.0194889559877582,-0.038537460844513344,-3.1031831372284775,1676.0,1512.0
1581712780.2196212,1.8306616630149788,-1.177868963680272,0.09825742378589875,3.022967391382497,-0.05003976962997983,-3.013537928722162,1676.0,1512.0
1581712780.2298002,1.8323205191233065,-1.1806446551941627,0.09833354023769549,3.0275600774826814,-0.06052297452898024,-2.9236677609415658,1676.0,1512.0
1581712780.2300923,1.8330859250340115,-1.2163466948376997,0.09824862861641409,-3.1391386481168118,-0.13782168435347023,-1.836061856088727,1680.0,1508.0
1581712780.234218,1.8318747844100216,-1.2188967828854873,0.09841430289619899,-3.1253079374913217,-0.13764479994781031,-1.7446326476024834,1680.0,1508.0
1581712780.2345073,1.8301213568490102,-1.2213225712506224,0.09859302092803221,-3.113094749510926,-0.13560558629819613,-1.6530575400692735,1680.0,1508.0
1581712780.2395737,1.828164089573587,-1.2235836395093815,0.09871298949449477,-3.102017361490189,-0.1333944743525941,-1.5617624107804127,1680.0,1508.0
1581712780.244759,1.8262633001578876,-1.2255416345698538,0.09883196021235102,-3.088097219989796,-0.12943847049497192,-1.4700685240332012,1680.0,1508.0
1581712780.2450786,1.823999454761688,-1.2276578544662737,0.09888919918724508,-3.078205655121587,-0.12490334537001878,-1.3781794695999647,1676.0,1512.0
1581712780.2491174,1.821668639997295,-1.22929624284193,0.09852651819392376,-3.067707310460494,-0.12064063721439512,-1.2873956235097175,1676.0,1512.0
1581712780.249415,1.8194450133922486,-1.230687575972449,0.0989071852064737,-3.0554071925864266,-0.11247597465113443,-1.1961259176219698,1676.0,1512.0
1581712780.2598188,1.8167845128094673,-1.231846689286953,0.09895925788668371,-3.045358969134489,-0.10456177228547844,-1.105491614360592,1676.0,1512.0
1581712780.2640092,1.8141768041836444,-1.2326201790936915,0.09871446957029255,-3.0373624369520966,-0.09644953453865958,-1.0153423745758918,1676.0,1512.0
1581712780.2642956,1.811773509552247,-1.2334828318242135,0.09871843321999095,-3.0276676362215724,-0.08718207245668314,-0.9238515397685825,1676.0,1512.0
1581712780.2748585,1.8088815639645124,-1.2337961586851927,0.09837747637610428,-3.021206297594401,-0.07829863376263213,-0.8336085391124277,1672.0,1504.0
1581712780.2792041,1.806391163807475,-1.234127537007136,0.09839891597314561,-3.0133554761149663,-0.06640574415181223,-0.7422798815536622,1672.0,1504.0
1581712780.2896287,1.8037057250641775,-1.2339788225937778,0.09846638543409815,-3.008215477656288,-0.0541635477939094,-0.6518181470136807,1676.0,1512.0
1581712780.2938352,1.8014888916288077,-1.2333420966078206,0.09830025277049363,-3.0030973387708504,-0.04287043028354971,-0.5626088387029042,1676.0,1512.0
1581712780.2941287,1.798966438163501,-1.232778267867679,0.09819573940708186,-2.999275340062884,-0.03030217846380214,-0.4711918985949199,1676.0,1512.0
1581712780.2989714,1.796515385982125,-1.2321232729426235,0.09818043282182805,-2.997648870960264,-0.01847244254160886,-0.3811361566668663,1676.0,1512.0
1581712780.3046196,1.794348548603797,-1.2311964699440419,0.09811785542740714,-2.9966297491817553,-0.005629196940914107,-0.29095939066345083,1676.0,1512.0
1581712780.3087802,1.7923326673199003,-1.2298489229380365,0.09816128199647214,-2.996548508272813,0.008462416971630839,-0.20054513548585037,1676.0,1512.0
1581712780.3090832,1.790354940196752,-1.2283406509766248,0.09833026432119465,-2.998488366230069,0.02115796746958211,-0.11048265216770435,1676.0,1508.0
1581712780.3140523,1.788418841830704,-1.2269097438689034,0.09815896101251487,-3.0021131746768743,0.032218557094332016,-0.02013018441223817,1676.0,1508.0
1581712780.3194256,1.7870066759243832,-1.2249671952314078,0.09810851222963562,-3.0054193894137957,0.044524801678116975,0.06929758138736207,1676.0,1508.0
1581712780.3236187,1.7856438084057875,-1.2231020515238524,0.09790351805895502,-3.0098615167985057,0.0556017447862729,0.16003948560337355,1676.0,1508.0
1581712780.3239248,1.7844168548851878,-1.2210139896225232,0.0981262334769572,-3.0160210394452545,0.06628650082309957,0.25095650153863525,1680.0,1512.0
1581712780.3343313,1.7836157035154232,-1.2187091629233946,0.09794718561932104,-3.019073072868651,0.07823809893851212,0.3424906077951586,1680.0,1512.0
1581712780.3388016,1.7933870134668466,-1.1896592040469773,0.09893319664921509,3.1162069123907794,0.13425606446392885,1.5364296788847502,1676.0,1512.0
1581712780.349008,1.7953968300007825,-1.188580216332817,0.09967095953523265,3.101271397783336,0.13000121324811456,1.628544756578997,1676.0,1512.0
1581712780.3493109,1.7980489457018765,-1.1871987660393943,0.09943492661709466,3.090240760267332,0.1262612812708977,1.7214674610035834,1676.0,1512.0
1581712780.3534102,1.8008553490184782,-1.1860915265691372,0.09927197837596143,3.0782471729382,0.12232025034278608,1.8142973965002862,1676.0,1508.0
1581712780.3537087,1.8035581074468636,-1.1852310024354873,0.09920482739353834,3.067581183096561,0.11575765897104862,1.9059546256414468,1676.0,1508.0
1581712780.3641126,1.8064964199944376,-1.1845802221990918,0.0991119042474498,3.0582425815823777,0.10898416649679998,1.997984325844705,1676.0,1508.0
1581712780.3683696,1.8090031781117595,-1.1845465399412909,0.09906346691952693,3.047230577124811,0.10233737750751308,2.089631238531881,1672.0,1512.0
1581712780.368744,1.8123654124507094,-1.184088659862931,0.09896927609255092,3.0404655121287543,0.09200003907640848,2.1800472967917504,1672.0,1512.0
1581712780.373712,1.815040535799422,-1.1843534206751112,0.09909228346305567,3.032920244005626,0.08257046193386403,2.271643515153211,1672.0,1512.0
1581712780.3791976,1.818339235381862,-1.184919158508894,0.09893662135226194,3.0250044577952404,0.07237849349143419,2.3644507426323456,1676.0,1508.0
1581712780.3832085,1.8211032938138607,-1.1856125864198896,0.09908768436054893,3.018239547838942,0.0601279853107531,2.4544157372476727,1676.0,1508.0
1581712780.3835032,1.8242025813601208,-1.1864767945024466,0.09859769772202508,3.012577457636897,0.05042710818742372,2.546944627465341,1676.0,1508.0
1581712780.3939164,1.8272294287925164,-1.1877005796047353,0.098858200434301,3.007454248685647,0.039324850377233427,2.638799246476309,1676.0,1508.0
1581712780.398332,1.8301336329868394,-1.1889422749594976,0.0985915529155978,3.0049430289628316,0.025942230448263815,2.729025833282598,1676.0,1508.0
1581712780.4037554,1.832467381070893,-1.1908049435349486,0.09885164815667954,3.002696203945115,0.012453055396612183,2.8196322717224205,1676.0,1508.0
1581712780.408599,1.8352411399084008,-1.1925755600616423,0.09851143380286918,3.001720858669508,-0.0005732135280773783,2.91063627548598,1676.0,1508.0
1581712780.4088943,1.8373207305716668,-1.1949517770901663,0.0989456056289851,3.0028488303881176,-0.013993063018050764,3.0015148142475785,1672.0,1512.0
1581712780.4129958,1.8397005900260635,-1.1971391592749694,0.09875016008528738,3.0049909418728817,-0.026610238242149805,3.092680223647693,1672.0,1512.0
1581712780.4132826,1.8416416744964974,-1.1997321005977626,0.09889124203987064,3.0072680275595376,-0.03996941247341315,-3.100213554665024,1672.0,1512.0
1581712780.423729,1.8433894005675082,-1.2025126477090626,0.09919403283516745,3.0113020675930073,-0.05167240208805726,-3.0090422892836983,1676.0,1508.0
1581712780.4280784,1.8451508704741306,-1.2053664828996953,0.09881952216154777,3.0141979345122834,-0.06488637178936014,-2.916238745905155,1676.0,1508.0
1581712780.428364,1.8462882988967377,-1.2083263965563358,0.09899591356742439,3.021321232231664,-0.07707611832393824,-2.825201507106935,1676.0,1508.0
1581712780.438841,1.8473843115963136,-1.211411116013451,0.09883715129757013,3.027329315219316,-0.08801352445756042,-2.7333555903236437,1676.0,1508.0
1581712780.4429784,1.8479264750337299,-1.2146000603237643,0.09920748133216563,3.0365228851890715,-0.09856658917852347,-2.641602889138756,1676.0,1508.0
