1582686870.3775344,1.5844674962069587,6.149663710491878,0.0790868739262484,-3.0567626749742263,-0.1305132915826913,-1.0706800433813137,1095,1519,11.64,0
1582686870.3873637,1.5841203763335259,6.148804848823528,0.07978437417139497,-3.055671880033139,-0.130553742263887,-1.0714781234340116,1095,1519,11.64,0
1582686870.3974216,1.5845316712289448,6.147043042180156,0.08098413342281889,-3.0534950769623297,-0.1277497083651547,-1.0673866417559608,1095,1519,11.64,0
1582686870.4075027,1.5845728324255184,6.146859115118735,0.08109541872458219,-3.0544077254013273,-0.12583940894531667,-1.066945543788814,1095,1519,11.64,0
1582686870.417238,1.5848235159093536,6.146916257824695,0.08104568602311926,-3.055087958028662,-0.12437251376323781,-1.0660118764987556,1095,1519,11.64,0
1582686870.4273057,1.5846041156679227,6.146904321828587,0.08108078629036856,-3.0549181134513033,-0.125553046151935,-1.0671278024647468,1095,1519,11.64,0
1582686870.4374518,1.5846412630351008,6.147036587178412,0.08113020794241584,-3.0546896938966674,-0.12510191580981397,-1.0670447787540034,1095,1519,11.64,0
1582686870.447212,1.5845242488468902,6.146202062871454,0.08136258820758564,-3.054911875924043,-0.12551331448242917,-1.066926035595843,1096,1520,11.64,0
1582686870.4575016,1.5844008697382879,6.145912843679038,0.08150014379080926,-3.0536821255515503,-0.12734385319366917,-1.067169599920089,1096,1520,11.64,0
1582686870.4674518,1.5846128288143648,6.147050757572404,0.08102849982465496,-3.0546309026271605,-0.12528779669079373,-1.0672160013050958,1095,1519,11.64,0
1582686870.4774992,1.5845557142868696,6.147040114197916,0.08110237493061685,-3.054741892705205,-0.12532702971030313,-1.0675547615488894,1095,1519,11.64,0
1582686870.4875424,1.5846914748884942,6.146598474857564,0.08121146143174221,-3.0541711008817285,-0.1262845174036646,-1.0663218064057118,1095,1519,11.64,0
1582686870.4972663,1.5843922691709702,6.147041987137124,0.08118882277775603,-3.054039268971078,-0.1265356688689982,-1.0680076943577173,1095,1519,11.64,0
1582686870.5074594,1.5846430695195939,6.146713582859078,0.08119845578049208,-3.0541344584159167,-0.12640354475689264,-1.0665821858915565,1095,1519,11.64,0
1582686870.5175703,1.5842086854688735,6.146578625314084,0.08133054358221224,-3.053910453004283,-0.12733993797739024,-1.0686211860973456,1095,1519,11.64,0
1582686870.5273383,1.5845964399808978,6.14713910543044,0.08111862601337462,-3.05449731142755,-0.1256829289791059,-1.0674991386689927,1095,1519,11.64,0
1582686870.537339,1.5844214804647905,6.147276668128259,0.08083972323303562,-3.0546665593853004,-0.1264656914658028,-1.067765409245861,1095,1519,11.64,0
1582686870.5472782,1.5846890620236773,6.146690658416272,0.08119158688863383,-3.0540561954488172,-0.12650341625942876,-1.0665612307192502,1095,1519,11.64,0
1582686870.557265,1.584539439224439,6.14781018123317,0.08071479537081853,-3.0544727161129446,-0.1257544642638868,-1.0674893624966924,1095,1519,11.64,0
1582686870.5675094,1.5855521899737288,6.152015022663754,0.07914306650420269,-3.055992515993398,-0.12463948288016315,-1.067239469778586,1095,1519,11.64,0
1582686870.5772145,1.5854203225535912,6.151927564062581,0.07894981040192861,-3.0564902175415822,-0.12529622759442902,-1.0672065338045242,1095,1519,11.64,0
1582686870.587305,1.5856064682459052,6.1513958850876005,0.07928172312180357,-3.05655911017621,-0.12473029860688095,-1.0666288522621543,1095,1519,11.64,0
1582686870.597258,1.5856519007553787,6.151379611547447,0.07926354374397299,-3.056528227414873,-0.12455586611793353,-1.06644731351299,1095,1519,11.64,0
1582686870.6073368,1.5856543948396147,6.151594894025229,0.0792270663560247,-3.056371450307764,-0.1244284058553424,-1.0666018909445012,1095,1519,11.64,0
1582686870.6173723,1.5854625773500615,6.15207189274535,0.07893802223703736,-3.056138845258264,-0.1254046200863662,-1.0672794188515644,1095,1519,11.64,0
1582686870.627401,1.5856310475704123,6.151559425580926,0.07932179076052921,-3.0562010689547083,-0.12465853474327727,-1.066659722402768,1094,1519,11.64,0
1582686870.6372879,1.5855660508857627,6.151788676233052,0.07917255662628289,-3.056070145146745,-0.12489859823312577,-1.0670315596770945,1094,1519,11.64,0
1582686870.6473205,1.585623514967233,6.15172714945902,0.07918042973635427,-3.056179122726656,-0.12457607347957002,-1.0666475854517594,1094,1519,11.64,0
1582686870.6573744,1.5856782914715488,6.151303248140722,0.07938998271067019,-3.0562194785963297,-0.1243268537244849,-1.0663753631637614,1094,1519,11.64,0
1582686870.6672568,1.5856767754546788,6.151239751135677,0.07937569935379207,-3.056332205162717,-0.12423657905036918,-1.0660279515793747,1094,1519,11.64,0
1582686870.6771812,1.5856697464919915,6.1516906209031,0.0793016236424812,-3.055940424683379,-0.12419894149436476,-1.06656781134969,1095,1519,11.64,0
1582686870.6872566,1.5857180611701704,6.151510817040523,0.0794475825563071,-3.0563500444288927,-0.1238622709695498,-1.0662477504292722,1095,1519,11.64,0
1582686870.697315,1.5856344909685984,6.151592370598066,0.07925409015137114,-3.056332095611652,-0.12443795201754143,-1.0663842850619014,1095,1519,11.64,0
1582686870.707373,1.585665698035583,6.151594991439827,0.07928539150565761,-3.0564876769628926,-0.12440915325183106,-1.066477934526298,1095,1519,11.64,0
1582686870.7172647,1.5856682263246984,6.151491141953497,0.07928657816079848,-3.0564337398828565,-0.1241735049497315,-1.0662701765698153,1094,1519,11.64,0
1582686870.7273397,1.5856667205694273,6.151375164800429,0.07932185924360555,-3.0566678508641467,-0.12410393276265358,-1.0661884740518197,1094,1519,11.64,0
1582686870.7374873,1.5856251241323462,6.15170881371582,0.0791680212143131,-3.056646281875659,-0.12432471187567896,-1.0666788309570183,1096,1521,11.64,0
1582686870.7474349,1.5856025048004103,6.151814820670794,0.07910375642641579,-3.0566409251513935,-0.12443632621959543,-1.0668037135949213,1096,1521,11.64,0
1582686870.7574058,1.5855204811348513,6.151709633759845,0.07900380354622756,-3.0569170132938126,-0.12475993818673684,-1.0667740103041725,1095,1519,11.64,0
1582686870.7675748,1.5857120075016415,6.151349308654067,0.07931064519037699,-3.056213152206854,-0.12453349569346762,-1.065881965677727,1095,1519,11.64,0
1582686870.7775,1.5851923070335765,6.152273696623432,0.07900400149943797,-3.054725575675844,-0.1281824098076468,-1.0684799622248142,1095,1519,11.64,0
1582686870.787323,1.585543051408851,6.151365345257655,0.07930465044982747,-3.0560904435979794,-0.12487400441748729,-1.0662583818029263,1095,1519,11.64,0
1582686870.7973118,1.5853852540556874,6.1519563602469445,0.07894485666298344,-3.0564073152637596,-0.12559688527639762,-1.0670324009494754,1095,1519,11.64,0
1582686870.8074398,1.5852925085893177,6.152410744079775,0.0790633535194186,-3.055569055813893,-0.1260802945759921,-1.068085792075117,1095,1519,11.64,0
1582686870.8173816,1.585046342454704,6.152482026587639,0.07869176565096815,-3.055350941183151,-0.12837073561684326,-1.0685027981079043,1095,1520,11.64,0
1582686870.8273122,1.5848444756996714,6.152301481027781,0.07899339268111365,-3.0550365969851963,-0.12857602978442015,-1.0696978271336872,1095,1520,11.64,0
1582686870.8375213,1.5851206124725972,6.152368329185449,0.07890111635561516,-3.0551591989113995,-0.12763047700497673,-1.0684538665659955,1095,1519,11.64,0
1582686870.8472252,1.5846972855950103,6.152736220624523,0.07861608327535977,-3.0557661561402174,-0.128056516690023,-1.0700996825350486,1095,1519,11.64,0
1582686870.857384,1.5846779799193211,6.1527923887745395,0.07848265762529184,-3.056294215579278,-0.12833362490073483,-1.0699608024451894,1095,1519,11.64,0
1582686870.8675063,1.5846672198740517,6.152896969472914,0.07864724088184354,-3.0559709446593493,-0.127711542214724,-1.0694126234119676,1095,1519,11.64,0
1582686870.8774576,1.5851278068970927,6.153890157306979,0.07755638879767975,-3.057780243837221,-0.12965428940395018,-1.0678592036801418,1095,1519,11.64,0
1582686870.8874793,1.5840601125947498,6.154168262670002,0.07654164519898514,-3.060605405102573,-0.13549673855830163,-1.0696176720661064,1095,1519,11.64,0
1582686870.8971484,1.584113356407331,6.152849852257952,0.07705056815728518,-3.0628007376618682,-0.13651015502093197,-1.0683263117306823,1095,1519,11.64,0
1582686870.9074495,1.58311225260947,6.154270017612172,0.07694242202256099,-3.061056434232989,-0.13666996656604782,-1.070709604613582,1095,1519,11.64,0
1582686870.9173996,1.5818828890672942,6.150345122037471,0.07968247920475016,-3.0576829784402726,-0.1311445126108785,-1.070522402861114,1095,1519,11.64,0
1582686870.9273403,1.5816641300252525,6.151829031166882,0.07988399516089358,-3.0576476729835522,-0.1270244558890395,-1.0708945273487827,1095,1519,11.64,0
1582686870.9373624,1.581498371882779,6.15201201099062,0.07990198326082469,-3.0583462699166852,-0.12572597699406704,-1.0696777589619726,1095,1519,11.64,0
1582686870.9473162,1.5813651405074054,6.1523945160346765,0.08062530519990303,-3.05823139902264,-0.11963329959446593,-1.0685911502212404,1095,1519,11.64,0
1582686870.9574633,1.5809523697264203,6.15565598466691,0.07974407627165,-3.055509000654358,-0.11744034669164027,-1.070420111291084,1095,1519,11.64,0
1582686870.9675796,1.5812886179765029,6.155723152811311,0.08013733074763778,-3.0571559375618995,-0.11169711392648636,-1.0682882771647402,1094,1519,11.65,0
1582686870.9775147,1.581476355209785,6.157245177791065,0.07964637474726362,-3.0597424248619576,-0.11128645988333376,-1.0693522234774868,1094,1519,11.65,0
1582686870.9874403,1.5813456609407206,6.157923222800656,0.07923045783948122,-3.0610828614423413,-0.10712629214014403,-1.0691261672159678,1095,1519,11.65,0
1582686870.9975219,1.581502779569559,6.1595059800124385,0.07875091197924389,-3.0647172609476554,-0.10833142895364312,-1.0718940131943264,1095,1519,11.65,0
1582686871.0073774,1.5818012860259651,6.158523981317362,0.07871899893218831,-3.0655717239776634,-0.10625066962701235,-1.0697171078510945,1095,1519,11.65,0
1582686871.0174785,1.5817185262634503,6.157432221781863,0.07907286952064595,-3.06597993942856,-0.10464705426612848,-1.0684736190708362,1095,1519,11.65,0
1582686871.027393,1.581566496293637,6.157664807344163,0.07914087672765584,-3.065970486489644,-0.10393091627310597,-1.0687685914582483,1095,1519,11.65,0
1582686871.03748,1.5811082470236155,6.156856397986863,0.0795833200119692,-3.062830704047367,-0.10433734408065964,-1.0679172603907907,1094,1519,11.65,0
1582686871.047487,1.5810162812078215,6.157184720202272,0.07971674486359057,-3.0613365302627744,-0.10344801155483013,-1.0678901428817393,1096,1521,11.65,0
1582686871.0574336,1.5812480742612351,6.1566952559973345,0.079708216754056,-3.061749531385366,-0.10308919798645252,-1.0658268555652586,1096,1521,11.65,0
1582686871.0674567,1.5812406976636062,6.156969000197072,0.07938639444149326,-3.0628921067825132,-0.10391867259113917,-1.0651458744899005,1094,1519,11.65,0
1582686871.0774055,1.5813033722713759,6.156863140651467,0.07921534466178358,-3.0629702306289084,-0.10476700692127347,-1.0641086663412993,1094,1519,11.65,0
1582686871.0874565,1.5807320367621513,6.154280550672315,0.08032383191654492,-3.0628453573581274,-0.10594779107525908,-1.0656120522894685,1094,1519,11.65,0
1582686871.0973775,1.580634482196585,6.153562536663383,0.08070967982483303,-3.060662583250746,-0.10493059144600651,-1.063927569686522,1095,1519,11.65,0
1582686871.1073282,1.5806577735583756,6.154162537311884,0.08068651070278349,-3.06006746676577,-0.1051408516235777,-1.0636935227190698,1095,1519,11.65,0
1582686871.1176043,1.5811525113862606,6.15677767555501,0.07973270539012026,-3.060365027283668,-0.10299905423850278,-1.0611159340384662,1095,1519,11.65,0
1582686871.1274078,1.5810048771897829,6.156661787421589,0.07993196009396891,-3.059709641815878,-0.10455557614577014,-1.0608514312751671,1095,1519,11.65,0
1582686871.137324,1.5809184220263994,6.156822177637814,0.08001101929920082,-3.059442731487585,-0.10526112292369917,-1.060344939778829,1094,1519,11.65,0
1582686871.1474347,1.5807774865843873,6.156430342667448,0.08026019212836989,-3.0606380946501117,-0.10600658047932462,-1.0610305255952621,1094,1519,11.65,0
1582686871.1574068,1.5798385970266953,6.153161199293636,0.08166575849085066,-3.0605185861483535,-0.10785785471937431,-1.0626676265521657,1095,1520,11.65,0
1582686871.167524,1.5793349576713402,6.151341316479026,0.08284248011509206,-3.061177156774936,-0.10601464910985618,-1.062835507251913,1095,1520,11.65,0
1582686871.1840286,1.5783412351389385,6.153013864096282,0.08158528625315387,-3.061233465447473,-0.10794332638677379,-1.0652031334093746,1095,1519,11.65,0
1582686871.1874046,1.5776658627305842,6.150633758450497,0.0826951494687674,-3.061254948768499,-0.10725697601075955,-1.0655765360959977,1095,1519,11.65,0
1582686871.1972628,1.5774572362435362,6.1527111574075715,0.0828570650297965,-3.0581689182979153,-0.10525781516101881,-1.067617534220762,1095,1519,11.65,0
1582686871.2074833,1.57666360731482,6.152565231949734,0.082022899969946,-3.059578196536832,-0.10769859191329212,-1.06905777419897,1095,1519,11.65,0
1582686871.2175324,1.5781643668083951,6.164600545579674,0.07754251010058175,-3.058285402245837,-0.11161134692351289,-1.0772856785722664,1095,1519,11.65,0
1582686871.2274013,1.5775710794699764,6.165146177473853,0.0771426607725181,-3.0571053023128263,-0.10946527815693112,-1.079446976748311,1095,1519,11.65,0
1582686871.2374911,1.5777196871965264,6.164935427164101,0.07755061716005311,-3.0556817419878115,-0.10969797205464137,-1.0791385295007667,1095,1520,11.65,0
1582686871.2472637,1.5777135909139595,6.165929969793326,0.07707841028115019,-3.0542237690082956,-0.11129980162701258,-1.0789738035344631,1095,1520,11.65,0
1582686871.2575405,1.5777408709206973,6.1659126524509755,0.07725820288453497,-3.0530749905634416,-0.11182523566320028,-1.0796745293890317,1095,1520,11.65,0
1582686871.2675936,1.5778851758537817,6.165510884411059,0.07781684931028003,-3.050834716177975,-0.11162796750540131,-1.0796543437229487,1095,1519,11.65,0
1582686871.27738,1.5785192559550916,6.165139564188686,0.0782435998479775,-3.0485203458538646,-0.11275574507327582,-1.0786123149659839,1095,1519,11.65,0
1582686871.2873602,1.5791875113132394,6.164317051707851,0.07904225054432923,-3.04810034109034,-0.10929344298622892,-1.0773797878246083,1095,1519,11.65,0
1582686871.2974305,1.5789266472811143,6.1625578027110075,0.08064845606234793,-3.048352765918243,-0.10608727265183203,-1.0811570261148815,1095,1519,11.65,0
1582686871.3072348,1.5778523453435493,6.153434881517274,0.08462649857854174,-3.0509519447449978,-0.10454975658574503,-1.075424988292259,1095,1519,11.65,0
1582686871.3176284,1.5773995114186699,6.150587072817757,0.08681902813274837,-3.0535466801086177,-0.10360576088290915,-1.075154362881835,1095,1519,11.65,0
1582686871.3274026,1.5772911992063379,6.150205939238595,0.08855950989892543,-3.057237059057687,-0.10617657222184285,-1.0777898689364431,1095,1519,11.65,0
1582686871.3373117,1.5772577514354151,6.14758086266623,0.0912188511730363,-3.064634270463751,-0.10716275002233479,-1.08071246340233,1095,1519,11.65,0
1582686871.347314,1.5776620396186263,6.149577964505068,0.09177599616417739,-3.0698128259958204,-0.10651008571231087,-1.0798490280173205,1095,1519,11.65,0
1582686871.3575315,1.579674673625717,6.160278770893723,0.08890281089634403,-3.078387331367186,-0.11197950236510047,-1.0875708389381078,1096,1520,11.65,0
1582686871.3673623,1.5801508519967322,6.1589001023031384,0.09191418753477493,-3.0855540224690197,-0.11054115199782928,-1.0880767463014256,1095,1519,11.65,0
1582686871.377552,1.5798555302324613,6.158482208458579,0.0931898215517003,-3.0976754050196886,-0.11801538671044394,-1.0922813792005654,1095,1519,11.65,0
1582686871.3873937,1.5804401198174634,6.158450829015118,0.09534848915786726,-3.108876846319734,-0.11994595763076465,-1.0908937393269373,1095,1520,11.65,0
1582686871.3976724,1.580791813889166,6.156017668343947,0.10004642844876004,-3.11800093051866,-0.11540812660520454,-1.0909413503220806,1095,1520,11.65,0
1582686871.4074237,1.581462212604968,6.154051468398082,0.1043936275058338,-3.1302899216270434,-0.11570395967986093,-1.091997669744171,1095,1519,11.65,0
1582686871.417435,1.5805777743487908,6.144677994688399,0.11036147594604549,3.1397020351958838,-0.11687775988029186,-1.0867299568022508,1095,1519,11.65,0
1582686871.4274366,1.5802653290877966,6.13730840338387,0.11703058053098307,3.127074157832201,-0.11627732971510166,-1.0887575354609171,1095,1520,11.65,0
1582686871.4375024,1.5812535864215849,6.137323555777303,0.12116941237966038,3.1191605877573414,-0.11493268908621011,-1.0882352523019219,1095,1520,11.65,0
1582686871.447576,1.581507937353522,6.136540038789446,0.12466406056758085,3.110976466868632,-0.11746715332647034,-1.0873781522647927,1094,1519,11.65,0
1582686871.4573803,1.5819219222382037,6.1344559873157,0.12937323998684247,3.1026122644899146,-0.11827206935567637,-1.0875558412121846,1094,1519,11.65,0
1582686871.467329,1.5829629427828158,6.13115155630834,0.13583242437975973,3.0982341416188057,-0.11666142017410183,-1.0857281527581466,1094,1519,11.65,0
1582686871.4774275,1.5828183156359021,6.129115268175765,0.14002325706380417,3.0914533193028353,-0.11736322312964603,-1.0866642080761342,1094,1519,11.65,0
1582686871.4874954,1.5844034922203678,6.131467668258622,0.1444590798401362,3.096047120811751,-0.11826319572524546,-1.0814806265057482,1095,1519,11.65,0
1582686871.4975626,1.5841775302576409,6.12487885405169,0.15043522451899438,3.0875765063305227,-0.11883588669397342,-1.0813285124039829,1095,1519,11.65,0
1582686871.5072875,1.585257305817003,6.12394301225415,0.15557449471088317,3.088383264840377,-0.1170522262104488,-1.075419448295878,1095,1519,11.65,0
1582686871.5172992,1.5861468853002492,6.1243796225429605,0.16116512266463912,3.088814438257368,-0.11396029216293747,-1.0751524558050514,1095,1519,11.65,0
1582686871.527617,1.5867702418264458,6.123017293699529,0.16620890890328446,3.0938717757098324,-0.11427324492303079,-1.0703135745430308,1095,1519,11.65,0
1582686871.5373507,1.5883354128276947,6.119903291456281,0.17418182941294885,3.103939488126571,-0.1051207988813603,-1.06209688072877,1095,1519,11.65,0
1582686871.547418,1.5877896996460554,6.11056329411412,0.18312159229610003,3.1099066214627955,-0.10457589646943923,-1.0582232207680466,1095,1519,11.65,0
1582686871.5575824,1.5885737452335025,6.107473024628072,0.18943884875090736,3.1187973700990854,-0.10028481630393432,-1.0501969095724963,1094,1519,11.65,0
1582686871.5673976,1.5886988898986467,6.101761309145864,0.1982051819516073,3.1307646677861105,-0.09692278110901957,-1.0483525666791496,1094,1519,11.65,0
1582686871.5773568,1.590147582589816,6.100233621888787,0.20451203384446123,3.139581825345687,-0.08985576154641065,-1.040506203266916,1095,1519,11.65,0
1582686871.5874927,1.5898940717372685,6.094760557663997,0.21187621556084632,-3.1351247928902928,-0.08812033026173169,-1.034615490724753,1095,1519,11.65,0
1582686871.5974193,1.5890922041910032,6.086997591161996,0.2208190290953454,-3.121493074410998,-0.08233467600159114,-1.027471744598568,1095,1519,11.65,0
1582686871.607657,1.5893325068143318,6.082932946321121,0.22766615968790022,-3.1127407697265985,-0.07792171643640317,-1.0196222437237108,1095,1519,11.65,0
1582686871.6180656,1.5888780763909278,6.077140869381825,0.23606235514305904,-3.1005580740298595,-0.07191977240833926,-1.0123646303330172,1095,1519,11.65,0
1582686871.627564,1.5890381607585806,6.071937107811991,0.2439277625464455,-3.090140756756227,-0.06718892582623288,-1.0046958421433478,1095,1519,11.65,0
1582686871.6374218,1.588939068252031,6.065992591816331,0.25246132882948397,-3.0794943228603895,-0.05914416691216056,-0.9960199786564735,1095,1520,11.65,0
1582686871.64737,1.5895501363702882,6.058849082560508,0.26077338793829047,-3.0717481587903994,-0.05396893771215963,-0.983258601862702,1095,1520,11.65,0
1582686871.6574516,1.5889174643632566,6.055427312010245,0.26734419572922113,-3.0635441314061658,-0.048377345660842244,-0.9753448084123139,1096,1521,11.65,0
1582686871.667491,1.5882868073671275,6.048330615826997,0.2762515831540001,-3.056598756797559,-0.04282490975932621,-0.9692522683956487,1096,1521,11.65,0
1582686871.6774702,1.5887505626587453,6.042106325280875,0.2842473531600305,-3.0493813727386625,-0.03371784594144333,-0.9562771273135034,1096,1521,11.65,0
1582686871.6874142,1.587662934021078,6.034539927451359,0.2940465643262226,-3.039646804039098,-0.026002464707960735,-0.9496642565084829,1096,1520,11.65,0
1582686871.6975574,1.5874253544621795,6.024850798125173,0.3031533294225426,-3.0349730769020824,-0.022470168090202504,-0.9372972280534189,1095,1519,11.65,0
1582686871.7075768,1.5879977520762012,6.020522499516373,0.30941646852018145,-3.0320460838697576,-0.01877072271961133,-0.9261808557711972,1095,1519,11.65,0
1582686871.7175143,1.5876141445312333,6.01318816325564,0.3180266930216146,-3.0263897921060097,-0.011958517130731957,-0.9163525087938821,1095,1519,11.65,0
1582686871.7275662,1.5873867845126255,6.007793956669758,0.324999190250244,-3.0234420104007933,-0.007230623851885437,-0.905610775674739,1095,1519,11.65,0
1582686871.7375178,1.5884142952891611,6.002505725748373,0.33307044990476925,-3.023134392204333,0.0013990843020430508,-0.8928361163831815,1095,1519,11.65,0
1582686871.7477531,1.5898081718608432,5.997411247849642,0.3394025167132742,-3.027265852863255,0.01091559278353821,-0.8805756456685286,1095,1519,11.65,0
1582686871.7575765,1.589831478261558,5.992464488675325,0.34625143768631494,-3.0158296015359007,0.006556052951766465,-0.8692696196272605,1095,1519,11.65,0
1582686871.7675703,1.5899381833924264,5.984537170530598,0.3541636613527145,-3.0214046547864943,0.011258895037712173,-0.8591009337178492,1095,1519,11.65,0
1582686871.7775655,1.5896839200585704,5.974382584245665,0.36357196245316975,-3.0289375380828223,0.02724944184899571,-0.8469492619323439,1095,1519,11.65,0
1582686871.7876508,1.5886033450957295,5.964370569287708,0.3725516810687691,-3.0323786240163297,0.028693748797387113,-0.839686970208884,1095,1519,11.65,0
1582686871.7974298,1.5883197594211889,5.955814346183472,0.380124625389341,-3.033314616608301,0.030054334237569355,-0.8264043456289818,1095,1519,11.65,0
1582686871.8079593,1.5875178860716994,5.944013028760387,0.3889577309376783,-3.039220990861186,0.0320198065464773,-0.8173041904697248,1095,1519,11.65,0
1582686871.8177996,1.586903897836193,5.932968266339351,0.39841731827116145,-3.045424521049203,0.034483268890533686,-0.8083692745922233,1095,1519,11.65,0
1582686871.8272932,1.5872060941938972,5.92549567567651,0.4041834310591994,-3.0521549346623638,0.0376515704439345,-0.7950130419546293,1095,1519,11.65,0
1582686871.8376412,1.585734987762864,5.916364387137295,0.41163631914947885,-3.0409082522791064,0.019016777824624048,-0.7883907883326774,1095,1519,11.65,0
1582686871.8474798,1.5832148151734589,5.899322100180987,0.42188647949158237,-3.0477642292723277,0.019228256788152973,-0.7794683058724517,1095,1519,11.65,0
1582686871.8576808,1.582960821114378,5.890185270655657,0.4294520901439185,-3.048706705766337,0.012173315824908701,-0.7698312910290269,1095,1519,11.65,0
1582686871.867811,1.5819570434566461,5.879002512325777,0.43671981185309894,-3.0686549340393325,0.025219057788841634,-0.7591049299859894,1094,1519,11.65,0
1582686871.877728,1.580198393228468,5.868070316648213,0.4450792825829697,-3.068872631586279,0.02255633523727198,-0.7528754585519802,1094,1519,11.65,0
1582686871.8877227,1.579407730038862,5.858418990710553,0.45115417862204965,-3.0613915866586656,0.0047403218866272565,-0.7454182354920946,1094,1519,11.65,0
1582686871.8977215,1.5797729217370013,5.849069553372429,0.45711020196247887,-3.0682520252468186,0.013575781653206963,-0.728176650018884,1094,1519,11.65,0
1582686871.9076574,1.577625546835787,5.835164875584322,0.46518842585530357,-3.0570911308092947,0.003928741898094707,-0.7166709357693547,1095,1519,11.65,0
1582686871.9176674,1.5752683520702921,5.8244300481264375,0.47167516903112006,-3.077273731378427,0.015131009923827002,-0.7141940396806418,1095,1519,11.65,0
1582686871.9276538,1.573980664165638,5.812294599202257,0.47810985035021797,-3.0770433331095233,0.014828860854187052,-0.7042503541563636,1095,1519,11.65,0
1582686871.9375713,1.572291181319157,5.800397698353088,0.4844285190711695,-3.0789462933362683,0.013840617070900871,-0.6959943146019326,1095,1519,11.66,0
1582686871.9476833,1.5694317421220512,5.787836026269799,0.49113982713482507,-3.0762472663551255,0.01774917760930019,-0.6876094045581197,1095,1519,11.66,0
1582686871.9576957,1.5676513418944489,5.775369037833909,0.4962887652898642,-3.079090866938949,0.016703289765546157,-0.6776876541904077,1094,1519,11.66,0
1582686871.9677696,1.5646370792432973,5.76263224953614,0.5031028538400979,-3.078877325415965,0.01905679039536686,-0.6702054584649303,1094,1519,11.66,0
1582686871.9778607,1.5624832632797123,5.7500461043431095,0.5081277125589966,-3.074991605499536,0.017486849507969204,-0.6592138259123129,1096,1521,11.66,0
1582686871.9877093,1.5589313536999134,5.736897071887343,0.513510904627502,-3.0748088348926554,0.01930346153433101,-0.6504584220894825,1096,1521,11.66,0
1582686871.9977472,1.5558162346324378,5.726577154617792,0.5173604480862843,-3.080131729801309,0.021655852309804838,-0.647183850467238,1095,1519,11.66,0
1582686872.007722,1.5525158069386855,5.712865743803631,0.5235156935244681,-3.080358187920177,0.017468284172162663,-0.6406012682360237,1095,1519,11.66,0
1582686872.0177898,1.549552782471563,5.699426759677543,0.527069956564611,-3.088716527672421,0.02341706562742555,-0.6254728312719465,1095,1519,11.66,0
1582686872.0277002,1.5465563092013717,5.687752125295023,0.5311312192467613,-3.086254481138631,0.022614203447164916,-0.6175554679937998,1095,1519,11.66,0
1582686872.0378203,1.5419601236962297,5.675993924137984,0.535445054519361,-3.085534309988395,0.021907301272516114,-0.61142656134032,1095,1519,11.65,0
1582686872.0476408,1.5385190039420555,5.6636069059484955,0.5393060242015831,-3.08869472607303,0.023322105932980477,-0.6031587088656003,1095,1519,11.65,0
1582686872.057722,1.53433643912185,5.648476269877868,0.5427956043900442,-3.0921345588318214,0.02185888725989733,-0.5907297229761542,1095,1519,11.65,0
1582686872.0677755,1.531041538040957,5.632594097001498,0.548390292237941,-3.1010819683390722,0.027910587018315697,-0.5776462473730191,1095,1519,11.65,0
1582686872.0776374,1.5270071620851529,5.619748373802294,0.5528329141856845,-3.102194566010159,0.03245874606387788,-0.5685139070414229,1095,1519,11.66,0
1582686872.0877326,1.5227300025583015,5.6056701083284315,0.5556990223811122,-3.1100969733755055,0.03162984475376519,-0.5600920531315585,1095,1519,11.66,0
1582686872.0976408,1.5185412966321057,5.591899887718678,0.5592237537407775,-3.1006527825857697,0.029629201894293952,-0.5480267341592369,1095,1519,11.66,0
1582686872.1078243,1.5138567519041497,5.576723618560496,0.5633905021940309,3.140095829265504,0.05350531785026075,-0.5399121458311189,1095,1519,11.66,0
1582686872.1179972,1.5110661116027821,5.569236270547488,0.5654204517058495,-3.0949217354867864,0.0325335809230635,-0.526323399836444,1095,1519,11.66,0
1582686872.1277947,1.5062220377609992,5.553998271979869,0.5690874391733775,-3.1380394324051477,0.04957381192543249,-0.5174456365001997,1095,1519,11.66,0
1582686872.1378095,1.5014810021117806,5.540726233456763,0.571067040597248,3.126655309838828,0.05291476180525407,-0.5082025398558033,1095,1519,11.66,0
1582686872.1475666,1.4968002841272658,5.529883199480495,0.5733926852734732,-3.133164979321625,0.03801547009721742,-0.5042534244316763,1095,1519,11.66,0
1582686872.157856,1.4922155974088809,5.517607019192442,0.5761479638527635,-3.107914247268742,0.02586370344018931,-0.49136729890832725,1095,1519,11.66,0
1582686872.167838,1.487473016407514,5.504295644741323,0.5768358416519881,-3.098237088598658,0.012586909458647929,-0.4815493220860352,1095,1519,11.66,0
1582686872.1777916,1.4830958383426647,5.492242490698802,0.5793861311634243,-3.1305386460055424,0.024629416558743303,-0.4755724073576701,1095,1519,11.66,0
1582686872.187867,1.4778663625155775,5.477395990235173,0.583757819298607,-3.134321136307313,0.027412289001560678,-0.46551397605621103,1095,1519,11.66,0
1582686872.197807,1.4733625655280116,5.465838509393681,0.58432339356197,-3.1334244617993217,0.01468641654683783,-0.46341576116040895,1095,1519,11.66,0
1582686872.2079055,1.4693665705632735,5.4529226396432176,0.5867628537710476,-3.1404577105369524,0.015571194239852572,-0.4518780225227693,1095,1519,11.66,0
1582686872.218001,1.4634240632169944,5.438246705395193,0.5873644624454483,3.1390826487044268,0.008436282786216399,-0.4447307414996773,1095,1519,11.66,0
