1582688727.032126,-0.4246093206003445,3.5599993884709726,0.3663391313554421,-2.9952771055560836,-0.15424955591126335,-0.23650806506224167,1095,1768,12.2,0
1582688727.041299,-0.41569025186809694,3.5572779768473097,0.3690768707883603,-2.9952612766711884,-0.15370703710816766,-0.2319781433264698,1095,1768,12.2,0
1582688727.0516436,-0.4065731865468834,3.5546611894989364,0.37137001621001164,-2.993284767234454,-0.15207801983168218,-0.22738810967617945,1095,1769,12.2,0
1582688727.0615878,-0.39716614556627944,3.5514956906604827,0.3733909467445055,-2.994027249693964,-0.15014644593539545,-0.22393894368249584,1095,1769,12.2,0
1582688727.071193,-0.38772914223801064,3.5489130586987763,0.37573684957459874,-2.992184401994083,-0.14733647504678887,-0.21936220125610184,1095,1769,12.2,0
1582688727.0814571,-0.378076296969938,3.5456841087417352,0.37728486182780274,-2.9913759338008217,-0.1446361223400699,-0.21458402618838618,1095,1769,12.2,0
1582688727.0912616,-0.3679398357144517,3.542758354917524,0.37916416177225526,-2.990134720474268,-0.1404077574559061,-0.21056152306944373,1095,1768,12.2,0
1582688727.1013308,-0.3574769795488546,3.539491997649385,0.38019105633332034,-2.987828355383087,-0.13586100694835837,-0.20673096879896077,1095,1768,12.2,0
1582688727.1117318,-0.34733307705679084,3.5361510873926902,0.3816219399076401,-2.9869883094570637,-0.1325725194932312,-0.20205866905495795,1095,1769,12.21,0
1582688727.1215117,-0.33685435632952737,3.532674895292515,0.3826400862916476,-2.985897262995527,-0.12928680539855594,-0.19785433012223932,1095,1769,12.21,0
1582688727.1315746,-0.32630858056008033,3.528964182183354,0.383627050247677,-2.9852749639171567,-0.12736854507104536,-0.19347570625080698,1095,1769,12.2,0
1582688727.1419048,-0.3156104040381999,3.5257601050722123,0.3851963089787355,-2.984818851423587,-0.1258110950316556,-0.1902870281509593,1095,1769,12.2,0
1582688727.151913,-0.3048243627731683,3.522080412333486,0.3865013724689915,-2.9861862751623773,-0.12533713699602655,-0.1872247055469901,1095,1769,12.21,0
1582688727.1615937,-0.29396057027258893,3.5184773826039426,0.3884469296002767,-2.988866475610985,-0.12484256572573511,-0.18516788369482945,1095,1769,12.21,0
1582688727.1712666,-0.28293176124444064,3.5146987170101727,0.38992306131731297,-2.990345997967829,-0.12384774480771331,-0.18357958429691237,1095,1769,12.21,0
1582688727.1813686,-0.27184728012738435,3.511133428803906,0.39189137477991337,-2.9932780217042043,-0.12356971408374684,-0.18183009698934868,1095,1769,12.21,0
1582688727.1917105,-0.26077684545465385,3.507291401590958,0.3932310549597677,-2.9954019661923343,-0.1219781672709644,-0.18007969232493035,1095,1769,12.2,0
1582688727.2014637,-0.24959829726462063,3.5037326592315243,0.39459252494492114,-2.996541076388016,-0.12067466015275205,-0.1778819361658841,1095,1769,12.2,0
1582688727.2118669,-0.23849140384191903,3.4994978371872345,0.39510142790964903,-2.997205437798164,-0.11687773397547258,-0.17651062558884933,1095,1769,12.2,0
1582688727.22112,-0.2271901109812335,3.49613194299101,0.3961222062337958,-2.9977627876469524,-0.11510412818968468,-0.17485910704395427,1095,1769,12.21,0
1582688727.2313652,-0.21606799992063555,3.492154560571572,0.39606966731375554,-2.99692117679843,-0.11110498175276567,-0.17364641852389914,1095,1769,12.21,0
1582688727.2416444,-0.2049309125990609,3.4882256808615577,0.396036354193099,-2.997291304706447,-0.1076552518003764,-0.17224508095250993,1095,1769,12.21,0
1582688727.2513707,-0.19384188367086622,3.485043149933344,0.39694192722403804,-2.9978586728079724,-0.10474099234811045,-0.1712831649133844,1095,1769,12.21,0
1582688727.2615798,-0.18289358679676831,3.4816002075566206,0.3971733441543114,-2.997868547273637,-0.10164327385814728,-0.16972447374187627,1095,1769,12.21,0
1582688727.2713802,-0.17202607691705035,3.478858960148139,0.39810836198372584,-2.9989710520635025,-0.09885154233563276,-0.16827032021863342,1095,1769,12.21,0
1582688727.28171,-0.16124206955930645,3.4757289855542814,0.3980546171218123,-2.9986603767363493,-0.09600746078499936,-0.1669838848162055,1095,1769,12.21,0
1582688727.2916772,-0.15058076339457444,3.472676547057205,0.3984139195646507,-3.00009680870531,-0.09148733705070648,-0.16559076063061082,1095,1769,12.21,0
1582688727.301383,-0.14001282539312104,3.4696710987207107,0.398310521430344,-3.000918911191054,-0.0881783866301927,-0.16392863006921768,1095,1769,12.21,0
1582688727.3117561,-0.1295376963574025,3.466584461575874,0.3983124064022952,-3.003193306554746,-0.08455135204774536,-0.1624141282237736,1095,1769,12.21,0
1582688727.3216333,-0.11923812153011669,3.4638215967781245,0.3976925040895339,-3.0035039980268268,-0.08150124363672623,-0.16098884991865448,1095,1768,12.21,0
1582688727.3318872,-0.10884002130963119,3.460900119350949,0.3969503267817828,-3.004705841604332,-0.07725239707990313,-0.15914915638209962,1095,1768,12.21,0
1582688727.3418727,-0.09849771278114709,3.4579960436737243,0.3955160331720444,-3.0047757186591433,-0.07325870069905617,-0.15838738882130823,1094,1768,12.22,0
1582688727.3514884,-0.08837822911774523,3.455653198699212,0.39399054442094883,-3.0045858232364258,-0.06993023908603345,-0.15695771125884883,1094,1768,12.22,0
1582688727.3616624,-0.07809040851745806,3.4531148217862193,0.39273810725023994,-3.0060044069214356,-0.06587002992579366,-0.15597413404356056,1095,1770,12.22,0
1582688727.3716471,-0.06785655021718014,3.450306432205081,0.3905691627437813,-3.006889870562377,-0.064382496800701,-0.15489841187550318,1095,1770,12.22,0
1582688727.381087,-0.057649167813198045,3.448020013811472,0.3886992024341429,-3.006887505797822,-0.06300950411852914,-0.15384263420786085,1095,1769,12.22,0
1582688727.3916028,-0.04744868085633854,3.444803490778144,0.38652283455249326,-3.0095348787886183,-0.062187395475713,-0.15277915341274206,1095,1769,12.22,0
1582688727.4018807,-0.03737224890200442,3.4422626683230155,0.3843722174740851,-3.0119666391076834,-0.06234751056638769,-0.15053196182427808,1094,1768,12.22,0
1582688727.4115515,-0.02668126848358694,3.4388666360091475,0.3813323131381272,-3.0136738587551766,-0.06034374311968015,-0.15067796675325992,1094,1768,12.22,0
1582688727.421367,-0.015863733351158236,3.4356079463473446,0.37835387076295507,-3.015964054816786,-0.05952067738759685,-0.1501499833993672,1094,1768,12.22,0
1582688727.431026,-0.005182095712798655,3.4322907802772735,0.375422304890409,-3.018075427258439,-0.05830623603496429,-0.14945242786648194,1094,1768,12.22,0
1582688727.441077,0.005898212733895889,3.4285939235213325,0.3720601657834677,-3.020743560424077,-0.05832415291000026,-0.14862650023189863,1094,1768,12.22,0
1582688727.451059,0.017153053497630338,3.425087452833295,0.3687319037880272,-3.022484194637517,-0.05630680523703981,-0.1481889755396573,1095,1769,12.22,0
1582688727.4613204,0.028191419897402075,3.4207462058169895,0.36487977076347333,-3.0256233471564813,-0.05523161409837636,-0.14830093299943864,1095,1769,12.22,0
1582688727.4712079,0.03930365263821966,3.416549734032403,0.36046062338084256,-3.0271253276930605,-0.05424538350812672,-0.14742949833269953,1095,1769,12.22,0
1582688727.4812272,0.05020738652891356,3.4123904176922113,0.3558652719089246,-3.0284287720483447,-0.05202981768456294,-0.14628263101011366,1095,1769,12.22,0
1582688727.4912019,0.060684655602648414,3.4091440816264034,0.35202424798674364,-3.0297433525336763,-0.05240801774533023,-0.14427234682643136,1095,1769,12.22,0
1582688727.500697,0.07150226101750295,3.4057636979832546,0.34706780120911507,-3.0286874718471872,-0.04926859784814301,-0.1430535129721202,1095,1769,12.22,0
1582688727.511358,0.08178171253338322,3.4033171288848854,0.34334911049216466,-3.029261599581564,-0.0497430186962484,-0.14034939925467935,1094,1768,12.22,0
1582688727.520988,0.0924021291489099,3.4000909848317,0.33825744703162913,-3.0281456805934894,-0.046393567148718375,-0.13908522900714895,1094,1768,12.22,0
1582688727.531184,0.10233348953704738,3.3974288254437837,0.3339966910456215,-3.027989048291456,-0.04564392449832318,-0.13558385340674817,1094,1768,12.22,0
1582688727.5409312,0.11236971129821156,3.3942915979413675,0.3293897712364005,-3.0284481786884636,-0.04217164000841205,-0.133408444130789,1094,1768,12.22,0
1582688727.5513961,0.12231488088024961,3.390879010555815,0.3242934062029957,-3.0280300364190746,-0.03994392338382777,-0.1309331011332111,1095,1769,12.22,0
1582688727.5616572,0.13195472061158592,3.387584705547949,0.31915234460548136,-3.0267022498761142,-0.036116391508979745,-0.12917363487017125,1095,1769,12.22,0
1582688727.5710733,0.14130988687286408,3.3844545169562634,0.31495676276396195,-3.0272963417736585,-0.034461917541037765,-0.12749966810433816,1095,1769,12.22,0
1582688727.581138,0.15051124599419474,3.3810651148464195,0.3103334111000834,-3.0283468193006637,-0.03188338802284428,-0.12687009922559436,1095,1769,12.22,0
1582688727.5909102,0.1594326335406711,3.377565103232739,0.30542510839902265,-3.0282834187198135,-0.030148395996005002,-0.12689183344932456,1094,1768,12.22,0
1582688727.6009552,0.1680455920399268,3.374062966451724,0.3003062436354394,-3.0275838534354675,-0.028674506608669235,-0.1272584395942351,1094,1768,12.22,0
1582688727.6113522,0.17624402615143983,3.3709827571447577,0.29632278909440524,-3.027716017671557,-0.029196501779500488,-0.1271541814961062,1095,1768,12.22,0
1582688727.6210015,0.1844009382338479,3.3676009365749917,0.2914812363867925,-3.0270648430453453,-0.02978355263635756,-0.12740577546364285,1095,1768,12.22,0
1582688727.631091,0.19236918925106483,3.364238241364092,0.2863718272915257,-3.025329567796085,-0.030446759901434,-0.12778715777032104,1095,1769,12.22,0
1582688727.6410465,0.2003914979200979,3.360876699321511,0.2815698850769311,-3.0234503781060105,-0.031163320432287787,-0.1282702776963295,1095,1769,12.22,0
1582688727.651402,0.20828184839859548,3.357200177546311,0.2765553802793271,-3.022967286671893,-0.030463505487952035,-0.12872664291509356,1094,1769,12.22,0
1582688727.6611054,0.2157715175953726,3.35378196680049,0.2716434789516057,-3.021560105421774,-0.029857830963811678,-0.12888829456037823,1094,1769,12.22,0
1582688727.671481,0.22341610243326293,3.3503568942821467,0.2664004974958564,-3.0191124995213605,-0.028043363574271722,-0.12977046326717573,1094,1769,12.22,0
1582688727.6809509,0.23058266170195868,3.346636536853897,0.2612276870658894,-3.018625428882239,-0.024472437878307392,-0.12996124211798066,1095,1769,12.22,0
1582688727.6914778,0.2378458452933457,3.3431819516238264,0.2560311081028608,-3.0172876508681896,-0.021563453748893055,-0.1307984916156157,1095,1769,12.22,0
1582688727.7013073,0.24482840835313208,3.339276371362931,0.25051583109509784,-3.0163289071830683,-0.019171059927849215,-0.13175625282491066,1095,1769,12.22,0
1582688727.7114422,0.2515577011000416,3.3358767322359775,0.24583648504924288,-3.0159344869084763,-0.018663124624423263,-0.13275450178849696,1095,1769,12.22,0
1582688727.7217927,0.25785577262191506,3.332289489741608,0.2409453652093261,-3.015688602265871,-0.020276887000816358,-0.13379935660123962,1095,1769,12.22,0
1582688727.731407,0.26423612002407765,3.328824584709174,0.23618282603412694,-3.0156370988476837,-0.02255627850589997,-0.13533549382816687,1095,1769,12.22,0
1582688727.7414372,0.27044541693609175,3.3253255717720203,0.23171043570388808,-3.01646561511157,-0.026403560374536374,-0.13688574033639547,1096,1770,12.22,0
1582688727.7513666,0.27642713301000993,3.322012021511627,0.22716844731349564,-3.0172736968235916,-0.030376287234567926,-0.13843912520463195,1096,1770,12.22,0
1582688727.7616234,0.2822974272207575,3.318519763502895,0.22228259442935927,-3.0169329300250194,-0.03409212109025093,-0.13971173465538508,1095,1769,12.22,0
1582688727.7715566,0.2882481419164411,3.315091346500227,0.21770176498669186,-3.0192009992070306,-0.03854948343364614,-0.1405293885294233,1095,1769,12.22,0
1582688727.7813773,0.2940395767553919,3.311775068968681,0.21315095034972176,-3.0208178147637725,-0.042334486519109676,-0.14128842085135332,1095,1769,12.22,0
1582688727.7916014,0.2993640131378907,3.3085353371414463,0.20867344234608767,-3.022477966486694,-0.046308630699048905,-0.1410055599307582,1095,1769,12.22,0
1582688727.801732,0.3048180980087421,3.3052393817102312,0.20386217608557042,-3.024123800394592,-0.04924251776330431,-0.14125281297391576,1095,1769,12.22,0
1582688727.811657,0.3098409735383927,3.302320968005038,0.1997238344968855,-3.026182889054365,-0.0530782544734212,-0.14145652800642394,1095,1769,12.22,0
1582688727.821503,0.3149266498989821,3.29920045688626,0.19518202777176127,-3.0283905758073626,-0.05668964351147042,-0.14097977450441412,1095,1769,12.22,0
1582688727.8315878,0.31962982023955994,3.296339001481851,0.19110093246868304,-3.03105893173037,-0.060861607152601915,-0.1400932387365435,1095,1769,12.22,0
1582688727.841526,0.32432600609469336,3.293617703537211,0.1873709943518746,-3.034334813918994,-0.06538556734226082,-0.1389600291447786,1095,1768,12.22,0
1582688727.8516357,0.3288075903172443,3.2911197608965526,0.1838326782334138,-3.0372790381967603,-0.07018998099762916,-0.13731950674592078,1095,1768,12.22,0
1582688727.8612978,0.33315517256971644,3.2884147427488655,0.1800308855297271,-3.0403586681805126,-0.07399027153504216,-0.13539008599801935,1095,1769,12.22,0
1582688727.8714457,0.3373763741216174,3.285758277795069,0.1765292787825074,-3.0437475390787396,-0.07704443546004801,-0.13331404619837867,1095,1769,12.22,0
1582688727.8815758,0.3414053663654014,3.2833495809970517,0.17329591399555414,-3.04705128371803,-0.08038637243304393,-0.13092839848935117,1095,1769,12.22,0
1582688727.8919544,0.3452779623121997,3.280987769129043,0.17027344033692585,-3.0504623913718,-0.08223435017919481,-0.12851411101029592,1095,1769,12.22,0
1582688727.9020681,0.34912991538196525,3.2786020706618952,0.1670912547606897,-3.0528517236566617,-0.08354180157757168,-0.1259535331033388,1095,1769,12.22,0
1582688727.9123032,0.3525348804695737,3.2762294877681075,0.16396392215190175,-3.0555665212720586,-0.08449416592084674,-0.12421461810267652,1094,1768,12.22,0
1582688727.9218457,0.35601245852592556,3.2736065542825687,0.16052697863536108,-3.0583406598358756,-0.08400116162285387,-0.12207490302623114,1094,1768,12.22,0
1582688727.9319232,0.35937359465528085,3.2713467767192634,0.1576803079812355,-3.0609742117655334,-0.08434575583342722,-0.12033455182138446,1094,1768,12.22,0
1582688727.9422832,0.3624629192607148,3.2691091295060124,0.15487345921049403,-3.063244450698465,-0.08429324856481667,-0.11832442849778595,1094,1768,12.22,0
1582688727.9518237,0.3655443001963029,3.266922869033374,0.15234151250157074,-3.0659828798642748,-0.08314828328177365,-0.11646398132438439,1094,1768,12.22,0
1582688727.9621556,0.3685831263672394,3.264532281914322,0.1494127053132071,-3.0682829066966746,-0.08178207250312536,-0.11443885331755489,1094,1768,12.22,0
1582688727.97182,0.3714304332796332,3.262333104774594,0.14697821834499566,-3.071173871589277,-0.07984448266392613,-0.11211993387551446,1096,1770,12.22,0
1582688727.981854,0.37447325688414823,3.2601237970174286,0.14466094594872464,-3.074833049673055,-0.0776493732594992,-0.1099426512578603,1096,1770,12.22,0
1582688727.9920552,0.37722085141978184,3.2584375660263967,0.14312989024852515,-3.0784968713805343,-0.07500102639800532,-0.10748844490760233,1095,1769,12.22,0
1582688728.0017056,0.3800987637343499,3.2561969290436714,0.14059716631625827,-3.081188781312593,-0.07374062094452699,-0.1043874125919613,1095,1769,12.22,0
1582688728.0120184,0.3826685841350106,3.2542595511221704,0.13880696550605062,-3.0855138274604665,-0.07222866517727089,-0.10101019846404766,1094,1768,12.22,0
1582688728.0216737,0.38543334616020947,3.2522510678424412,0.13693888426622944,-3.089107966054156,-0.0713904971670208,-0.0978965996947145,1094,1768,12.22,0
1582688728.0319128,0.38825524420860247,3.2501625002973547,0.1347868199072894,-3.0929718233139845,-0.0714301999193046,-0.09469757371327105,1094,1768,12.22,0
1582688728.041832,0.3909499582550304,3.2484293822434807,0.13337597124138134,-3.098150796230969,-0.0701431752743345,-0.09083187389852382,1094,1768,12.22,0
1582688728.0517592,0.393776640821139,3.246713202772543,0.13172283543906754,-3.102063600283884,-0.07001050029869221,-0.08737609339298354,1095,1769,12.22,0
1582688728.0619183,0.39641876535544734,3.2448188517107384,0.13009032639677648,-3.105849032516259,-0.06899752934608024,-0.0836701965221689,1095,1769,12.22,0
1582688728.0716393,0.39917985336323464,3.242897784526235,0.12818993149946906,-3.1095027758123766,-0.07004468792377457,-0.08012438239701872,1095,1769,12.22,0
1582688728.0817335,0.4017182516891401,3.2412013869151433,0.1269237499261808,-3.1135543693466112,-0.07068050406396095,-0.07626152717742436,1095,1769,12.22,0
1582688728.0917284,0.4045111457287013,3.2399514083780705,0.1264183473869146,-3.118008240422653,-0.07057223503152624,-0.07330642621262275,1095,1768,12.22,0
1582688728.1014824,0.4070279636968639,3.238217062813803,0.12500696188133398,-3.1216639549379908,-0.07076549224503854,-0.07000838662505071,1095,1768,12.22,0
1582688728.1117332,0.40969639003227615,3.236468727149483,0.12366644813020769,-3.125542095844916,-0.07233315819154322,-0.066938763977237,1095,1768,12.22,0
1582688728.1218877,0.4123242935798308,3.2348376037245927,0.12252588019459469,-3.1294683789966964,-0.0727212424498771,-0.0638037110723742,1095,1768,12.22,0
1582688728.131709,0.41469565944276776,3.233309148522632,0.1215205854446366,-3.1330134463495996,-0.0719772178650769,-0.06093359653860213,1095,1768,12.22,0
1582688728.1417408,0.4172054863276753,3.2318431091513853,0.12051000904113504,-3.136374345426424,-0.07257512231373849,-0.05797478557630147,1095,1768,12.22,0
1582688728.1516275,0.41960874103483115,3.230831855601445,0.12031574907954325,-3.1401949918388907,-0.07240689202544873,-0.055172557976702535,1095,1769,12.22,0
1582688728.1614935,0.42191564206594706,3.2293130861422243,0.11918198011651573,3.1401540426088204,-0.07312332524825554,-0.05217951894250343,1095,1769,12.22,0
1582688728.171754,0.424381420495141,3.228175826121176,0.11854205346399697,3.1373590779075853,-0.07238891732074405,-0.04980291882118389,1095,1769,12.22,0
1582688728.1815243,0.42657062718702504,3.2265695508463517,0.1170037121735164,3.135161470254663,-0.0751064368102659,-0.04687197529038807,1095,1768,12.22,0
1582688728.1917317,0.4288666507303253,3.225251978913161,0.11612192901436455,3.1328916461338268,-0.07401846971151464,-0.044445832137200686,1095,1768,12.22,0
1582688728.2016094,0.43100385071608904,3.2242810224370078,0.11544111043834714,3.1305673861496297,-0.07460740971334973,-0.04219425681898339,1095,1769,12.22,0
1582688728.2116776,0.4330074051160292,3.223129559137994,0.11465273920996437,3.128697082837438,-0.07491047838561345,-0.039414401304244784,1095,1769,12.22,0
1582688728.221627,0.43488296009943794,3.2222202429777917,0.11391669212600558,3.1269389975716253,-0.07370260662016986,-0.037099299857909995,1095,1769,12.22,0
1582688728.23151,0.43689904010020336,3.221564803166485,0.11348657486949996,3.1252909298272407,-0.07268863854783261,-0.035114834069320935,1095,1769,12.22,0
1582688728.241589,0.43843761153727717,3.220887648293274,0.11302052076073144,3.1240939110417583,-0.07103252379429477,-0.03271554086810256,1095,1769,12.22,0
1582688728.2515957,0.4399561772979291,3.220042788692731,0.11220997833760188,3.1230757313071247,-0.07027025741567701,-0.030019550381128364,1095,1769,12.22,0
1582688728.2615733,0.441604465409436,3.21960616394177,0.11158483870261703,3.122921894114692,-0.06900190882561275,-0.02831284617579826,1095,1769,12.22,0
1582688728.2715292,0.44297906301676276,3.2189478961407603,0.11057315233149506,3.1231049138770532,-0.06788834760570042,-0.02622401165121451,1095,1769,12.22,0
1582688728.2817502,0.44443731009368503,3.218247609778918,0.10958954510310633,3.1231520855258252,-0.06719794431031861,-0.023875082053165263,1095,1769,12.22,0
1582688728.291551,0.44574659996638233,3.2178142788772868,0.10844872309200496,3.124496666901588,-0.0655214344776832,-0.02192015940675939,1095,1769,12.22,0
1582688728.3016808,0.4467485796491597,3.217895604346109,0.10767446045029042,3.12607719870759,-0.06520672566767578,-0.020011444133593792,1095,1769,12.22,0
1582688728.311984,0.447838151472877,3.2175638693354793,0.10638056713716365,3.1279250182974523,-0.06496088508774542,-0.018062503761023186,1095,1769,12.23,0
1582688728.321764,0.44888804881849037,3.2173650093957624,0.10510842076375182,3.1287756567741396,-0.06556990736533644,-0.015946610530305064,1095,1769,12.23,0
1582688728.3316646,0.45007630977619156,3.2172373441641455,0.1038751591157022,3.129932331205902,-0.06483739657190382,-0.014880535925989853,1096,1770,12.23,0
1582688728.3419697,0.45097126309502483,3.217217544972051,0.10273388396942207,3.13077656595666,-0.06603356957340752,-0.013136368517317499,1096,1770,12.23,0
1582688728.3516548,0.45173329099946236,3.2175830369506624,0.10221489868653574,3.1310277102691595,-0.0682419228537509,-0.011055678219126423,1095,1769,12.23,0
1582688728.3620262,0.4525897578952334,3.217435704260808,0.10080942827489368,3.1319977638844247,-0.07038324281168597,-0.009462286831241704,1095,1769,12.23,0
1582688728.3716292,0.4534056434089905,3.217432575936509,0.09961923090068188,3.132886018106416,-0.07211444186877163,-0.008128992091472869,1095,1769,12.23,0
1582688728.381678,0.4540727645603121,3.2177111924773207,0.09909249777755885,3.133369638512323,-0.07306085709058806,-0.006244462410042295,1095,1769,12.23,0
1582688728.3918283,0.45487981058527105,3.2177656194312894,0.09829600899465907,3.134627631780171,-0.07154169262420794,-0.005206381252633128,1095,1769,12.23,0
1582688728.4017859,0.4556927540107632,3.2178013355688977,0.09761779195958509,3.135592365277623,-0.0685314644493178,-0.003666910865856373,1095,1769,12.23,0
1582688728.4116898,0.45640820690835526,3.2178512119921283,0.09717929710746587,3.1373959980525243,-0.06505320480300897,-0.002176141949066541,1095,1768,12.23,0
1582688728.4215586,0.4572217422772128,3.2180282881378344,0.09696136005108848,3.1403048625617362,-0.06188173356209388,-0.0003738302993840386,1095,1768,12.23,0
1582688728.4319212,0.4580044329006657,3.218207541753371,0.0964880725189992,-3.1389695014411814,-0.059606779743605454,0.0016349343529671243,1094,1768,12.23,0
1582688728.4418976,0.45863289949487335,3.2184715327481586,0.09614184210306295,-3.133811902123328,-0.05623724678128471,0.0032549110441037034,1094,1768,12.23,0
1582688728.4519682,0.4593754064614475,3.2185123561888758,0.09553159897189538,-3.1276772442339538,-0.05468946666938878,0.005292705402242482,1094,1768,12.23,0
1582688728.4620032,0.46010446517785164,3.2180714391921907,0.094251737707649,-3.1208115039793825,-0.05319768640948902,0.007209983192804361,1095,1769,12.23,0
1582688728.4719257,0.4608691569446005,3.218133748339248,0.09391710464524435,-3.1140692415344833,-0.050257035648046997,0.008895402625788447,1095,1769,12.23,0
1582688728.4818528,0.4615639724671133,3.217977260600127,0.09368491528578228,-3.107847484092115,-0.04596089060443623,0.01065794390519368,1095,1769,12.23,0
1582688728.4918807,0.4622856435867686,3.217948607296379,0.09365527803513365,-3.1018080379688793,-0.042157333103402625,0.012258449381041916,1096,1770,12.23,0
1582688728.5017657,0.46306935808957084,3.217816261220783,0.09360223647590651,-3.0956386466940384,-0.03880960994651448,0.013879285018206384,1096,1770,12.23,0
1582688728.5119433,0.4639379319146432,3.217753895637021,0.0934583088672306,-3.0897040726840057,-0.035898351468841565,0.014948789668873376,1094,1768,12.24,0
1582688728.5219662,0.4646671557953606,3.217696518734477,0.0931423643748307,-3.083622474008064,-0.03508880986081174,0.016720770944768395,1094,1768,12.24,0
1582688728.531887,0.46545798676207534,3.2176631575920385,0.09273051301140922,-3.0781863366487414,-0.034853055930301774,0.018156696186104746,1094,1768,12.24,0
1582688728.5419414,0.46631404989157094,3.2177931191077884,0.0924224855658561,-3.0734742522107075,-0.035555360398768325,0.01977761149942363,1094,1768,12.24,0
1582688728.5519454,0.4671122596134413,3.217883506146589,0.09233079737916587,-3.069612634825779,-0.03554329936433765,0.021306792764161683,1094,1768,12.24,0
1582688728.5618865,0.4678860112046448,3.2179784280047605,0.09215152940766538,-3.066536040702631,-0.03714388087257603,0.023253004270737922,1095,1769,12.24,0
1582688728.5720537,0.46889753970203807,3.217783755492157,0.09176049324473204,-3.0640987344347894,-0.03453588288086859,0.024411621842505633,1095,1769,12.24,0
1582688728.5816905,0.4695794727404193,3.2177056563483246,0.0916610419530017,-3.062702224682327,-0.0346886183100705,0.026285497588132648,1095,1769,12.24,0
1582688728.5919924,0.4703040733805947,3.217368695158974,0.09074366817804765,-3.0605926604544598,-0.035966018615403744,0.028047895568462287,1095,1769,12.24,0
1582688728.6019945,0.47119619703627447,3.217378776923987,0.09011694993540735,-3.057997168119083,-0.03598580652959272,0.029299722390155866,1095,1768,12.24,0
1582688728.6115646,0.4719059386225644,3.2174098985656854,0.08963626156403758,-3.0555370685203145,-0.036967858729084285,0.030828666162847986,1095,1768,12.24,0
1582688728.6217349,0.47250310377250976,3.21760304764609,0.0892538927501384,-3.052861132301808,-0.037427059614529266,0.03237757057518199,1096,1770,12.24,0
1582688728.6316388,0.47296994214745003,3.2174478053697446,0.08822851902344836,-3.048936301130103,-0.03739881085918073,0.0339379947680435,1096,1770,12.24,0
1582688728.6415884,0.4732778066159223,3.2176773325475483,0.08737926890753964,-3.045043414460815,-0.03615363829642412,0.035066340437715525,1095,1769,12.24,0
1582688728.6518755,0.4733505557422112,3.217995541638823,0.08720196522084621,-3.0400876324803296,-0.032659025447411505,0.036725465632480324,1095,1769,12.24,0
1582688728.6618555,0.47316731871063983,3.2181585740923375,0.08684823064777528,-3.0363140361489576,-0.026486933289428118,0.03841504012967137,1095,1769,12.24,0
1582688728.6718173,0.4728976064620096,3.218207194563911,0.0864844244306284,-3.0330928690555767,-0.018099763734707338,0.04004738899882883,1095,1769,12.24,0
1582688728.6819081,0.47271835175669125,3.218540805502667,0.08603666434020446,-3.0282591344883225,-0.011681642008631856,0.04164604828217825,1095,1769,12.24,0
1582688728.6919131,0.47225648576343987,3.218842609405877,0.08494667269962944,-3.0225499369477546,-0.004694881171685788,0.04303918111029421,1095,1769,12.24,0
1582688728.7018025,0.47163042670242633,3.219481759005343,0.08408487962925036,-3.0157720728973,0.0015105036237174647,0.04471878841976297,1095,1768,12.24,0
1582688728.7117944,0.4711577220887297,3.219799905598558,0.08238481432602969,-3.008819107356535,0.00845444750353504,0.046215104388709835,1095,1768,12.24,0
1582688728.7211611,0.47036716163563996,3.2207479013601454,0.081744163925847,-3.002283312269394,0.012764979184152248,0.04819163825013533,1095,1768,12.24,0
1582688728.731226,0.4697552349118209,3.2215764744936153,0.08110801452226911,-2.9965538455057383,0.009971579173767621,0.050091193977590695,1095,1769,12.24,0
1582688728.7410924,0.4695048743387938,3.222306674651573,0.08057600014930733,-2.9928799392925494,0.01044255039485463,0.05103069361169238,1095,1769,12.24,0
1582688728.7514265,0.46911489673223244,3.2227714313769407,0.08039571577701789,-2.9917618130772268,0.010956252609775795,0.05288144160779657,1095,1769,12.24,0
1582688728.7613819,0.4689039421764265,3.2231380114122,0.08062327080274445,-2.9924255508368627,0.010858066840497558,0.05417027212365681,1095,1769,12.24,0
1582688728.770786,0.4687090341837088,3.2231235983232946,0.08085561235005366,-2.994313149241611,0.01278142856411638,0.05556539630619108,1095,1769,12.24,0
1582688728.7807827,0.4686144325231991,3.223150438734948,0.08148004558982454,-2.998952964017184,0.015276559027234926,0.05683903430393421,1095,1769,12.24,0
1582688728.7908194,0.4684174002625089,3.222961840791333,0.08174979039016997,-3.003414731640336,0.016149667768634048,0.05817380844254052,1095,1769,12.24,0
1582688728.8012137,0.4684682411018904,3.2227821471562215,0.08196721734346443,-3.0084587980542006,0.0159067131737869,0.059182983939203786,1095,1769,12.24,0
1582688728.8113394,0.468457162750378,3.223001318398489,0.0825457690411412,-3.0129149515766294,0.01512015117884408,0.06026705541214676,1095,1769,12.24,0
1582688728.821256,0.4684088555325243,3.222419116391023,0.08135138393180692,-3.0169975473525743,0.011101743189623944,0.06221914653956228,1095,1769,12.24,0
1582688728.831179,0.46855810932087955,3.2222592868522675,0.08082558213093075,-3.021086251739805,0.009210720171033604,0.06415776530065294,1095,1769,12.24,0
1582688728.8415935,0.46867117948034004,3.2222081295865004,0.08048547918292484,-3.025684474317807,0.008175380634643398,0.06629492368918136,1095,1769,12.24,0
