1582687934.4757898,0.5495137613816252,4.282796204016705,2.3163853961789416,3.0858792687833394,-0.15849017805774496,-2.178908518672042,1512,1799,10.76,0
1582687934.5357842,0.5133657819908242,4.280770265616511,2.3279330768535154,-2.9363740099981426,-0.0799895734656306,-0.7148760841117828,1513,1799,10.77,0
1582687934.5458827,0.5132661708452225,4.257141284374569,2.351720330298258,-2.884661097580339,-0.1730932976851392,-0.7036159456315231,1513,1799,10.77,0
1582687934.6158543,0.5051837562570464,4.338664036428792,2.3194009820799035,3.1188410052950615,0.2570552235753719,1.324936205131596,1513,1799,10.77,0
1582687934.6651564,0.5407479064135782,4.345251426711783,2.3198402289063296,2.936637178934958,0.1812071378786096,2.3773687684415217,1513,1799,10.78,0
1582687934.7458136,0.5523388786319824,4.297153047669096,2.3299630425433784,3.1261045066985846,-0.17460211360347674,-2.0024011425837984,1514,1799,10.78,0
1582687934.7855136,0.5298325124289253,4.302721533237285,2.312257826028136,-2.9368383006566083,-0.16355899169301366,-0.9891702089917994,1514,1798,10.78,0
1582687934.795861,0.5253224281941525,4.304643490201082,2.315019384993134,-2.951309954399421,-0.0520593801736892,-0.7938300236168468,1516,1799,10.79,0
1582687934.935408,0.5399388634232776,4.36869494201964,2.2822239042201615,2.910795323602769,0.10807893043877384,2.3986000054374976,1519,1799,10.78,0
1582687934.9452286,0.5432662278083825,4.320374686425331,2.2791161031735947,2.8642116878836816,0.20344641136225,2.49448379309271,1522,1799,10.79,0
1582687934.9757154,0.5543920314838772,4.3464336201856275,2.277566575097813,2.9140219785432997,-0.15054012089527075,3.1262703594184864,1522,1799,10.78,0
1582687934.9854994,0.5433943295772562,4.3202054657853415,2.2808001798551296,2.909617980125258,-0.2045081343266445,3.079254575254321,1524,1800,10.78,0
1582687934.9951339,0.5616928218201281,4.3346892551885645,2.260427501961071,2.924158179144271,-0.17392491888417883,-2.610220021687126,1524,1800,10.78,0
1582687935.0054462,0.5580453898065875,4.336103549924872,2.257737507030571,2.9866867329981805,-0.19711269616748012,-2.4342530902389905,1524,1799,10.78,0
1582687935.055553,0.5429398891643731,4.320002493992006,2.2462307865204836,-2.965208038658114,-0.18767390096537254,-1.2207295676874983,1526,1799,10.79,0
1582687935.0656967,0.5360971171695024,4.320172825229103,2.2426319274546995,-2.9187008840724533,-0.1630550610909785,-1.0053916918566557,1526,1799,10.79,0
1582687935.0756192,0.5288007634709903,4.322865880928543,2.240330664859247,-2.893386550772751,-0.09623621718169818,-0.8131237658553422,1529,1770,10.78,0
1582687935.085907,0.5227031588025826,4.323682621718879,2.236756970707504,-2.9071172017180738,-0.02235819009428404,-0.6112762776937489,1529,1770,10.78,0
1582687935.096038,0.5179095700822134,4.342844248927338,2.245737888062965,-2.8684327484677916,0.10722797321226905,-0.5676333913915138,1531,1770,10.78,0
1582687935.1266818,0.5060781363910568,4.34444835467171,2.219051589137202,-2.9293914508022327,0.16523282497778718,0.24955307774815216,1532,1770,10.78,0
1582687935.2152908,0.5391091046224213,4.38798111139169,2.1665617721869226,2.9225973393261166,0.1960972732208258,2.1662341787225157,1538,1799,10.78,0
1582687935.2254415,0.5414843742816958,4.388834811681807,2.1626548582806318,2.8843072226887316,0.11547555543561022,2.396077715689174,1538,1799,10.78,0
1582687935.2356741,0.5547106177683118,4.378482580880549,2.1486102525028445,2.889434453235515,0.1788684991104821,2.5235934136179403,1538,1799,10.78,0
1582687935.2853768,0.5620002589102191,4.366136232725345,2.1265262288407962,2.961382957024217,-0.20694096610877855,-2.6474274524149286,1547,1800,10.79,0
1582687935.2953224,0.5621970843407933,4.361452602235549,2.1199738440956097,3.015399550413483,-0.2402443166264699,-2.4296265990330994,1547,1800,10.79,0
1582687935.3058093,0.5623584971160682,4.357898110459112,2.1155637552381124,3.0879279915941926,-0.28860118999362233,-2.186813973309954,1548,1799,10.76,0
1582687935.3156447,0.5596056929837847,4.352425997202398,2.108275110292483,-3.1364005547745264,-0.29680904933832464,-1.967004409724158,1548,1799,10.76,0
1582687935.3361223,0.5499990137801958,4.340747395828804,2.098065695461438,-3.006023606361113,-0.25551253350175784,-1.5353776214514645,1548,1799,10.78,0
1582687935.3458931,0.5458841344767524,4.34143018523181,2.088161982626639,-2.9602179090247334,-0.24228764210526443,-1.3119646676312025,1548,1799,10.78,0
1582687935.355909,0.5399491344928501,4.340074276700211,2.0813216160259684,-2.9136879464913075,-0.19938291888932821,-1.1014398663467009,1548,1799,10.78,0
1582687935.3659124,0.5312654526774994,4.346011774719853,2.0793924823150287,-2.887998921315255,-0.09259949434019296,-0.9832912228921092,1548,1798,10.78,0
1582687935.3758287,0.5263682956718377,4.3407181363343295,2.068934646437469,-2.855409793212137,-0.0868349855592424,-0.694528598452845,1548,1798,10.78,0
1582687935.3862286,0.521662687736307,4.343000091552292,2.059341029258685,-2.879611130073968,-0.01577253106366835,-0.4892286093491974,1549,1799,10.78,0
1582687935.4072394,0.5107522726619385,4.366813047266129,2.0416482474981894,-2.8477642627189677,0.015930154693432348,-0.20508277207792144,1549,1798,10.78,0
1582687935.435503,0.5043732022325353,4.37303036071775,2.02121662781503,-2.9509968058157083,0.2437206680734838,0.5178803171970601,1550,1799,10.78,0
1582687935.555246,0.5536508724020431,4.401283079993131,1.91845779403336,2.8505984937596835,-0.09708591692891944,3.0160176284115083,1558,1799,10.78,0
1582687935.5852697,0.5568011849296279,4.379260892849678,1.8857009920357333,2.868693677994098,-0.20746698956899925,-2.731057471897952,1562,1799,10.78,0
1582687935.6155875,0.5579241845644536,4.371964377769367,1.864595452518303,3.1395418926879204,-0.31837477696616134,-2.018416879320232,1566,1799,10.76,0
1582687935.625702,0.5544989358804577,4.366183676089724,1.8548511191054915,-3.0821850569586915,-0.3136120250041908,-1.8020667011119254,1566,1799,10.76,0
1582687935.6757262,0.5245653237659083,4.3674993380038485,1.8174399344376417,-2.8695410847470577,-0.022811174590292277,-0.9122578489410138,1584,1770,10.75,0
1582687935.685806,0.5231124718082745,4.355121233027408,1.7981472991407168,-2.8302778006860505,-0.0734496178226155,-0.5864867636169966,1584,1770,10.75,0
1582687935.6963022,0.5242034615926962,4.338414650205143,1.7970555057638353,-2.8081296864506253,-0.09873693634863433,-0.4783679301449804,1584,1770,10.75,0
1582687935.7066953,0.5352416190820971,4.290685328394436,1.8079971677967681,-2.812708069547306,-0.22735140793247263,-0.49770908716711326,1584,1770,10.75,0
1582687935.7856092,0.5061900417506523,4.387532608848429,1.7041849687424806,3.054622901900479,0.31807758181899687,1.3791685028285212,1607,1769,10.73,0
1582687935.90537,0.5580502064845648,4.397265345537037,1.5514624386083669,3.039678624423076,-0.2804555821916906,-2.3938017409646632,1648,1769,10.72,0
1582687935.9256594,0.5553962922244797,4.385767911914878,1.526231890597703,-3.1235978164504563,-0.30083638851247363,-1.9592005682504887,1648,1769,10.72,0
1582687935.9355528,0.5510670918191699,4.379703515389444,1.5128046573961587,-3.069504003124354,-0.29565629906491475,-1.7460573590383508,1663,1770,10.66,0
1582687935.965573,0.5368164389437691,4.3697274473918215,1.477591986777746,-2.962920646521733,-0.1050467873928633,-1.1375369030088907,1754,1770,10.64,0
1582687935.9858491,0.5198821728435417,4.3708273538255495,1.4504007730846025,-2.859483970713053,-0.08587785020449318,-0.7131711760093298,1791,1769,10.45,0
1582687935.9960043,0.5154481400634995,4.366490798394848,1.43778280817625,-2.844102136623657,-0.05139995786492597,-0.5177367341518015,1851,1769,10.36,0
1582687936.0065858,0.5254166004636458,4.327941758483825,1.4425790949289707,-2.8245238456165715,-0.1634419873529484,-0.4996822821358418,1851,1769,10.36,0
1582687936.2356608,0.5558368570281478,4.398399291932509,1.1118786451931653,-3.002988815186352,-0.2561146327895458,-1.4889039754408422,1938,1770,10.3,0
1582687936.4254277,0.5669632028632758,4.457470164552796,0.880779311505273,2.936247071396268,-0.12143496365642527,2.9740992070915007,1938,1769,10.28,0
1582687936.4351296,0.5636932829809964,4.430270813700405,0.8764993283396061,2.9254786609987833,-0.20962005113985951,2.9709133011135087,1938,1770,10.28,0
1582687936.6750064,0.5936148232766173,4.4608947174416835,0.6130532255343116,2.956812765982543,-0.1613846150041707,3.125522141145348,1938,1799,10.25,0
1582687936.6851404,0.581380441387659,4.430631738639766,0.615791335903404,2.9817499247612163,-0.2743252741913322,3.0836030865740662,1940,1799,10.25,0
1582687936.7851155,0.5575173421383957,4.440671126611218,0.5118061470129555,-2.917722859607697,0.024331612025243,-0.07245427086072516,1938,1799,10.24,0
1582687936.795157,0.5588088117332707,4.469599517196848,0.4945003762314518,-2.9090163059658947,-0.06486909257603607,-0.009024462963326691,1938,1799,10.23,0
1582687936.8050816,0.5693518385198337,4.502620931850922,0.4768384721779771,-2.918545500813172,-0.1769480026054523,-0.012424668658325932,1938,1799,10.23,0
1582687937.0244641,0.5828936724335393,4.439882990631274,0.34663485377271036,-2.962216022970268,0.05541190925947756,0.3332938447687049,1939,1799,10.22,0
1582687937.0344374,0.5532897053511838,4.393514661759229,0.38560209790795075,-2.9526913048431807,-0.17124029902499524,0.3401120030575252,1939,1799,10.22,0
1582687937.0746303,0.6206202874189111,4.4964830219836,0.3022117837698983,3.0616533404909885,0.1131821434389446,1.8381904035423764,1938,1799,10.22,0
1582687937.1345925,0.6768119429827155,4.473101313738583,0.2711179758153138,3.0014511754466158,-0.19477833280072188,-2.7386197732459645,1938,1799,10.21,0
1582687937.1449199,0.6546227967384888,4.448473679984219,0.27546820661836596,3.0099042233209587,-0.30946364283235694,-2.748868532824424,1938,1799,10.21,0
1582687937.2349463,0.6475432686887654,4.518112011099312,0.20333635753333693,-3.0071066810908187,-0.039553520212339335,0.054225777653389734,1939,1799,10.2,0
1582687937.2451143,0.6775005667836351,4.61143802603994,0.16620760548665794,-3.0519283704370377,-0.14979761842033734,0.062230441524757096,1939,1799,10.2,0
1582687937.3451507,0.7280647297160948,4.481020444183029,0.20900968126637115,2.9956565406401072,-0.1787923383681358,-2.8445762286516993,1938,1799,10.19,0
1582687937.4550176,0.6965288727937944,4.470413275451106,0.20749739018112337,-2.956948139853617,0.08025846610305025,0.42013317328300476,1938,1799,10.18,0
1582687937.5650015,0.7917835030370428,4.469282127565298,0.2389438388211648,3.0459716573109343,-0.21726935543492673,-2.5543276820734175,1938,1799,10.18,0
1582687937.5752017,0.7712528655764238,4.437425379322259,0.26315318741389754,-3.132538995200326,-0.35566779239794627,-2.4767504558098765,1938,1799,10.18,0
1582687937.6649318,0.7602918609196897,4.470073779820285,0.2747979293257938,-2.972067611858066,0.08012424135803964,0.4362085321786365,1938,1799,10.17,0
1582687937.7552502,0.8457867486109933,4.485783974383387,0.31978912507182633,2.9548071141550336,-0.15416494062793984,3.0461799523316078,1938,1799,10.16,0
1582687937.76514,0.8563221413451069,4.4850717359363195,0.32125773966869453,2.9764179296239535,-0.17881698061940315,-2.809104088471237,1938,1799,10.16,0
1582687937.8750556,0.8318860463035794,4.482726998669099,0.38056390613441404,-3.005467666588848,0.050805159084483215,0.43349698407668197,1938,1799,10.16,0
1582687938.1750996,0.9941060782426753,4.490815569280347,0.5765119364891662,2.989805956891603,-0.15391030551464044,-3.100164179694439,1895,1799,10.13,0
1582687938.1853023,1.0039373712036883,4.484370387309364,0.5802052004021543,3.004302615420522,-0.18733878788465239,-2.728185175814769,1895,1799,10.13,0
1582687938.9453235,1.2040425085836681,4.480068959041464,0.9954513240678777,-2.9090629680066744,-0.054319669015599134,-0.19418577458146477,1480,1799,10.72,0
1582687938.9552207,1.2080495163756446,4.513475387483358,0.9896394185367267,-2.886157011663298,-0.16170494745642086,-0.20055280138383866,1480,1799,10.73,0
1582687939.1854503,1.2793015938474142,4.456396676834474,1.028988273484845,-2.8964099211771486,-0.11732345408018616,-0.5552735363945915,1473,1798,10.75,0
1582687939.195769,1.2706033374961325,4.480537304788547,1.0198344646651754,-2.90318917835703,-0.22460824829307172,-0.5104797358264833,1473,1798,10.75,0
1582687939.2053738,1.264114299150528,4.508750532051068,1.0084463586986856,-2.860415169549756,-0.37861393134428567,-0.45980760497656215,1474,1799,10.76,0
1582687939.3552873,1.3661747241163082,4.455843245287471,1.0305066702165078,2.9646491693951558,-0.21002227915336055,-2.967650558274063,1474,1799,10.77,0
1582687939.5253205,1.3599464161646144,4.459095036170754,0.9877460695036119,-3.0316913522784943,0.2764007286004345,0.91550164767993,1474,1799,10.78,0
1582687939.5351384,1.3627347215304615,4.46321580322386,0.9838415365562689,-3.1206768759715446,0.25587772881847265,1.1615801452183465,1474,1799,10.78,0
1582687939.6350136,1.4345391317046732,4.450226626835385,0.9474327750121824,2.8839912677277053,-0.16506258163919896,-3.028821907043128,1474,1799,10.78,0
1582687939.6452208,1.4326185818067263,4.437716628608421,0.9460825175089195,2.914461709857278,-0.22823609165678047,-2.9151085457786854,1474,1799,10.78,0
1582687939.6552594,1.4214977245205087,4.419683431614506,0.9479222345071423,2.9288956590522766,-0.3076292056652455,-2.898239260747885,1474,1799,10.78,0
1582687939.71556,1.4305797806682146,4.409912439207948,0.9062729100354237,-2.9747653182365563,-0.24991565163902452,-1.3206491967777014,1488,1799,10.79,0
1582687939.745727,1.419150609836712,4.4119728888015315,0.8903651779583289,-2.816619619986459,-0.1397414045821837,-0.6913115483183582,1519,1799,10.77,0
1582687939.755814,1.4159099571744194,4.413591816108662,0.8847800225591168,-2.8523245734518063,-0.06707742890617908,-0.5226295669022009,1547,1799,10.75,0
1582687939.766349,1.4158528738531198,4.412799393233631,0.8804303042882139,-2.8604652892132654,0.02288442904629599,-0.28967669741734153,1547,1799,10.75,0
1582687939.7954397,1.407198526347877,4.414782770223141,0.8725174946682499,-2.8990793576846463,0.1326230302588784,0.28099408969935485,1586,1799,10.69,0
1582687939.8052204,1.4169637744064776,4.436825437560864,0.8536656446233527,-2.958179233642354,0.1513212000999263,0.42975040806563214,1586,1799,10.69,0
1582687939.8151305,1.4124646538265675,4.430749665814872,0.8517142928264696,-3.004946113302737,0.26539560777770127,0.7246067904864727,1587,1799,10.67,0
1582687939.8453157,1.4262605758806854,4.450370522201047,0.8294955183342293,3.093415710822174,0.2793419407076925,1.357955023613943,1587,1799,10.68,0
1582687939.855115,1.4317966686459198,4.451526615578033,0.8232664396813829,3.030930416742642,0.266985025900059,1.5648304153142274,1587,1799,10.68,0
1582687939.8952618,1.4620092468030024,4.45799065795565,0.7951823086171166,2.848058203592353,0.12363678684064379,2.3750763745563894,1588,1799,10.69,0
1582687939.9051576,1.4698447113511046,4.453052138445308,0.788544297668843,2.7896859508359504,0.08295362824632321,2.566855314531131,1588,1799,10.67,0
1582687939.915071,1.4787043104193296,4.448674513746835,0.7797039038667912,2.7171307803086107,0.024361731652229362,2.761290275347977,1588,1799,10.67,0
1582687939.9250479,1.485555201724029,4.437833911516922,0.7734689663064332,2.8147067983496137,-0.08763469550430016,2.8842988798490845,1604,1799,10.68,0
1582687939.9350283,1.486878401087042,4.415088590147048,0.7713115093917622,2.8134227145931647,-0.17037350854181604,2.8506926242112804,1604,1799,10.68,0
1582687939.9453225,1.4992723206707075,4.438161213519379,0.7538753541712254,2.888969210935963,-0.20311447394502197,-2.9195354147153103,1608,1799,10.66,0
1582687939.9550583,1.5021014645876254,4.429777639477363,0.7464695558173549,2.944058840271535,-0.2536933094788474,-2.727927630416216,1608,1799,10.66,0
1582687939.9652002,1.5018933128219032,4.418775370447055,0.7410088925365349,3.006705796544579,-0.291808472563953,-2.544706954575181,1631,1799,10.66,0
1582687939.9753742,1.50676823938493,4.419969590181451,0.7294839877155483,3.0535790286711357,-0.32134593757707075,-2.2959348660071752,1631,1799,10.66,0
1582687939.9853258,1.5058951113025314,4.412907780751389,0.7220645124074156,3.1228570538821656,-0.3383019070529286,-2.091908546671343,1636,1800,10.64,0
1582687939.995422,1.5050536088456756,4.407247654178226,0.7144311770998616,-3.0803010076771735,-0.3363427039849126,-1.8746984340493356,1636,1800,10.64,0
1582687940.0054028,1.5021029559574617,4.401522019536985,0.7069234525386076,-3.0056059154423664,-0.3234666258573228,-1.6727064126495805,1643,1799,10.61,0
1582687940.0152771,1.4989777302398666,4.399068190997761,0.6987300113519097,-2.939744746926542,-0.2887827726966564,-1.4675636157597727,1643,1799,10.61,0
1582687940.0654569,1.4760538620480665,4.400435572116624,0.6510622648190124,-2.794767695628037,-0.07868061534911923,-0.5004661222060655,1651,1799,10.6,0
1582687940.075774,1.4676043138122232,4.420640588487361,0.6337689528309649,-2.8124485733039455,-0.16233922657964353,-0.45253167450336373,1655,1800,10.61,0
1582687940.0856934,1.4591199068262972,4.4459486396059,0.6136094204384688,-2.8077952026988044,-0.30679515773186067,-0.4325964083411608,1655,1800,10.61,0
1582687940.1053717,1.469826509184802,4.4041921816531655,0.6223753054479937,-2.9517338969028235,0.18231434460259377,0.3428812249071748,1662,1799,10.6,0
1582687940.1151605,1.4518235727180087,4.381886098083504,0.6324860434656437,-2.9518285410636658,0.09671343680091651,0.40461860198255895,1664,1799,10.59,0
1582687940.12514,1.4704277599181865,4.416298040058186,0.602949223996969,-3.07096131330945,0.22373160318976018,0.7617807748020518,1664,1799,10.59,0
1582687940.1351058,1.4720270661817019,4.421388228280001,0.594010367158349,-3.127083113335021,0.21585469223506834,0.969177742636841,1664,1799,10.59,0
1582687940.1450367,1.4834155348162912,4.399295311496427,0.5746751143547221,-3.0379445902314646,0.23343730619456138,1.0989899943368262,1664,1799,10.59,0
1582687940.1951334,1.4822512788282352,4.404363466622412,0.5539331279832223,2.882382931704046,0.12749331526152383,2.142082501586953,1664,1799,10.59,0
1582687940.2052772,1.4290912630802017,4.360320182583491,0.5818406692597171,2.866569511970833,0.02631215957869648,2.216945084865389,1664,1799,10.59,0
1582687940.225068,1.5423538391179628,4.438433016195492,0.5077277256595851,2.823591480060831,-0.0496582058746382,2.8043891264581657,1664,1799,10.6,0
1582687940.2351484,1.5478666616119452,4.4315608622464,0.4991202544354551,2.8494060542799704,-0.12037742761444274,2.9605804688302966,1664,1799,10.59,0
1582687940.245419,1.5571485380061139,4.431784084880332,0.48651147827418845,2.854805476885922,-0.17082734941596261,-3.047309492553833,1664,1799,10.59,0
1582687940.255304,1.5617588531290116,4.421999392223873,0.47938167701033035,2.936851291302957,-0.2176930600420344,-2.8443009949105083,1664,1800,10.6,0
1582687940.2651546,1.5640890058997148,4.415351080593045,0.469139323085001,2.999138229373946,-0.25152401041800837,-2.6422629861771494,1664,1800,10.6,0
1582687940.2750342,1.5690189402236205,4.414278340400192,0.4570179538786165,3.0285199086308756,-0.2921181487821061,-2.4081553799278943,1664,1799,10.6,0
1582687940.2851396,1.56757570147033,4.407233272616596,0.4486914761675457,3.088840968352482,-0.3157151371618273,-2.2047605453947043,1664,1799,10.6,0
1582687940.2950246,1.5668943697707014,4.400839999096363,0.4398163625798432,-3.1225639806267798,-0.31409359965744227,-1.984062160511942,1664,1799,10.6,0
1582687940.3049593,1.5676965861515109,4.3922082476602196,0.42628207841430854,-3.0759460157730993,-0.2953043782439607,-1.7524436769513072,1664,1799,10.6,0
1582687940.3151476,1.5602434949243245,4.391437270536518,0.4190132319315381,-3.0025563596396556,-0.2981700626609188,-1.5569217439598835,1664,1799,10.6,0
1582687940.3452797,1.5529912062375653,4.379483831094854,0.38808180083997484,-2.88320970986466,-0.13838186200857144,-0.9065916425911101,1664,1799,10.59,0
1582687940.3953452,1.5409491625624496,4.398924372440815,0.3046386013831482,-2.764562120854992,-0.014819547260696337,0.04178983655143226,1664,1799,10.59,0
1582687940.4055734,1.5317637141153158,4.394701017813681,0.328594956899563,-2.9202429370047835,0.17972871269958193,0.3099744644126078,1664,1799,10.59,0
1582687940.415015,1.531994171259624,4.400497518749458,0.318021038763929,-2.965364726073001,0.22321895725471536,0.5252215557347104,1664,1799,10.59,0
1582687940.425088,1.533683413364567,4.411588131039282,0.30408301418858474,-3.0166233640979803,0.25840482931011866,0.7482671470934994,1663,1799,10.6,0
1582687940.5450602,1.618779049949912,4.419975091582003,0.1786139087491784,2.929559564621445,-0.16853481056684813,-2.961806780646003,1664,1799,10.61,0
1582687940.5552695,1.622533521782767,4.412365959085441,0.16889798415189797,2.992980597568471,-0.2032663726971894,-2.747052585088007,1664,1799,10.61,0
1582687940.565144,1.6262177313499875,4.404779423115624,0.15891484198597122,3.0245348300135766,-0.24302294386366832,-2.5281170618180266,1664,1799,10.61,0
1582687940.575101,1.6274840276886346,4.401851702997868,0.14619596307590246,3.066917627771967,-0.27903182466725585,-2.308535624100176,1664,1799,10.59,0
1582687940.58531,1.626085559006137,4.395618826618795,0.13760379816786672,3.1321412398054362,-0.2893604564276188,-2.0818837304334212,1664,1799,10.59,0
1582687940.595129,1.626004366227802,4.389115128145637,0.12624197633805867,-3.091828713665948,-0.2855665976613985,-1.851534047334971,1664,1799,10.61,0
1582687940.6951952,1.5902572746444725,4.36836717891796,0.08259057753355015,-2.874691291782567,-0.023975293715066476,0.19488039581300193,1664,1799,10.59,0
1582687940.7051477,1.5994036914439556,4.406664007322973,0.07083559048076658,-3.0431531182105744,0.043812603967383484,0.5016751081066146,1664,1799,10.59,0
1582687940.7152267,1.604654212452141,4.419467829774293,0.07162484532689956,-3.0498090245583467,0.07678423372783513,0.7022013434093538,1664,1799,10.59,0
1582687940.7251613,1.6012841775882902,4.419264136655233,0.07941932572956233,-3.104051213193947,0.08520333284858081,0.9403246974310256,1664,1799,10.6,0
1582687940.7651758,1.6342444900095614,4.450236642219812,0.07810545319307098,3.0929469055048457,0.06780689008122458,1.788382669330569,1664,1799,10.59,0
1582687940.8150795,1.6887290740952972,4.457989625733387,0.08877782582831903,3.1007039906140252,-0.0924727061819859,2.8101182920020946,1664,1799,10.6,0
1582687940.8251395,1.7007553027304687,4.454722126849356,0.0872255302863847,3.0535342247316484,-0.07732646160378272,3.0777624417576748,1660,1799,10.59,0
1582687940.8451943,1.7181371014842632,4.4461676988818954,0.08537966087385819,3.1015907245445424,-0.09900387571722534,-2.7789724698436324,1648,1799,10.61,0
1582687940.8554718,1.7233392893081538,4.440857023800098,0.08277919869174741,3.0921482963632814,-0.11893986109501278,-2.563248836327265,1648,1799,10.61,0
1582687940.8652322,1.7260162663283136,4.434210409444014,0.0814860781442556,3.1055492798608806,-0.1289182357418361,-2.3448744108996555,1623,1799,10.63,0
1582687940.8752973,1.7286105716711277,4.430162149478637,0.07970147720607519,3.126629185538963,-0.13932568777855792,-2.1251579031770254,1623,1799,10.63,0
1582687940.965082,1.7095558878847423,4.4230891926407585,0.07600143979323255,-2.9679044558714334,-0.010935511625286025,-0.12229444319946353,1350,1799,10.84,0
1582687940.9851887,1.7087420276420522,4.440587826975392,0.07697849935579658,-2.9833931023490012,0.07249367026359883,0.3122724384742847,1199,1799,10.9,0
1582687940.9951413,1.7074179945049768,4.445046503327068,0.08038904175240935,-2.997195868928224,0.10403249348920265,0.5193417171623792,1140,1799,10.96,0
1582687941.0053904,1.7127812669664737,4.456901688623336,0.07819701967126709,-3.098102194510392,0.05768439115227793,0.729553176476913,1140,1799,10.96,0
1582687941.0451555,1.734239448459823,4.475633010063357,0.08365309334048053,3.112641575318107,0.1635134441699821,1.6090437180157415,1098,1799,10.98,0
1582687941.11526,1.7874274325390553,4.480838024331317,0.08235409303296863,3.0120390490617543,-0.048404151167067755,3.0936243101423204,1099,1769,10.99,0
1582687941.1251078,1.7923844574934966,4.476987661260039,0.07977646942552764,2.980568025651905,-0.07777465915353692,-2.9826066790046886,1099,1769,10.99,0
1582687941.135115,1.7950909959640462,4.472245014101595,0.07901738889838578,3.0046304248247537,-0.10469340383485919,-2.7804099205532626,1099,1769,10.99,0
1582687941.1452599,1.7992806654785896,4.47316906945344,0.07610118307377446,3.025670285409279,-0.12865005827779347,-2.582251791978991,1098,1770,11.0,0
1582687941.1550891,1.7993744505593958,4.464592189879906,0.07685033817411957,3.060993464869596,-0.13978024895496471,-2.376114257730296,1098,1770,11.0,0
1582687941.1651065,1.7998851818431592,4.46360442321631,0.07511342017055546,3.0831487261193566,-0.1566223448610382,-2.1653073903241205,1098,1770,11.0,0
1582687941.17526,1.7972704468741045,4.455917116314571,0.0757646159742644,3.1016693849594583,-0.1764380409090258,-1.9548370254793703,1098,1770,11.0,0
1582687941.1850398,1.7967262175785588,4.4560259010016,0.07473954009882208,3.136813019632482,-0.17610587049188817,-1.7425752556860832,1099,1769,11.0,0
1582687941.275239,1.774606660351977,4.483969304813629,0.07585833610269169,-2.9341930619491357,0.014842231431694533,0.01402888879221857,1098,1770,11.01,0
1582687941.2850916,1.7739084891742471,4.484964745145071,0.07751678942074618,-2.9216750272640666,0.06948764132240193,0.2161646455068393,1098,1770,11.01,0
1582687941.2950885,1.7742755604347056,4.4896751139821935,0.07961471707119076,-2.975501166925592,0.09230215024565529,0.40516535500358997,1098,1770,11.01,0
1582687941.3149998,1.777783609657143,4.504657253028952,0.07970972405500852,-3.030748008590481,0.14879173401897702,0.7885706924193517,1098,1770,11.01,0
1582687941.3251572,1.7804569161303467,4.5057586519675725,0.08126089110395672,-3.0678191929598038,0.16300593273525169,0.9769033536117555,1098,1770,11.01,0
1582687941.3349516,1.7845038584910773,4.5133772296459265,0.08059625828818288,-3.100562175521724,0.1728476496099122,1.1728843875747785,1098,1770,11.01,0
1582687941.3552556,1.792281323401336,4.5137323776953275,0.08362031522362513,-3.0891509602591873,-0.008443846540253422,1.4939597841287369,1098,1770,11.02,0
1582687941.3751135,1.807916949735749,4.527091274865975,0.07889875406944773,3.069377117261202,0.13971232929453317,1.916025231029888,1098,1770,11.02,0
1582687941.385104,1.8130172442550916,4.528428281142954,0.07782460973346116,3.0465810917938447,0.12252869928144164,2.0977276997031638,1098,1770,11.02,0
1582687941.395015,1.8195275118930443,4.530469696767656,0.07673190912938915,3.0293905611234413,0.10292836173988958,2.279349577008155,1098,1770,11.03,0
1582687941.425085,1.8372126177839094,4.522783272185514,0.07830260692278486,3.034160576296599,0.0033325279112041153,2.7903121969825064,1098,1770,11.03,0
1582687941.4451673,1.8463913263959826,4.518854658775426,0.07808751235113237,2.9842050985037543,-0.033139915385653716,-3.112799239371117,1098,1770,11.03,0
1582687941.455195,1.8524906850048524,4.518808551230698,0.07395819332240677,2.993022063338924,-0.05658425340974305,-2.9291351817423763,1098,1770,11.03,0
1582687941.4651842,1.853636655947857,4.5129017888584615,0.07481294536430512,3.0157200093006744,-0.08501052715038258,-2.764733723510655,1098,1770,11.03,0
1582687941.4751818,1.8551586251373124,4.5092883848303185,0.07496232966178763,3.0289206480169564,-0.10685878569876513,-2.589861673169255,1098,1770,11.03,0
1582687941.485276,1.8561101022045143,4.507541906756283,0.07368261128072597,3.026370834805684,-0.15003840804372903,-2.419089295893521,1098,1770,11.03,0
1582687941.4953,1.856027337295799,4.505194985144488,0.07432702792446129,3.055649576574931,-0.1660775340609589,-2.241515593819271,1098,1770,11.03,0
1582687941.5052457,1.8541035362601581,4.497641921767224,0.07667949593863264,3.0858378437178446,-0.178313466347465,-2.0591248929316075,1098,1770,11.03,0
1582687941.5152094,1.8545550941904512,4.49927676313347,0.07490449456719431,3.116680249327792,-0.20662743782148651,-1.893167578058879,1098,1770,11.03,0
1582687941.5251164,1.848712694009946,4.497165076382046,0.07838994517607674,-3.1074799081743834,-0.2300423122729881,-1.7412130418919958,1098,1770,11.03,0
1582687941.5350528,1.8496296143048712,4.493191795763152,0.0773370739239456,-3.098054433924108,-0.1876925226591812,-1.5404542803966483,1098,1770,11.03,0
1582687941.5453458,1.8470700080321172,4.493482739067606,0.07667632336142607,-3.066697511082332,-0.17884287449972042,-1.3695642812802917,1098,1770,11.03,0
1582687941.5552516,1.845879634369979,4.494991834765207,0.07419797850798988,-3.045663662060484,-0.16770171619283508,-1.1985114508247248,1098,1770,11.04,0
