1582688955.203254,0.15775539638610725,1.9649079722596636,0.08859139779354712,-3.1414559084872167,0.0969958426383491,1.517591271244635,1095,1658,11.98,0
1582688955.2070942,0.1577922007570099,1.9648523678780285,0.08849550441018744,-3.1413046049310283,0.09716224880006749,1.5174238078499471,1095,1658,11.98,0
1582688955.21102,0.15778197984948372,1.9649121155518736,0.08852503039908519,-3.140958931749716,0.09706721300915899,1.5175255781553707,1095,1658,11.98,0
1582688955.215886,0.15780420589067673,1.9647996680566768,0.08851906299105983,3.141161568987205,0.09707669744444988,1.5175286709717262,1095,1658,11.98,0
1582688955.2194982,0.15782145122498226,1.9647460388951485,0.0884424915112386,3.1413303719890924,0.09722268640050902,1.5174686777833162,1095,1658,11.98,0
1582688955.223235,0.15782426634461544,1.9648154783018268,0.08852658817017442,3.1412010209255894,0.09711843394350995,1.5174894127226275,1095,1658,11.98,0
1582688955.2272496,0.15777487975126736,1.964897430463847,0.08856625280488241,-3.1415077515438106,0.09707291864043548,1.5175325961758597,1095,1658,11.98,0
1582688955.231088,0.15777750570274196,1.9648466519008958,0.08850865202262558,-3.141308650018124,0.0971127326893233,1.5174633028660698,1095,1658,11.98,0
1582688955.235217,0.15776027070527893,1.9649089587368764,0.08858034535635403,-3.1415846358268857,0.09699196719669256,1.5175601107432226,1095,1658,11.98,0
1582688955.239551,0.15783566768720503,1.9647963119687482,0.0883866378931562,-3.1415393239277964,0.09731514358222844,1.5173805080996194,1095,1658,11.98,0
1582688955.2432504,0.15782792634591547,1.9649387188687184,0.08851362009864458,-3.141567624896027,0.09703788670202308,1.517618054070837,1095,1658,11.98,0
1582688955.247353,0.1577780252622527,1.9648302969131037,0.08849204710794922,-3.1414404109092176,0.09713163112968391,1.5174584850040422,1096,1660,11.98,0
1582688955.2514732,0.15780206016369552,1.964818115310498,0.08851286508151791,3.1411038496573247,0.09706295604450517,1.517561284506325,1096,1660,11.98,0
1582688955.2551978,0.15780982497097687,1.964787602367916,0.0884332230338221,3.141504056339417,0.09722184499978392,1.5174986046143997,1096,1660,11.98,0
1582688955.2591686,0.1578103170546242,1.964784796474412,0.0884466289002737,3.141386552302701,0.09722849464160747,1.517509343959775,1096,1660,11.98,0
1582688955.263175,0.15778908165907188,1.964840356465836,0.08853780169178041,3.141181257769488,0.09711471431611755,1.5176217431377919,1096,1660,11.98,0
1582688955.267041,0.15780383378781157,1.964896307784249,0.0885157499411435,-3.1410778510752335,0.09714679819231166,1.5174189980494215,1096,1660,11.98,0
1582688955.2711735,0.1577841095090643,1.9649341250498693,0.08860318866594474,-3.14151287821362,0.09703851558576046,1.5175160691510272,1094,1658,11.98,0
1582688955.2750742,0.15778516893724887,1.9649216610838558,0.08860517438099269,3.141588694307533,0.09700981868779247,1.5175147967465341,1094,1658,11.98,0
1582688955.2792904,0.15781488387312065,1.964767538372652,0.08847667420128333,3.1412704436708476,0.09721006880187685,1.517490257411035,1094,1658,11.98,0
1582688955.2829952,0.15780653512077636,1.9648915146089618,0.0885081805261221,-3.1412962724629945,0.09717540638031778,1.5174237457929733,1094,1658,11.98,0
1582688955.2876747,0.15777542366859382,1.9648121441438782,0.08849199090658692,-3.141362717981627,0.09713185414563069,1.5174653783624592,1094,1658,11.98,0
1582688955.2910695,0.15778427723689267,1.9648863889063661,0.08855957410878196,-3.141577965918173,0.09704154223719332,1.517513424881453,1094,1658,11.98,0
1582688955.2953875,0.15781870803372192,1.964762255256434,0.08844919736903488,3.1413797243347084,0.0972054507754236,1.5174816077233613,1095,1658,11.98,0
1582688955.2990525,0.15769089805678696,1.9647931618638423,0.08868858895774258,3.140253606338235,0.09676831928846691,1.5179040978741583,1095,1658,11.98,0
1582688955.3032343,0.15785093975240705,1.9647462212246392,0.08837892920364275,3.1415017636299916,0.0972811556380593,1.5174179866251938,1095,1658,11.98,0
1582688955.3072605,0.15780593294547918,1.9648055490799736,0.08851671750733384,3.1410103527621795,0.09704848621986834,1.51759439118072,1095,1658,11.98,0
1582688955.3114192,0.1578229825976782,1.96485346250191,0.08842232873433224,-3.1409513173995998,0.09714385726981488,1.5173884017088,1095,1658,11.98,0
1582688955.3156078,0.15778022962190597,1.9649122465883413,0.08854914521067762,-3.1415226946550048,0.09700445709754695,1.5175621230737866,1095,1658,11.98,0
1582688955.319166,0.15783185588691598,1.9648995350936784,0.08848331106515765,-3.141305689980908,0.09710711028970577,1.5174942362574075,1095,1658,11.98,0
1582688955.322916,0.15781528546502782,1.9648857977746514,0.0884829260838651,-3.141300718172419,0.09712813888155718,1.5174489109631795,1095,1658,11.98,0
1582688955.327237,0.15782446307803832,1.9649099935537053,0.0884782902386981,-3.1411037114425895,0.09713053933012031,1.5174498927129831,1095,1658,11.98,0
1582688955.3309705,0.15780520680681695,1.9648815140820464,0.08848089068943207,-3.1410707108370706,0.09711594802557852,1.517462967159307,1095,1658,11.98,0
1582688955.3352087,0.1578094777660168,1.9648472784638198,0.08846634232095053,-3.141089048053015,0.09714582149046158,1.5174180519593004,1095,1658,11.98,0
1582688955.3391507,0.1577732574445346,1.9649018487351542,0.08856865600012936,-3.141432079605333,0.09701125806139005,1.517558722097055,1095,1658,11.98,0
1582688955.343233,0.15775355513565753,1.9649073008268698,0.08856359055282838,-3.1414738372848876,0.09698615823781381,1.5175963166236948,1095,1658,11.98,0
1582688955.3472083,0.15777919490335432,1.964830290026284,0.08848782342584377,-3.14128775073856,0.09708150629339855,1.5174821692223364,1095,1658,11.98,0
1582688955.3510222,0.15776883151351745,1.964878372631309,0.08854644552034865,-3.141574099020498,0.09703666690750995,1.5175551493200687,1095,1658,11.98,0
1582688955.355072,0.15777912758186388,1.964857657281769,0.08848547592558453,-3.141246974459276,0.09714760223578035,1.5174887566607291,1095,1658,11.98,0
1582688955.3590417,0.1578069122041949,1.9647631009687985,0.08845419826953596,3.1413473661669116,0.0971786362879242,1.517551591585864,1095,1657,11.98,0
1582688955.3629885,0.15780243518183887,1.9648742839860827,0.08849834586304094,-3.141319384318365,0.09711271211847923,1.517429296032861,1095,1657,11.98,0
1582688955.3670218,0.15783915597979226,1.9649037711139428,0.08849720762197069,3.1415231307670184,0.0971151653823629,1.517542325550637,1095,1657,11.98,0
1582688955.371273,0.15777808608445154,1.9649181704424918,0.08856882899441743,-3.1415363689772033,0.09698566423686135,1.5175630603771726,1095,1657,11.98,0
1582688955.3752894,0.15778791309786203,1.9648538423179824,0.0885075144020916,-3.141369917012239,0.09712110854566998,1.51748738120275,1095,1657,11.98,0
1582688955.3790379,0.15779459439104676,1.964924711134627,0.08859268990274974,3.141549374495405,0.09696188196286563,1.5175812187618394,1095,1657,11.98,0
1582688955.382947,0.15782349608733226,1.9648560200836798,0.08855894570082204,3.141114472652984,0.09705295558837347,1.5175956712643892,1095,1657,11.98,0
1582688955.387163,0.1578250336552572,1.9647969375720162,0.08847782440681108,3.1413141073820965,0.0971772555742437,1.517520260746446,1095,1657,11.98,0
1582688955.3912003,0.1577751209913814,1.9648536483161803,0.08851351049049658,-3.141344199620845,0.09709933094804077,1.5174721334342587,1095,1657,11.98,0
1582688955.3950691,0.15779537145481712,1.96482616959302,0.08854088361070865,3.1409919108295243,0.09710009637342212,1.5176034560481886,1095,1657,11.98,0
1582688955.39932,0.15780232775119998,1.96477092745088,0.08847188142504464,3.1412491606802884,0.09716283640113232,1.5175343806715171,1095,1657,11.98,0
1582688955.4030864,0.1577595939175886,1.9648621477459463,0.08850399039498782,-3.1412061875922497,0.09710027806245221,1.517505613315221,1095,1657,11.98,0
1582688955.407158,0.15778719940554353,1.9648256134566504,0.0885262431725237,3.1411528150482746,0.0970781279278092,1.5176019787120185,1095,1657,11.98,0
1582688955.4110603,0.15776871129668366,1.9649118740732294,0.08855003635379781,-3.1414274397162676,0.09699388726680196,1.5175289873004962,1095,1657,11.98,0
1582688955.4149523,0.1578176746559165,1.9647440381383203,0.08840492081043246,3.141437745686864,0.09725944014966315,1.5174672831571474,1095,1657,11.98,0
1582688955.4191363,0.15767551170299193,1.964800031978421,0.08860561335226919,3.1411326188589883,0.09687855683815337,1.5177924047761915,1095,1657,11.98,0
1582688955.423229,0.1577919015518174,1.9648463593624508,0.08849956785160519,-3.1415575291987783,0.09706974439334247,1.5175026004159977,1095,1657,11.98,0
1582688955.4269233,0.15782770675156305,1.9647250230028592,0.08839617974310122,3.1414303837782063,0.09720205342448832,1.5174758683653544,1095,1657,11.98,0
1582688955.4309456,0.15779877970092973,1.9648658041135616,0.0884843932735052,-3.1414684494612533,0.09705791172371547,1.517514292747134,1095,1658,11.98,0
1582688955.4353487,0.15779201721293032,1.9648665675151094,0.08850867274629548,-3.1415378391145583,0.09706547602473842,1.5175018653219556,1095,1658,11.98,0
1582688955.4393423,0.15777517265215027,1.9648581577262763,0.08852771398778689,3.141586655003726,0.09706432741446652,1.5175244546933409,1095,1658,11.98,0
1582688955.4430163,0.15783338788006068,1.9647835342233049,0.08841799446519381,3.1414821228917225,0.09720581217316375,1.5175008281658433,1095,1658,11.98,0
1582688955.4467785,0.15783088552831628,1.9647813690960279,0.08841709639614821,3.1414705347450442,0.09725971990258066,1.5174715405451762,1095,1658,11.98,0
1582688955.4514196,0.1577880866787972,1.9649792890111715,0.08857612134419264,-3.1411812658127545,0.09697243106926708,1.517622190840639,1095,1658,11.98,0
1582688955.4552445,0.1578073516413761,1.9647875761001468,0.08844600209649649,3.14138747514811,0.09717775462012813,1.5175491197901843,1095,1658,11.98,0
1582688955.4590588,0.1577917533013745,1.964871904384012,0.08848934904920529,-3.14121338327688,0.09713062277414797,1.5174167630284652,1095,1658,11.98,0
1582688955.4630144,0.15777205325431579,1.9649348195553564,0.08858161000964132,-3.1414476961903706,0.0969950927371921,1.5175686400299733,1095,1659,11.98,0
1582688955.4672885,0.1578080448245692,1.9648438803552304,0.08855046248648221,3.1411530406685837,0.09710078489067811,1.5175862132192834,1095,1659,11.98,0
1582688955.4713707,0.15781859208291657,1.9648431179562433,0.08855607043971535,3.1411514012237904,0.09709502833356119,1.5175690766132488,1095,1659,11.98,0
1582688955.47517,0.15775754789891044,1.9649111319590402,0.08859203667862738,-3.141527098063525,0.09696554105294383,1.5175494702474879,1095,1659,11.98,0
1582688955.479274,0.15778285182787694,1.96487290736092,0.08851813660126036,-3.141303483396344,0.09710413621356045,1.5174601590529735,1095,1658,11.98,0
1582688955.4831395,0.1578211591808977,1.9648591487237554,0.0884588114458432,-3.1411351667230347,0.09722140895093682,1.5173648159379947,1095,1658,11.98,0
1582688955.4871876,0.15781247531963072,1.9649812170456624,0.08853703659384025,-3.1409298371164325,0.097067440508366,1.5175252773610461,1095,1658,11.98,0
1582688955.4909127,0.15782460645867533,1.9648833998786253,0.08849879415441328,-3.1413640340682036,0.0971502437651799,1.5174082927233905,1095,1658,11.98,0
1582688955.4948666,0.15785976003180574,1.9647406219780816,0.0883691232407513,-3.141550617716062,0.09730920229161642,1.5173348119840064,1095,1658,11.98,0
1582688955.499085,0.15782798311641977,1.9648415423168129,0.08840457548450595,-3.1410139006318083,0.0972391506114278,1.5173387811764218,1095,1658,11.98,0
1582688955.5032969,0.15781067274770103,1.9648853143344864,0.08847707912332352,-3.1413153325205996,0.09713176070884262,1.5174446870550697,1095,1658,11.98,0
1582688955.5069637,0.15780616432919217,1.964885441280735,0.08848557384676832,-3.141291802716058,0.09711245351102525,1.517477331433177,1095,1658,11.98,0
1582688955.5109384,0.15781597638676023,1.9648459523483182,0.08841746107485748,-3.1410922322749726,0.09721750301918611,1.517377176097468,1095,1658,11.98,0
1582688955.5151577,0.15790991867173831,1.964769777258058,0.08831302423147372,-3.141488417842162,0.09734105518840679,1.5174675196066334,1095,1658,11.98,0
1582688955.5194275,0.15786199824447314,1.9647862538178957,0.08842068537585318,3.141397716384853,0.0972530971193801,1.517425681393806,1095,1658,11.98,0
1582688955.5232165,0.15781111908628653,1.9648933372148023,0.08848124830151215,-3.1413153190557446,0.09715447278293345,1.5174562809991312,1095,1658,11.98,0
1582688955.527169,0.1578418124269171,1.9648161659690708,0.08844073213370643,3.1415345722354817,0.09721845572661605,1.5174680775653573,1095,1658,11.98,0
1582688955.531165,0.15784451307276923,1.9647601615674684,0.08839401148405947,-3.1415479212636663,0.09728776399494506,1.517408803611962,1095,1658,11.98,0
1582688955.5352807,0.15780464901820723,1.9647633417678214,0.0884756260524717,3.1413436078325354,0.09715039397290096,1.5175206502458372,1095,1658,11.98,0
1582688955.539001,0.1578843365164929,1.9648543268970406,0.08846840234102103,3.1412528251509886,0.09715698991527613,1.5176077578806952,1096,1659,11.98,0
1582688955.5429506,0.15780796123973698,1.9647581028982335,0.08845451349413472,3.141350765086705,0.09721023278871957,1.5175021204586363,1096,1659,11.98,0
1582688955.5469973,0.15779786741441654,1.964924243199513,0.08852147510886765,-3.1411025149817244,0.09706680627115394,1.5175626442165042,1096,1659,11.98,0
1582688955.5514102,0.1578079183155165,1.9648105071780877,0.08853128437809493,3.1410657167300102,0.09701693572128764,1.5175906584495866,1096,1659,11.98,0
1582688955.5549564,0.1577840575627352,1.9648202092431482,0.0884746864534494,-3.141323853201655,0.097079139994341,1.5174782527386141,1096,1659,11.98,0
1582688955.5592709,0.15781324282152243,1.9647266671041892,0.08842351499048855,3.1413301282274695,0.09714909119897952,1.5174901622109276,1096,1659,11.98,0
1582688955.563274,0.15782344970216589,1.9648663291222757,0.08850881730885972,3.1415839978075306,0.0970467797210355,1.5176095396342866,1095,1658,11.98,0
1582688955.5672297,0.15784980569985071,1.9648407601201425,0.0884230416434486,-3.1414439191803787,0.09714730492311743,1.517522936571169,1095,1658,11.98,0
1582688955.5716186,0.15780469184010804,1.9648123269098203,0.08851681304083414,3.1411377780150245,0.09709464568888511,1.5175920666418288,1095,1658,11.98,0
1582688955.5753298,0.1578434235853394,1.964844502875715,0.08842085483040296,-3.1410576228297,0.09724892898768131,1.5173312249840027,1095,1658,11.98,0
1582688955.579188,0.15779001115143257,1.9648704338804692,0.08849526812537559,-3.1412252613687266,0.09713886590522286,1.5174784581179015,1095,1658,11.98,0
1582688955.5831547,0.15781816747748914,1.9649168336587026,0.08851121860159648,-3.14124539947173,0.09714784505486673,1.5174639515986896,1095,1658,11.98,0
1582688955.587158,0.15783438096782482,1.9647995045457582,0.08841915544831801,-3.1415701710963333,0.09727331165736812,1.5174963124927898,1095,1658,11.98,0
1582688955.5908775,0.15781704588589773,1.9648220604695015,0.08850059832143084,3.141263814463104,0.0971327313172922,1.5175617449227923,1095,1658,11.98,0
1582688955.5949757,0.15788504553408714,1.9645896005137433,0.08861706011803426,3.141049005464621,0.09702129703856548,1.517015012864317,1095,1658,11.98,0
1582688955.5992215,0.15777894795567146,1.9648932883664842,0.0885476243942415,-3.1414806955909804,0.09705043609389448,1.5175309855365446,1095,1658,11.98,0
1582688955.6032586,0.1578176163780838,1.964865174413001,0.08843319186216016,-3.1410145721217333,0.09720334189707643,1.517412451398268,1095,1658,11.98,0
1582688955.6071,0.15781061830901763,1.9648251456039438,0.08841924575540104,-3.1411119722518195,0.09719682001553467,1.51738492852525,1095,1658,11.98,0
1582688955.6111083,0.1578935528445382,1.9648307721078295,0.08843693410207533,3.1411238074534573,0.09718550112747007,1.5175875852122533,1095,1658,11.98,0
1582688955.6152282,0.15781955777894255,1.9647658568308053,0.08842881497042532,3.1413751203165523,0.09720189038328811,1.5174855815918076,1095,1658,11.98,0
1582688955.619059,0.15780177509292687,1.9647485991131783,0.08842303868467676,3.141381680454914,0.09719254986248638,1.5175086641617428,1095,1658,11.98,0
1582688955.6229582,0.15781294225661277,1.964852760938582,0.08848182547535631,-3.141427361688031,0.09712037956739582,1.5175787784354438,1095,1658,11.98,0
1582688955.6270359,0.15778465484187737,1.9648687379203393,0.08854006072927692,3.1415222239084124,0.09697466149475903,1.5175965649780143,1095,1658,11.98,0
1582688955.6313171,0.15780350022010523,1.964804129309778,0.08845041386103102,-3.1414435646847836,0.0971386094280642,1.5174648190776694,1095,1658,11.98,0
1582688955.635228,0.15782744607783214,1.964742815113223,0.08841952012130028,3.1413254658579413,0.09723882319190219,1.5174889441519472,1095,1658,11.98,0
1582688955.6391048,0.1578493912332027,1.9647638188543992,0.08841298435196539,3.1415444973263056,0.09726382190662798,1.5174430509804215,1095,1658,11.98,0
1582688955.6428533,0.15784825328000518,1.964820850627331,0.08840539189195264,-3.1411087330711402,0.0972542544302593,1.5173498992215346,1095,1658,11.98,0
1582688955.6472054,0.1577829587128687,1.9648462166266534,0.08852402025643862,-3.141560899653705,0.09704751358006604,1.5175566845645088,1094,1658,11.98,0
1582688955.6511207,0.15779884489265184,1.9648626813494336,0.08854137549187871,3.1415054714350057,0.097039675660073,1.51755190028497,1094,1658,11.98,0
1582688955.6550162,0.15783197827494178,1.9648656618295606,0.08848421338868977,-3.14137045469536,0.09712683467775356,1.5175516521567936,1094,1658,11.98,0
1582688955.6590297,0.15777649687813397,1.964875860553043,0.08850934638022061,-3.1412717144776496,0.09707746083958337,1.517516480306928,1094,1658,11.98,0
1582688955.663055,0.15781344858937815,1.9647958593356867,0.08844854377045179,3.141385413089399,0.09721264068408728,1.5175313189695785,1094,1658,11.98,0
1582688955.667062,0.1577733660572099,1.9649097199751435,0.08853256286003622,-3.1412173711057165,0.09705513550575359,1.5175499667043428,1094,1658,11.98,0
1582688955.6710951,0.15780800795099903,1.9647937197204641,0.08846850368577296,3.1413149348601337,0.097235489847625,1.5175162079189075,1094,1658,11.98,0
1582688955.6750288,0.15787377128835606,1.9648311409598425,0.08845272123324308,3.1412947756090075,0.09718286479971465,1.5176076872367195,1094,1658,11.98,0
1582688955.6790924,0.15781133773713238,1.9648057942966877,0.08848645541574676,3.1413503420787396,0.09718181444499582,1.5175498171662838,1094,1658,11.98,0
1582688955.6829166,0.15780675463229077,1.9647885072088342,0.08846655380158394,3.141325911127969,0.09718080310987019,1.5175434925776377,1094,1658,11.98,0
1582688955.687148,0.15782995912187564,1.9648775550864854,0.08845541769170356,-3.14105661104289,0.09717448384192963,1.5174285674782944,1094,1658,11.98,0
1582688955.6910226,0.15786678070807506,1.9647877115391967,0.08843016507813291,3.1414098973964064,0.09724799560099082,1.5174458930384334,1094,1658,11.98,0
1582688955.695345,0.157814788035526,1.9648264644312627,0.08845430259156085,-3.1412433619533418,0.09712011627164921,1.5174621446960552,1094,1658,11.98,0
1582688955.6992698,0.15782996359684856,1.9648389572786669,0.08844995111227334,-3.1413952436270116,0.09716192389953789,1.5174674330731905,1094,1658,11.98,0
1582688955.7032328,0.1578386184973802,1.9648046447441407,0.08840466068415248,-3.1412222027243843,0.0972488509313287,1.5173873756160476,1094,1658,11.98,0
1582688955.7072175,0.15790295013673372,1.9648880442076442,0.08836612581246633,-3.141043229216619,0.0972787890517531,1.5174598109285755,1094,1658,11.98,0
1582688955.7112517,0.15782167363263372,1.9649009633260257,0.08847924462811517,-3.1412278887354677,0.09715241595860935,1.5174759384436638,1095,1658,11.98,0
1582688955.715184,0.15777199275349185,1.964861006380723,0.08854174887802117,-3.1415380545268796,0.09698783223881771,1.5175410814905081,1095,1658,11.98,0
1582688955.7193117,0.15780859659883797,1.9648207634392485,0.08851189987893465,3.1411607677892652,0.09706139370311984,1.5176021416700436,1095,1658,11.98,0
1582688955.723217,0.15780831536004358,1.9647822676317153,0.08843853102950316,3.1415458050990646,0.09715646187998302,1.5175241597695444,1095,1658,11.98,0
1582688955.7271948,0.15776415755166678,1.9648528704589863,0.08851257017371006,-3.141243445103774,0.09706497631935405,1.517478416715591,1095,1658,11.98,0
1582688955.7311556,0.15781646374177,1.964821821401896,0.08848413082448243,3.141380037199355,0.09714089088143266,1.5175034230579831,1095,1658,11.98,0
1582688955.735249,0.15780780574911818,1.9648566332859485,0.08844224647761605,-3.141058268191218,0.0971859481024322,1.5174020378851358,1095,1658,11.98,0
1582688955.7394516,0.15785243215752376,1.9647690481277535,0.08839077182798215,3.1415682315581597,0.09730429164399201,1.5174164471336296,1095,1658,11.98,0
1582688955.743402,0.15782253030374266,1.9648706731983625,0.08850298349989555,-3.1415508340387563,0.09707498589845287,1.5175853213382857,1095,1658,11.98,0
1582688955.7472997,0.1578136058952606,1.9648678004651225,0.0885662281526116,3.141144177347574,0.09710268118174274,1.5175906727694901,1094,1658,11.98,0
1582688955.7511716,0.15784678181174777,1.9649145545423468,0.0884865262737976,-3.1413089672351227,0.09712688287002047,1.5175412113251796,1094,1658,11.98,0
1582688955.7554066,0.15779105867210252,1.9648793824057151,0.08850852465621147,-3.1412853088984245,0.09711767367485648,1.5175044737578796,1094,1658,11.98,0
1582688955.7593958,0.1578244942293566,1.9648853735150609,0.08850663172802971,-3.1414979025053578,0.09709583039252728,1.5176524694904605,1094,1658,11.98,0
1582688955.7632065,0.1578052028985514,1.9648279825103385,0.08854132487365163,3.1411240006733303,0.09709686739667452,1.5175639469917486,1094,1658,11.98,0
1582688955.7669919,0.15780982929332008,1.964769988748403,0.08844216683096227,3.141375879659167,0.097211013815826,1.517507853258713,1094,1658,11.98,0
1582688955.7713315,0.15780088450575575,1.9648427529000643,0.08845855513409757,-3.1413401283352327,0.09717984461244417,1.5174504668827355,1095,1659,11.98,0
1582688955.7753866,0.1578463374031486,1.9648558646991277,0.08840934145838435,-3.1413853064311734,0.09717159231992477,1.5175161674661846,1095,1659,11.98,0
1582688955.779079,0.15784184215136288,1.9648084890139015,0.08843017659945479,3.1414321986129132,0.09719525461366513,1.51747721432401,1095,1659,11.98,0
1582688955.7830267,0.1578155589108062,1.9648443437798984,0.08845738524375688,-3.141279608720652,0.09713992665348209,1.5174330709516877,1095,1659,11.98,0
1582688955.7872522,0.1578199002012316,1.964850705945767,0.08846397816368676,-3.1414631645726594,0.09718716970382037,1.5174323569923744,1095,1659,11.98,0
1582688955.7914717,0.15780713242135694,1.9647472572785576,0.08841491471557214,3.141365731283924,0.09722744826631663,1.5175102733592893,1095,1658,11.98,0
1582688955.7953577,0.15777779435816844,1.9648860459828987,0.08852394880260188,-3.1415260197327375,0.09709366210512674,1.5175109725031772,1095,1658,11.98,0
1582688955.7990222,0.15783415424608482,1.9648173792688624,0.08845869273904859,3.1414576983751896,0.0972118696312925,1.517454724617338,1095,1658,11.98,0
1582688955.803351,0.15780675145987605,1.9647862145037103,0.08847624518561682,3.1414028490681902,0.0971979054980032,1.5174703798407767,1095,1658,11.98,0
1582688955.8070772,0.15779991813114455,1.964796694039412,0.08848665575254545,3.141403179387568,0.09714301858801869,1.5174943023842629,1095,1658,11.98,0
1582688955.8111088,0.15777111916389766,1.9648793536552498,0.08853209986282043,-3.141351889509189,0.09709548432105931,1.5174738678888915,1097,1658,11.98,0
1582688955.815188,0.157800999839265,1.9648614174076289,0.08854792127956794,3.14118261891706,0.09709351333179538,1.5175969554621687,1097,1658,11.98,0
1582688955.8192182,0.15783864670173736,1.964805606936566,0.08842637374325955,3.1415556051699647,0.09724483413423121,1.5174331905686151,1097,1658,11.98,0
1582688955.823416,0.15779204376603218,1.9647818342111252,0.0884512988337304,3.1413860057260377,0.09717256176984679,1.5175273748845697,1097,1658,11.98,0
1582688955.827325,0.1578037981060209,1.9649279152427745,0.0885072939784489,-3.141223768395576,0.09712040207890398,1.5174643549958446,1097,1658,11.98,0
1582688955.8311906,0.15777908918511657,1.9649414206930251,0.0885780336041853,-3.141530587317139,0.09697625511785408,1.5175940205274523,1097,1658,11.98,0
1582688955.835217,0.15783343024000993,1.9647776911193862,0.08843169029201542,3.141425231145043,0.09722794224910468,1.5174772852541871,1097,1658,11.98,0
1582688955.8393137,0.15778226460527203,1.9649285760052722,0.0885689836622467,-3.141457874257483,0.09704277123889414,1.5175546910680036,1096,1657,11.98,0
1582688955.842989,0.15782831398904246,1.9648743124495183,0.08842672377276646,-3.140961229949615,0.09728276699436825,1.51738155877487,1096,1657,11.98,0
1582688955.8469467,0.15780423294054932,1.9647958143011728,0.08845178957423189,3.1414412101795692,0.09721967945008923,1.517529229661678,1096,1657,11.98,0
1582688955.8513722,0.15780170130964896,1.964838533453741,0.08851001221869667,3.141155102152124,0.09715407646150657,1.5176132936023374,1096,1657,11.98,0
1582688955.8554864,0.15784070036954895,1.964895178373423,0.08841671458971676,-3.141205972021081,0.09717496428684173,1.517533658290923,1097,1657,11.98,0
1582688955.8590243,0.15788665495639467,1.9648949223064343,0.08845703665211359,3.141304017606465,0.09718812129493819,1.5176351951964797,1097,1657,11.98,0
1582688955.8630083,0.15780204872821382,1.964750606297514,0.0884351219393494,3.1413896479954078,0.09720352437264276,1.5175212799902136,1097,1657,11.98,0
1582688955.8672667,0.1578623528137433,1.9648109931612256,0.08843344287856879,3.141122561443659,0.09720314580118414,1.517611729245018,1097,1657,11.98,0
1582688955.8714497,0.15786250420532055,1.9647600096999127,0.08836019717815075,3.1413053940090028,0.09727306107071033,1.5175332722710435,1097,1657,11.98,0
1582688955.8751562,0.15775683141329397,1.9648793786396501,0.08853469769123039,3.1415902923466947,0.09700989497274877,1.5175238576531143,1097,1658,11.98,0
1582688955.879078,0.15773700704047472,1.9648734012912688,0.08854332832234955,-3.1415585397649575,0.09699983506492006,1.5175797496515708,1097,1658,11.98,0
1582688955.882972,0.15780546669212517,1.9648385309791545,0.08843311373902911,-3.1410817294681195,0.09715427014500277,1.5173930271781262,1097,1658,11.98,0
1582688955.8873568,0.15776362620084003,1.9649054005739903,0.08857356336259435,-3.14157432956056,0.0969309989724826,1.5175780584266527,1097,1658,11.98,0
1582688955.8909142,0.15782345861897615,1.9648720962695596,0.08845658899721791,-3.1411861181307867,0.09713822757634645,1.517394275933222,1097,1658,11.98,0
1582688955.895022,0.15782597333192466,1.964999856052647,0.08856573724145395,-3.1410802150695574,0.09699695410887402,1.5175275242899906,1097,1658,11.98,0
1582688955.8991327,0.157880130930679,1.9648865831001991,0.08839892729727872,-3.141161425188059,0.09725202539208702,1.5174495430036725,1097,1658,11.98,0
1582688955.9035704,0.1577914576128276,1.964888689636806,0.08852941401927952,-3.1413418111725644,0.09706769371261358,1.517505643086728,1097,1658,11.98,0
1582688955.9069328,0.1577940077719927,1.9648597430194794,0.08850839190686281,-3.141350311533709,0.09708944115833015,1.5174625096892835,1097,1658,11.98,0
1582688955.911089,0.1577970444893395,1.9648438129033092,0.08850115589431985,-3.1414239738296446,0.09709741234456343,1.5174853184897257,1097,1658,11.98,0
1582688955.9151022,0.15787789283108467,1.9648623470930373,0.08847378367106389,3.1411042851734323,0.09716390109195171,1.5176427708465101,1097,1658,11.98,0
1582688955.919334,0.15780530661818856,1.9648597956347396,0.08849776727578144,-3.1412018633400223,0.09707717080414134,1.5174702148625108,1097,1658,11.98,0
1582688955.9229133,0.1578027805775411,1.9648250126573201,0.08853541264510056,3.1411034015771717,0.0970767959040366,1.517601088203706,1097,1658,11.98,0
1582688955.9268577,0.15779996303254343,1.964790571717261,0.0884628854162755,3.141417786976614,0.09717825962008336,1.5175292843591177,1097,1658,11.98,0
1582688955.930986,0.15776894434090075,1.9649369048668726,0.08855588173557788,-3.141069102789498,0.09700794700207875,1.5175776252562343,1097,1658,11.98,0
1582688955.9355578,0.15776666336727735,1.9649328771971397,0.0885737750720623,-3.1415335087099425,0.09700821443243661,1.51759137931572,1097,1658,11.98,0
1582688955.9390976,0.1578079597905873,1.9647938475209226,0.08846225437075,3.141367360705798,0.09720837714957008,1.5175019502170115,1097,1658,11.98,0
1582688955.942946,0.15778387932662874,1.9648654100554637,0.08851859604140595,-3.1413581267683615,0.0970984295425633,1.5174655990147694,1097,1658,11.98,0
1582688955.9469569,0.15776089301867882,1.9649269438449117,0.08857633677517779,-3.1414514850910398,0.0969290548483521,1.5175854512748141,1097,1658,11.98,0
1582688955.951274,0.15777418956261577,1.9648559004941601,0.08850320152451781,-3.1413148135358737,0.09707651843635703,1.5174916912683347,1097,1658,11.98,0
