1582687645.6631775,0.5886022956039105,1.2034149609944325,0.08543177624587454,3.087040149649598,0.09794306409620576,1.862343242471804,1098,1630,0.0,0
1582687645.6728892,0.5887783411153692,1.203439896922889,0.08529567638569467,3.0857784454176937,0.09777949186729477,1.8630588329054365,1098,1630,0.0,0
1582687645.6834733,0.5885350676695168,1.2032941488953115,0.08538760862856708,3.086407330350982,0.09805407224798447,1.862429393898237,1098,1630,0.0,0
1582687645.6932986,0.5887429642860535,1.2033439662781664,0.08521545068570033,3.0850794399651473,0.09770624402686867,1.8629249130282695,1098,1630,0.0,0
1582687645.7031622,0.5887682119580645,1.2034126612806118,0.08528408168727881,3.085606284333441,0.09792800872093635,1.8633093104511451,1098,1630,0.0,0
1582687645.713357,0.588669808934582,1.2036748376748332,0.08578032404361892,3.0865591843796003,0.09741838856465201,1.8632147629373856,1098,1630,0.0,0
1582687645.723238,0.5886626636777202,1.2036638817625247,0.08579006886740849,3.0865743153181855,0.09736332403752873,1.8631864558401123,1098,1630,0.0,0
1582687645.7333763,0.5887289476578329,1.2037112666047205,0.08572394529050843,3.0861141944717008,0.09717281388301041,1.863207484311019,1098,1630,0.0,0
1582687645.7432382,0.5888219489997131,1.2036505079747342,0.08561433636707064,3.0852455529144085,0.0970795649428964,1.8635924339102925,1098,1630,0.0,0
1582687645.753399,0.5887190169511377,1.203577883899818,0.08565851714517835,3.08584779194901,0.09736800105144003,1.8634321372014164,1098,1630,0.0,0
1582687645.7632248,0.5888070967242792,1.2036525702603338,0.08559166727142774,3.085443710253811,0.09712565509514844,1.863514106138621,1098,1630,0.0,0
1582687645.773271,0.5886798706880336,1.2036746982729591,0.08573980642324851,3.086582904391946,0.09725864196324654,1.8629686689533558,1098,1630,0.0,0
1582687645.7831533,0.5887215319689078,1.2036646543775318,0.08568895472566208,3.086110200707335,0.09738595020108094,1.8634192654960282,1098,1630,0.0,0
1582687645.793282,0.5885587450880647,1.2033233213186294,0.08540177328738817,3.086493429745478,0.09786191426174178,1.8621709788908818,1098,1630,0.0,0
1582687645.8032944,0.588598276478452,1.2034290087129753,0.08547043174754042,3.0869870917938242,0.09790969473465568,1.8623655798913057,1098,1630,0.0,0
1582687645.8131638,0.5886884654517947,1.2033967554566283,0.08536435943625423,3.086302315702047,0.09783635220584433,1.8627291490656803,1098,1630,0.0,0
1582687645.8234475,0.5887004179635497,1.203404216948777,0.08536440886601349,3.0863412808225443,0.09780144896584733,1.8627366352524979,1098,1630,0.0,0
1582687645.8334267,0.5886016988715451,1.2038123732551185,0.08598843024942547,3.0871264291126077,0.09710332217349198,1.8628761096486126,1099,1630,0.0,0
1582687645.8432539,0.5887479271020968,1.2036277506758575,0.08568726201790251,3.085979451078517,0.09715560847173935,1.8631797228535334,1099,1630,0.0,0
1582687645.853486,0.5886385117919253,1.2036785523520108,0.08580360518627704,3.086837724812876,0.09726995431621085,1.862829080295618,1098,1629,0.0,0
1582687645.8631582,0.588802744998649,1.2036484402316479,0.0856092784505781,3.0854872951393486,0.0971320309677539,1.8634801733227457,1098,1629,0.0,0
1582687645.8732584,0.5887549005025021,1.2037129762427914,0.08566480667730186,3.086011503669509,0.0972084336459939,1.8633108515471426,1098,1630,0.0,0
1582687645.8833036,0.5887990739935074,1.2036323400877027,0.08560649734616782,3.085495624446792,0.09712563495999389,1.8634721516374373,1098,1630,0.0,0
1582687645.8931499,0.5887363885172922,1.2036254001224476,0.08569270787253881,3.085996187651593,0.09715807515244108,1.8631881558730667,1098,1630,0.0,0
1582687645.903398,0.588818520513949,1.2036441014927606,0.08562151543416328,3.0854232781491273,0.0971064676931189,1.8634840693329044,1098,1630,0.0,0
1582687645.9133418,0.5887644529204994,1.2036069440052743,0.08548116748609862,3.0871865947231605,0.0978414965837248,1.8629521905473494,1099,1630,0.0,0
1582687645.923197,0.5887716959923652,1.2036391427954745,0.08531838000648924,3.088954729096034,0.09872357026269106,1.862404268288751,1099,1630,0.0,0
1582687645.9332628,0.5888569713061033,1.2036286444569388,0.08522068672654101,3.088012889219806,0.09882899168576548,1.8630473726427124,1099,1629,0.0,0
1582687645.9430344,0.5889318826617201,1.2035739935988283,0.08513260794567025,3.087181450230409,0.09870760730830387,1.8633771319061665,1099,1629,0.0,0
1582687645.953642,0.5888755640017342,1.203655717487054,0.08519149511696396,3.088173457312594,0.0986800705494739,1.8628113831311595,1098,1630,0.0,0
1582687645.9632313,0.5889556873817936,1.2035761704169046,0.08508152365860504,3.087373858641802,0.09854549229332464,1.863060314708847,1098,1630,0.0,0
1582687645.9732957,0.5889601507431337,1.2035751170211462,0.08508277706579635,3.0872931685990115,0.09857388255047572,1.8631296375640607,1098,1630,0.0,0
1582687645.9834008,0.5889511211394765,1.203564358307586,0.08509591613324538,3.087245921847948,0.09871278182739891,1.8633532440210474,1098,1630,0.0,0
1582687645.9933186,0.5889444166688954,1.2035785748854066,0.08510177477400778,3.087353170115562,0.09857811322899007,1.8630983615668042,1098,1630,0.0,0
1582687646.0033264,0.5888763601255984,1.203559064892499,0.08517611223176548,3.0879478809250878,0.09864367093748883,1.8627938407264097,1099,1630,0.0,0
1582687646.0132947,0.5889431432626725,1.2035860261539575,0.08512177424445848,3.0873595479270715,0.09855717522898101,1.8630666953874435,1099,1630,0.0,0
1582687646.0232708,0.5889595841614519,1.203587282527895,0.08511293294899312,3.0873391426216594,0.09852506965482014,1.8630876730759816,1097,1628,0.0,0
1582687646.0334132,0.5887774609277968,1.203619501482328,0.08530275455204259,3.088780079560487,0.098882903883859,1.8626857431313322,1097,1628,0.0,0
1582687646.043446,0.5888756922931189,1.2036610683094888,0.08521041874052002,3.088180344993107,0.09865141931193358,1.8627823778847619,1098,1630,0.0,0
1582687646.0532255,0.5889628420135222,1.2035864750313388,0.08509835949051052,3.087336843594359,0.09855395487985677,1.863100402528452,1098,1630,0.0,0
1582687646.0635355,0.5889539151518622,1.2035911151970224,0.0851011335290128,3.087450754931355,0.09857028334661645,1.8631031107972178,1098,1630,0.0,0
1582687646.0732927,0.588958187385904,1.2035830891063193,0.08511280700062085,3.08731283005467,0.09852098387162123,1.8631329102882732,1098,1630,0.0,0
1582687646.0832224,0.5886339248168923,1.2033885864101728,0.08554196640270527,3.0847854490333284,0.09709400375007746,1.862792817099768,1098,1630,0.0,0
1582687646.0933511,0.5888014041880661,1.203447267203691,0.08525514885549773,3.085579535343094,0.09774485317163398,1.863167782306583,1098,1630,0.0,0
1582687646.1034148,0.5886918868575415,1.203442117022004,0.08534151385404379,3.086348366500835,0.09784386896048501,1.8627090786233804,1098,1630,0.0,0
1582687646.113385,0.5887754244178824,1.203428357020083,0.08528880096565504,3.0857325830354956,0.09777499157287453,1.8630405515034463,1098,1630,0.0,0
1582687646.1234944,0.5887329974829463,1.2035363732373467,0.08555713432821573,3.084770778197467,0.09724156054374028,1.8635209659929066,1098,1630,0.0,0
1582687646.1332517,0.5887365251857601,1.2035359539784705,0.08555816498193006,3.0847534975956896,0.09721664236611972,1.8635077637146098,1098,1630,0.0,0
1582687646.1433299,0.5887490226270619,1.2035485394671053,0.08553916269892683,3.0848812772956067,0.09709137135927275,1.8632621743765887,1098,1630,0.0,0
1582687646.1534755,0.5887807362056963,1.203512742129632,0.08542448454367206,3.0869439269189516,0.09787624259479773,1.862977786614057,1098,1630,0.0,0
1582687646.1632187,0.5887727176980228,1.2035300140515635,0.08552169304340726,3.084813100376696,0.09706342231727542,1.8632859732022173,1098,1630,0.0,0
1582687646.1733866,0.5887396974882384,1.2035044823342942,0.0855284963500328,3.0847092454080953,0.09724799133859217,1.8635349240963786,1098,1630,0.0,0
1582687646.1835222,0.5887304461110243,1.2035188166317823,0.08552473518188103,3.0847222502879394,0.09721444813925938,1.8635591882922318,1098,1630,0.0,0
1582687646.1933568,0.5886462484249352,1.203483194081251,0.085594193795951,3.0853058991130746,0.09733396568797315,1.8632296731675912,1098,1630,0.0,0
1582687646.2035646,0.5886494331892469,1.2035066783556378,0.08562005374443517,3.0853348455019822,0.09730303117107038,1.8632158451564824,1098,1630,0.0,0
1582687646.2133658,0.588684092211758,1.2035141196970414,0.08560579640098698,3.085439817322474,0.09716792905847067,1.8629240589344018,1098,1630,0.0,0
1582687646.2234502,0.5888506926078472,1.2035317247469681,0.08537729296101722,3.086356054471637,0.09799544601105611,1.8635361718468062,1098,1630,0.0,0
1582687646.2333992,0.5887829218084933,1.203594956637949,0.08545305164628612,3.087122888268126,0.0979259361505318,1.8629366903149331,1098,1630,0.0,0
1582687646.243179,0.5888460057768503,1.2035225112948178,0.08535075401963053,3.0862994162509265,0.09802912249151659,1.863539629288819,1098,1630,0.0,0
1582687646.2533967,0.5886608841147897,1.2035367503853904,0.08553027083289244,3.087742432672133,0.0981577375539879,1.86282554369809,1098,1630,0.0,0
1582687646.2632458,0.5887395093073273,1.2035343236601408,0.08553718197171571,3.0848609362307196,0.09706606933174793,1.8632515021621836,1098,1630,0.0,0
1582687646.273375,0.5886636656327111,1.2034925245679666,0.08560939196928707,3.0852578524078527,0.09708041046288665,1.8629417525700502,1098,1630,0.0,0
1582687646.283432,0.5887883786333353,1.2036329082399764,0.0856331715272917,3.0853779569504556,0.09729922809262717,1.8637390317095677,1098,1630,0.0,0
1582687646.2933187,0.5887734794750608,1.2036318484548683,0.08528949602695596,3.0888063844465847,0.09870290573709722,1.8624109910594289,1098,1630,0.0,0
1582687646.3032718,0.5889637303131194,1.2036117757727425,0.08509624590967427,3.0874990876184127,0.09858428302757546,1.8630876324113264,1098,1630,0.0,0
1582687646.3132584,0.5889585617583514,1.2035541817292867,0.0850967248488477,3.0873380231551617,0.09874869305184211,1.863314852992027,1098,1630,0.0,0
1582687646.3233936,0.588968740786769,1.20358510507227,0.08511437300204042,3.0874115501716872,0.09856589198536182,1.8630750304686892,1098,1630,0.0,0
1582687646.333406,0.5888631026867571,1.203650025010649,0.08521095703141301,3.0881918960036714,0.0986549282565302,1.862754710384856,1098,1630,0.0,0
1582687646.3433106,0.5889441085976397,1.20361769723045,0.08513567568669379,3.0874895495406878,0.09856471405738226,1.8631095425965871,1098,1630,0.0,0
1582687646.3533099,0.5889379349051618,1.2035920225048395,0.08511364626057653,3.087411248207451,0.09855662544222302,1.8630991226597893,1098,1630,0.0,0
1582687646.3632574,0.5889467402915197,1.2035756100581712,0.08508067403973961,3.0874233388820613,0.0986014867716616,1.8630680115066631,1099,1629,0.0,0
1582687646.3732562,0.5889679465635965,1.2035881584417523,0.08509227651959504,3.0873170411390918,0.09853655168024783,1.8631013729240058,1098,1630,0.0,0
1582687646.3832695,0.5889561319295012,1.203557835643607,0.08510386625384285,3.087271723787426,0.09874833740450403,1.8633156744728965,1098,1630,0.0,0
1582687646.393328,0.5888861212072755,1.203545312260153,0.08516203581029061,3.087943549438086,0.09865592003974497,1.8627940726509296,1098,1630,0.0,0
1582687646.4032173,0.5888591134733178,1.2035810225625367,0.08518093878971697,3.088049304350523,0.09882890116188058,1.8630120578970386,1098,1630,0.0,0
1582687646.4131584,0.5888782308365782,1.2036434352337742,0.08522099418822893,3.0881976854488236,0.09861579353486141,1.8627665742768649,1098,1630,0.0,0
1582687646.4232545,0.5889478790063973,1.2035691795777808,0.08512158123034241,3.087217314060636,0.09870293401276421,1.8633796306375576,1099,1630,0.0,0
1582687646.433318,0.5888607979131164,1.2035532599452252,0.08519454620862854,3.0878966762109004,0.09858494409283422,1.8627543496800856,1099,1630,0.0,0
1582687646.4431906,0.5886373072015231,1.2034388482936553,0.08553264435630621,3.084629836047016,0.09726215871004816,1.8631622229605187,1099,1629,0.0,0
1582687646.4533587,0.5887388722945285,1.2034927474709791,0.08553495773335733,3.0848341031151114,0.09726777103517764,1.8634955588268862,1099,1629,0.0,0
1582687646.463364,0.5888088173255782,1.203421143498615,0.08526407928726176,3.085499914166398,0.09792681986795591,1.8634285361175063,1098,1630,0.0,0
1582687646.4733472,0.5887833230265316,1.203405475824347,0.08529688980720095,3.085572773672588,0.09785696424883072,1.8632921213840088,1098,1630,0.0,0
1582687646.483291,0.5887120276433844,1.2033907483312478,0.08533492740939805,3.086292641655574,0.09780631864151568,1.862705057946585,1098,1630,0.0,0
1582687646.4934132,0.5887610463371206,1.2035394877289434,0.08552544245415136,3.0848810786384306,0.0970607441971335,1.8632770606404048,1098,1630,0.0,0
1582687646.5032747,0.5887605428479412,1.20340300322922,0.08529909470939605,3.085758168626775,0.09794865180257836,1.8632938607532143,1099,1629,0.0,0
1582687646.513256,0.5886761886120869,1.2033831840217235,0.08536578212084958,3.086192942220016,0.09802668610940692,1.8629941036123099,1099,1629,0.0,0
1582687646.5230718,0.5886041283549888,1.2034350619204734,0.08548995323011396,3.0869853751499026,0.0979055150805254,1.8623603083012688,1099,1630,0.0,0
1582687646.533255,0.5886882776594337,1.2033561301828406,0.08536106279788527,3.0861105804253763,0.09797055732243551,1.8629787568540033,1099,1630,0.0,0
1582687646.5432925,0.5887874651915316,1.2034267723577605,0.0852646551582313,3.0857396671573696,0.09777894188058256,1.8630476100091111,1098,1630,0.0,0
1582687646.5536144,0.5886193315662,1.2038141997535032,0.0859700165303151,3.087141259423318,0.09711764876548586,1.8628367042697935,1098,1630,0.0,0
1582687646.5631485,0.588826094835093,1.203648038071847,0.08560633308106448,3.0855390035050645,0.09710223913217168,1.863444096213952,1098,1659,0.0,0
1582687646.573284,0.5887428668224004,1.2036824194986822,0.0856831914074164,3.086180592456638,0.09718579304832546,1.863185229559121,1098,1659,0.0,0
1582687646.583286,0.5887895507279743,1.2034221746184317,0.08527612599984298,3.085786292319288,0.09783182187395513,1.8630422663571427,1098,1659,0.0,0
1582687646.5933018,0.5886963843698251,1.2033755696258106,0.08534844570289553,3.0862328670085137,0.09789397524399758,1.8626903569239455,1098,1659,0.0,0
1582687646.603498,0.5887183855110358,1.2036967786508277,0.08572300719387253,3.086164555880697,0.09728714255289858,1.863170566654828,1098,1659,0.0,0
1582687646.6132634,0.5888118652990788,1.203679218926198,0.08563945102196317,3.0854965609350242,0.0971680175572015,1.8635210172900798,1098,1659,0.0,0
1582687646.6234102,0.5887171616044806,1.2036057331459753,0.0856896495513452,3.085880550506323,0.09741679336760767,1.8634396255145613,1098,1659,0.0,0
1582687646.633172,0.5887328046479117,1.2035787275905057,0.0856633148886853,3.0858571311135066,0.0974424541864446,1.8634200338455733,1098,1659,0.0,0
1582687646.6432292,0.5887412489896503,1.2036652576202338,0.08568578829622296,3.0860305738915144,0.09742323848350337,1.863509258727359,1098,1659,0.0,0
1582687646.6535068,0.5887800956998933,1.2034149460186032,0.08526313391779972,3.0854925665277544,0.09797361545623073,1.863370900641104,1099,1659,0.0,0
1582687646.6633854,0.5887465980037634,1.2035425212481485,0.08553323750090583,3.0848529122681514,0.09708410044327125,1.8632364957645742,1099,1659,0.0,0
1582687646.6733387,0.5887530691331959,1.2035450861757275,0.08552664313451801,3.08486917622085,0.09706456452849314,1.8632607696938197,1098,1659,0.0,0
1582687646.6831472,0.5887872274432739,1.203561697025287,0.08550939533379405,3.0847240213778955,0.09705722770029546,1.8633553987701932,1098,1659,0.0,0
1582687646.693231,0.5886844177381899,1.2035749088923915,0.08563506052051789,3.085490416903949,0.09707482473020308,1.8629373240124236,1098,1659,0.0,0
1582687646.70323,0.5886091689406847,1.2038048676649622,0.08598603114431515,3.087177743801671,0.09706305480406728,1.8628550594047664,1098,1659,0.0,0
1582687646.7132692,0.5886147254144608,1.2037916214595341,0.08598318913288376,3.0871335095628427,0.09704212512032623,1.8628255637850841,1098,1659,0.0,0
1582687646.7234163,0.5887321679918651,1.203581786870006,0.08566789355133138,3.0859735466683125,0.09730664658309411,1.8634362882077338,1098,1659,0.0,0
1582687646.7330627,0.5886834258684008,1.2036745016939785,0.08574689014428206,3.0866817687892705,0.09717257297302216,1.8630002264667698,1098,1659,0.0,0
1582687646.7432587,0.5888436795843649,1.2036492820808538,0.08558776739088819,3.085165309866835,0.09719196437803326,1.8639359714834682,1098,1659,0.0,0
1582687646.753293,0.588791508559308,1.2034571083167986,0.08529067341157683,3.0857409185540723,0.09771401290243603,1.8630998791769988,1098,1687,0.0,0
1582687646.7633703,0.5887410594546891,1.2035186371887323,0.08554440568679826,3.084749055053322,0.09716063491620225,1.8635338733608184,1098,1687,0.0,0
1582687646.7730815,0.5886565778650802,1.203544378405856,0.08562411628104329,3.085427013988918,0.09727016817580218,1.8632205225361105,1098,1687,0.0,0
1582687646.7830553,0.5886635486760692,1.2035448206850268,0.0856259211333199,3.085428405346177,0.09728982512260624,1.8631630853215075,1098,1687,0.0,0
1582687646.793501,0.5887555726820921,1.2035378753481898,0.08555567533189548,3.084793224501192,0.0970249046384708,1.8632577327840663,1098,1687,0.0,0
1582687646.8035226,0.5886814500301655,1.2034895753811838,0.08558716323923092,3.0852712247363114,0.09708462827218714,1.8629239996240916,1098,1687,0.0,0
1582687646.8130636,0.5887433921213816,1.20350711581989,0.0855061989099941,3.084673580016288,0.09719420967565995,1.863572086817293,1098,1687,0.0,0
1582687646.8231142,0.5887546339560679,1.2035281674977858,0.08550763423710983,3.084775977862632,0.0972259399793861,1.8635752263250245,1098,1687,0.0,0
1582687646.833323,0.5886915436142763,1.2034415736562212,0.0853577856828446,3.086292339489391,0.09795287040879266,1.8630274171720742,1098,1687,0.0,0
1582687646.843238,0.5887332385296526,1.2034796574804874,0.08535930464438078,3.086188804814547,0.09779163379230316,1.8628588625199554,1098,1687,0.0,0
1582687646.8533032,0.588779490419932,1.2034311010870877,0.08530120878330123,3.0856566455384273,0.09773291748932997,1.8630330714731804,1098,1687,0.0,0
1582687646.863262,0.5887611010872863,1.2035353024901416,0.08553368719255632,3.0848186284058885,0.09705630189819574,1.8632760660006151,1098,1687,0.0,0
1582687646.8734076,0.5887410743085555,1.203528774169153,0.08554400481529638,3.084813211291349,0.09724650119548321,1.8634973820766871,1098,1687,0.0,0
1582687646.8831818,0.5887590641457116,1.2035582968779348,0.08554538641371433,3.084881737285664,0.09705354331830295,1.8632622256739515,1098,1687,0.0,0
1582687646.8932729,0.588772444310997,1.2035432963019495,0.08551807908847969,3.0845840997407246,0.09717716652076809,1.8636239700828698,1098,1687,0.0,0
1582687646.9033856,0.5887984652463668,1.2034261818202943,0.08525128190351317,3.0855305926063523,0.09793449512127103,1.8634011497429788,1098,1687,0.0,0
1582687646.91339,0.5887469681047887,1.2033857189280965,0.08529676043738535,3.086071769933086,0.09779237360884413,1.8628590795586724,1098,1687,0.0,0
1582687646.923264,0.5887549838455055,1.20353972968666,0.08551825146098796,3.0847514575602326,0.097024977809501,1.86331413790312,1099,1687,0.0,0
1582687646.933199,0.5887228091502842,1.2033992758110368,0.08532351655058568,3.086043046693903,0.09776120792536509,1.8628661167116747,1099,1687,0.0,0
1582687646.943221,0.5887590125279257,1.2034166173242868,0.08528531802105366,3.085661396131534,0.09792099087797072,1.8633390864670443,1099,1687,0.0,0
1582687646.9531312,0.5887031142014801,1.2034853443898854,0.08539097785744562,3.0864734606855038,0.09781441355913353,1.8627345157971749,1099,1687,0.0,0
1582687646.963004,0.5886236730742318,1.2034288992133153,0.08545514128983311,3.08705335283905,0.09788355746295875,1.8623137854286411,1099,1687,0.0,0
1582687646.9731338,0.5888330638281867,1.2036598692488476,0.08560253781028034,3.085291957791354,0.09723861797272473,1.8638856047664942,1098,1687,0.0,0
1582687646.9831636,0.5888021117677699,1.2036425092789733,0.08562347857644458,3.0854448904842933,0.09726346091693701,1.863743364196714,1098,1687,0.0,0
1582687646.9932475,0.5888493676832964,1.2035593610243713,0.08534585187524858,3.0865034660824198,0.09783198564810021,1.8632863533610713,1098,1687,0.0,0
1582687647.0033152,0.5887650612739347,1.203469974297576,0.08537832598294294,3.086777616085273,0.09804615956769339,1.863232749440409,1098,1687,0.0,0
1582687647.0131145,0.5888610611602213,1.2035178645753573,0.08532795229083925,3.0862783632199755,0.09778382191875705,1.8633028593246606,1098,1687,0.0,0
1582687647.023449,0.5887443757354942,1.2035174048283046,0.08553786048399187,3.0846561568254147,0.09720521245411415,1.8635300892783762,1098,1687,0.0,0
1582687647.0333939,0.5886586178578141,1.203513231355568,0.08537881073203892,3.086451332858597,0.09774566837601412,1.8626977882035451,1099,1688,0.0,0
1582687647.0434525,0.588767062103794,1.2034166077230768,0.08530052766466818,3.0858064927964537,0.09793612338983727,1.8633351665160072,1099,1688,0.0,0
1582687647.053036,0.58870912510141,1.2033806760536092,0.08533677190583874,3.086342912042739,0.09782944871409853,1.8627093219635824,1098,1688,0.0,0
1582687647.0632598,0.5888361014554285,1.2036549770359655,0.08561399009135313,3.085444316762532,0.09707614818669383,1.8634764726411273,1098,1688,0.0,0
1582687647.0730743,0.5888218349078567,1.2036424066696605,0.08561828243264855,3.085249419689973,0.09724407494789587,1.863767663299112,1098,1687,0.0,0
1582687647.0832942,0.5888244770513126,1.2036756511418507,0.08560915614924194,3.0855650450661893,0.09712006405292052,1.8634989793366672,1098,1687,0.0,0
1582687647.0931835,0.5887227107872742,1.2035976707905165,0.08566117811783505,3.086010522275382,0.0973189869432621,1.8634180099779707,1098,1687,0.0,0
1582687647.1035323,0.5886402255291016,1.2036593453383417,0.08577866797319722,3.0869024437196333,0.09725098019735731,1.8628288037731393,1098,1687,0.0,0
1582687647.113069,0.5888180558371522,1.2036181203877792,0.08559847742368895,3.0852920639844035,0.09726005969311388,1.8637980133302516,1098,1687,0.0,0
1582687647.1232543,0.5887646218203975,1.203508863928911,0.0855248089667879,3.084583582732526,0.0972037360738147,1.8635065092946914,1098,1687,0.0,0
1582687647.1334343,0.5887650509397987,1.2035349420372632,0.08550978634364459,3.0848017877057243,0.09705320346897489,1.8632686072371865,1098,1687,0.0,0
1582687647.1432707,0.5887820668275512,1.2034430563623346,0.0852727112653085,3.085830673532446,0.09769165326768098,1.863061551214221,1098,1687,0.0,0
1582687647.1532996,0.5887785962961466,1.2034237802422412,0.08526455015867797,3.0857572540412685,0.09794165595558091,1.8633291615997432,1098,1687,0.0,0
1582687647.1631916,0.5886949885576684,1.2033871039179558,0.08536293738268323,3.086119682421138,0.0979693313950533,1.8630002900042675,1098,1687,0.0,0
1582687647.1730762,0.5887934726304469,1.2034625949138378,0.08531749215477173,3.0856391842321256,0.0976908397812595,1.8630706697561272,1098,1687,0.0,0
1582687647.183209,0.58870265334355,1.2033757482905627,0.0853477218186105,3.086170758659215,0.0979745798970075,1.8629822374223577,1098,1687,0.0,0
1582687647.1932702,0.5887265679570783,1.203591088521083,0.08566056440699574,3.085980860996154,0.09730996871529027,1.8634386588551435,1098,1687,0.0,0
1582687647.2031677,0.5887296497487822,1.203659227022857,0.08567573363211012,3.0861219024003668,0.09734984343181678,1.8634478759781223,1098,1687,0.0,0
1582687647.2133462,0.5887209387906376,1.2033841878921319,0.08532686784406414,3.086273826177922,0.09784898874234482,1.8627039032553985,1098,1687,0.0,0
1582687647.2233555,0.588713138510053,1.203352480281905,0.0853110702390845,3.086079698529243,0.09798410315205136,1.8629687228250744,1098,1687,0.0,0
1582687647.2333674,0.5887663288168631,1.2035489837981574,0.08551761412902517,3.084798474701219,0.09702440341309608,1.8632844846187584,1098,1687,0.0,0
1582687647.2433527,0.5887203658188471,1.203667952158954,0.0856718538629568,3.0861348763100396,0.09734565353298018,1.8634322827846599,1098,1687,0.0,0
1582687647.2533205,0.5887347958458756,1.2037092004398704,0.08568438418302349,3.0862464397203553,0.09715329711092714,1.8631915053848784,1098,1687,0.0,0
1582687647.2632594,0.5887885938921942,1.2034466689774685,0.08530266077426003,3.0857173453611333,0.09768768203554878,1.8630668623074154,1098,1687,0.0,0
1582687647.2734478,0.588762194722329,1.2035340636521767,0.08554952097692495,3.0847464037648056,0.09715788916811177,1.863515218207229,1098,1687,0.0,0
1582687647.2833264,0.5886804143309202,1.2034675951991511,0.08559115970561887,3.085238458973481,0.09726236133456295,1.8631753104390936,1098,1687,0.0,0
1582687647.2932115,0.5885515640190597,1.2038613601834158,0.08600930134176887,3.0872822380862903,0.09698574613326005,1.862760648007748,1098,1687,0.0,0
1582687647.3032389,0.5887925647320679,1.2036510129774642,0.08562157755446566,3.085471647267614,0.09727775516398984,1.8637561129096245,1098,1687,0.0,0
1582687647.3132143,0.5887236343405671,1.2036114802143552,0.08566854478311006,3.0859137039078366,0.09730717879197681,1.8634026941228035,1098,1687,0.0,0
1582687647.323277,0.5887442578217525,1.2036197963934059,0.08565862456415972,3.085985249925197,0.0971556751395805,1.8631849917876901,1097,1685,0.0,0
1582687647.3333611,0.5887526858444703,1.2034983095505893,0.08550022308013229,3.0847811555694333,0.09727094993465817,1.8634854862871062,1097,1685,0.0,0
1582687647.343218,0.5885900533755509,1.203525136141157,0.08566923760822608,3.0860839373603803,0.0971551836357329,1.862582147098098,1097,1685,0.0,0
1582687647.3533413,0.5886936010021626,1.2033937284520744,0.08535138048266458,3.0864342604383306,0.09782498426986683,1.8627373049198388,1097,1685,0.0,0
1582687647.363196,0.5888062999322128,1.2036550651892262,0.0856209461519598,3.085540091478856,0.09711330621934816,1.8634778618087575,1098,1687,0.0,0
1582687647.3734639,0.5887272138865629,1.2036813982777008,0.0857034842112236,3.0861590072255853,0.09736218657812354,1.8634469467760912,1098,1687,0.0,0
1582687647.3833044,0.5888144860322956,1.2036681281280264,0.0856319085542211,3.085564997851217,0.09712797458656432,1.8634983783132413,1098,1687,0.0,0
1582687647.3934174,0.58873371967567,1.2036495104674725,0.08569462570150517,3.086090196912562,0.09718460330274171,1.8631590538604987,1098,1687,0.0,0
1582687647.4031243,0.5886366291784245,1.2036746693695617,0.08579576473029317,3.0868187600740855,0.09741572874129008,1.863073904769246,1098,1687,0.0,0
1582687647.4132001,0.5888190201952703,1.2036422412321135,0.08559763782640188,3.085424766963669,0.09729066140308107,1.8637694820547763,1098,1687,0.0,0
1582687647.4231873,0.5888067383005278,1.2036174030623321,0.08559443912190473,3.0853786794017974,0.09725874876386092,1.863757394098102,1099,1687,0.0,0
1582687647.4332223,0.588746723525691,1.2035860927626238,0.0856396458052125,3.0859162054237315,0.09715366274926046,1.8631733424016563,1099,1687,0.0,0
1582687647.4431481,0.5888091544433385,1.2036124940817075,0.08557737519140128,3.0853129241264488,0.09726563434751363,1.8637953371589713,1099,1687,0.0,0
1582687647.4532921,0.5887383290932338,1.2035983117662716,0.08566442352339271,3.0859663045533687,0.09712644070316334,1.8631557149418116,1099,1687,0.0,0
1582687647.4630444,0.5887317309334335,1.2036778510123256,0.08568815314687225,3.0861242896988688,0.09734667016251938,1.8634283363293818,1099,1687,0.0,0
1582687647.4731164,0.5888124044420164,1.2036434304839434,0.08561191287919383,3.085382669545693,0.09726639167191405,1.8637334545407096,1099,1687,0.0,0
1582687647.4832706,0.588704706851178,1.203447101654505,0.08550722327119378,3.0844432587329944,0.09700033540248698,1.8629934959393475,1099,1687,0.0,0
1582687647.4932525,0.5887486683892486,1.2035372029471803,0.08556661617198882,3.0847163606904937,0.09720700215766688,1.86351152943315,1098,1687,0.0,0
1582687647.5033429,0.5886824003781633,1.2035056585393145,0.0856091259391448,3.08532884842001,0.09708557572898066,1.8628991705048243,1098,1687,0.0,0
1582687647.513149,0.5887031935785368,1.203377933478539,0.08531532348515437,3.0863391112014287,0.09784251036383314,1.8627029892725822,1098,1687,0.0,0
1582687647.5233326,0.5886171711321125,1.2033992318828421,0.08540264940388613,3.0870490547407825,0.09786933870843104,1.8623276303539709,1098,1687,0.0,0
1582687647.5331397,0.5887856608851956,1.203324257023882,0.0851451561167941,3.085077911479448,0.09769991580353993,1.8630312307310493,1098,1687,0.0,0
1582687647.5432909,0.5887806981593818,1.2033940203450764,0.08524196805818415,3.0856777391254484,0.09792995419728796,1.863323944151333,1098,1688,0.0,0
