1581712934.4039152,0.06347343259219147,-1.850841281610016,0.09457130669331261,-3.036657476492905,0.06849132230030291,-2.0372283367166557,1600.0,1508.0
1581712934.4186854,0.06185092446740216,-1.8540190455197831,0.09433905684605462,-3.039269870990911,0.06896840962549236,-2.016438795153895,1596.0,1508.0
1581712934.4336126,-0.025513797680455582,-1.9522137630978635,0.09315818410214091,-3.1133834997153773,0.06962052489215131,-1.1630739556941885,1596.0,1512.0
1581712934.4431117,-0.02877578835061362,-1.9540837799539283,0.09297315765898537,-3.115327539555199,0.0679129218748956,-1.138518656354719,1596.0,1512.0
1581712934.4482627,-0.03199662801738687,-1.9557092324022032,0.09309083328677349,-3.1151108388818507,0.06659437868064264,-1.1137030337463514,1600.0,1508.0
1581712934.4485676,-0.035100889804289125,-1.9574306638825516,0.0929788199623063,-3.1166993897575384,0.06587999437155753,-1.0894514703613316,1600.0,1508.0
1581712934.452695,-0.038367035539697336,-1.9589936355946131,0.09297566219196735,-3.1175461838968306,0.06324520099194456,-1.065036334283643,1600.0,1508.0
1581712934.4631977,-0.04177905584306215,-1.960810089729158,0.0929651784154151,-3.1178558510748697,0.06187621568502948,-1.0403065130987235,1600.0,1508.0
1581712934.4635098,-0.0452859104499922,-1.9622182493460671,0.0927786059502248,-3.1193894977582617,0.06011529792932227,-1.0146461106352538,1600.0,1508.0
1581712934.4675727,-0.04846810362917217,-1.9632948481690604,0.0926383499574846,-3.118047119441058,0.059224242843969585,-0.9899610099037885,1600.0,1508.0
1581712934.4727178,-0.05195855969145418,-1.9647489301744097,0.09278679741127051,-3.1195892013727184,0.05699583839481185,-0.9645639791560586,1600.0,1508.0
1581712934.4782734,-0.055437233321630655,-1.966097850037181,0.09271008220098835,-3.1198402209453984,0.05507941693873917,-0.9389200056977874,1600.0,1512.0
1581712934.4824662,-0.058910877496865154,-1.9674104488575808,0.09282657813268824,-3.119297968391626,0.053283554358553795,-0.9138948613958529,1600.0,1512.0
1581712934.4877398,-0.0623964998960282,-1.9685227696416803,0.09281629655215243,-3.11968778899118,0.0523360682016814,-0.8884354653373059,1600.0,1512.0
1581712934.4929972,-0.06599619704936109,-1.9696489910435977,0.09269760090380018,-3.1191861175427675,0.05064183156857285,-0.8630279298306592,1600.0,1508.0
1581712934.493309,-0.0693302706004075,-1.9705269682846969,0.0924831557531229,-3.1184483226236286,0.04902675199813342,-0.8379750087930166,1600.0,1508.0
1581712934.4973752,-0.07282423783843772,-1.9717198241080813,0.09275691058755184,-3.1180061365647314,0.04729696923187462,-0.812541769008248,1600.0,1508.0
1581712934.502694,-0.07648238177175129,-1.9724340847527049,0.09291189289128679,-3.118399960985134,0.04619623326816873,-0.7866074524175368,1600.0,1508.0
1581712934.5078487,-0.08020724322923709,-1.9732293216419148,0.09256410462174869,-3.117466582237384,0.04475895425773686,-0.7603693899369759,1600.0,1508.0
1581712934.508142,-0.0835005865406522,-1.9738945886951884,0.09260336864029316,-3.11644260181585,0.04268860957260259,-0.7346347238807175,1600.0,1508.0
1581712934.5122662,-0.08744000668188016,-1.9744505655338933,0.09247401729935119,-3.1154757320156405,0.04144876675291519,-0.7080570619822737,1600.0,1508.0
1581712934.522972,-0.09068462619100827,-1.9752825784750758,0.09258519292667174,-3.115862013940497,0.0404264389395656,-0.6828917739315696,1596.0,1504.0
1581712934.5233145,-0.09440832002255695,-1.975738689974313,0.09245912375848536,-3.1147543280364514,0.039409334763352975,-0.6564121024670012,1596.0,1504.0
1581712934.5271618,-0.09801935716514994,-1.97605724810228,0.09223569101646348,-3.112428236793933,0.037619326231297545,-0.6303669794030995,1596.0,1504.0
1581712934.5378823,-0.10168216834111367,-1.9765708853507706,0.09227038630242003,-3.1119098082712484,0.03755154208769232,-0.6034286789801855,1600.0,1508.0
1581712934.542066,-0.1053427317502766,-1.9768019749933543,0.09232638188873074,-3.1107712979581863,0.03635803623925591,-0.5768687379889623,1600.0,1512.0
1581712934.5473897,-0.109220319485935,-1.9769579834590312,0.09203442278886656,-3.108769972803718,0.034638084472844506,-0.5500764459052261,1600.0,1512.0
1581712934.552599,-0.20297618444685353,-1.957749974209042,0.09094053216796869,-3.0786572784708137,0.04258775516428632,0.206708330350679,1600.0,1512.0
1581712934.5529237,-0.2059591806681034,-1.9562661164346449,0.09092305583937547,-3.078028565519532,0.04514492799674369,0.23655620762944068,1600.0,1512.0
1581712934.562343,-0.20906141434631487,-1.9546167333901538,0.09113582628573619,-3.077624153755237,0.045622361568555224,0.26638993961756596,1604.0,1512.0
1581712934.567446,-0.21213214714221104,-1.952626417495639,0.09078628983244241,-3.07689055860076,0.04798366760622474,0.2955072513536687,1604.0,1512.0
1581712934.5677717,-0.21499249618246083,-1.951113599452406,0.09113664615056052,-3.078867106086338,0.04877764705253575,0.3248758326757774,1600.0,1508.0
1581712934.5823424,-0.21778150632026086,-1.9490903622499627,0.09070247998738816,-3.0755137520606306,0.05261201489789343,0.35547233741722833,1600.0,1508.0
1581712934.5826414,-0.220463618672668,-1.9471026880530768,0.09085008456717684,-3.0756883458048603,0.05381518265417513,0.3857686755323984,1600.0,1512.0
1581712934.5921166,-0.22315361052422944,-1.945200269858299,0.09091003627782678,-3.0761169065141436,0.05669187830958993,0.41586516720705324,1600.0,1512.0
1581712934.5972452,-0.22579017966586615,-1.942849392725527,0.09066109009311571,-3.075920521725896,0.059034248610770376,0.4459900433043815,1600.0,1512.0
1581712934.5975473,-0.2285085499064668,-1.9411289430536027,0.09072674267237511,-3.077304880831598,0.05977375558693212,0.47594617251350974,1604.0,1512.0
1581712934.6016698,-0.23100629531963315,-1.9389306465396468,0.09080602779309543,-3.0779656953291488,0.061949057193558074,0.5062508730357276,1604.0,1512.0
1581712934.6123862,-0.233417370684415,-1.9364154633799664,0.0904776664580689,-3.077863866848745,0.0650386321670681,0.5374151649689193,1600.0,1508.0
1581712934.6270673,-0.23581553889382187,-1.9348633760534881,0.09078087927865024,-3.0792434967972784,0.06855424129397165,0.5680706881354506,1600.0,1508.0
1581712934.6273816,-0.2381981151761207,-1.9325221267722654,0.09066527626666887,-3.08112911859589,0.06928531938628987,0.5979955139269978,1600.0,1508.0
1581712934.6421359,-0.24035529766778718,-1.9304695135049244,0.09066690120247003,-3.0801612935040255,0.07214749983242733,0.6288408324943728,1600.0,1512.0
1581712934.6424537,-0.24253752816503676,-1.9282286876324064,0.09076263854299038,-3.081689349796687,0.0750198642427176,0.6601182160001691,1600.0,1512.0
1581712934.6463764,-0.24486104603947395,-1.9254146387219626,0.09037574275691504,-3.082232738112465,0.078301372799597,0.6918025081011088,1600.0,1512.0
1581712934.656871,-0.2466817005744218,-1.9233834717567817,0.09036921608311652,-3.0830343694101088,0.08114555437531508,0.7222344295384365,1600.0,1508.0
1581712934.6572134,-0.24869171597629527,-1.9207681246107922,0.09044927349135036,-3.0852767865555375,0.08336128635194391,0.7538124567859228,1600.0,1508.0
1581712934.6719863,-0.2506760183321759,-1.9185764477418301,0.09063370965631626,-3.0867742185634284,0.08484314996833582,0.7847490912893548,1600.0,1512.0
1581712934.676183,-0.25247201947816666,-1.9159743865945948,0.09036693717226858,-3.087696387937921,0.08651769604473657,0.8159057880463375,1600.0,1512.0
1581712934.6869376,-0.2542943089401303,-1.9131636290454515,0.09048098910257094,-3.089922055819858,0.08829987745434771,0.8482792491709341,1604.0,1508.0
1581712934.6912653,-0.2557256995934695,-1.91123507551848,0.09060159585139968,-3.09242036315226,0.09048575179166224,0.8788157016314371,1604.0,1508.0
1581712934.7017386,-0.2575054231850062,-1.90852497904328,0.0905731566774085,-3.095176085486204,0.0929597947630404,0.9112505139480543,1600.0,1508.0
1581712934.7020342,-0.2590094963956623,-1.906012550981551,0.09094310126757352,-3.098217250793143,0.09475806810447569,0.9431368963677781,1600.0,1508.0
1581712934.7114646,-0.2692803680424688,-1.8453897168414504,0.09135182871197889,3.1063960184622603,0.10875007226847855,1.7336054844674798,1600.0,1516.0
1581712934.716945,-0.2687698158360085,-1.8423828543179794,0.09052925470274858,3.102830519743076,0.10824490131531322,1.7685895763199304,1604.0,1508.0
1581712934.7315922,-0.26798927203685374,-1.8409187278636272,0.09103203711153174,3.097926060163862,0.10549106280915382,1.8026623967030284,1608.0,1508.0
1581712934.7411165,-0.26730539394123787,-1.83845268089085,0.0905133197085536,3.0943286054337773,0.10466876948756786,1.836728772467847,1608.0,1508.0
1581712934.7465105,-0.26644785568056106,-1.8368201811702207,0.09103788275875542,3.090558253238385,0.10222744727097949,1.8705949699102669,1608.0,1508.0
1581712934.7468598,-0.2655426043670789,-1.8347812415758264,0.09112726470098316,3.086960624130707,0.1005351780850666,1.905228408551712,1612.0,1512.0
1581712934.7508652,-0.26453234286608096,-1.8323937402756838,0.09095839159329314,3.0850734663379042,0.09960467426051395,1.9397112329155066,1612.0,1512.0
1581712934.7560074,-0.2635275815591103,-1.830525180078935,0.09113905255601776,3.081293989482456,0.09667718213804412,1.9742266842143292,1612.0,1512.0
1581712934.761574,-0.26231850782896665,-1.828881836619937,0.09108475718097807,3.0792149901713026,0.09401439819605668,2.0085025269076886,1616.0,1508.0
1581712934.7709167,-0.2611915271991977,-1.8271199024979794,0.09110301193231972,3.075729825527889,0.09061663051541338,2.043208938941523,1616.0,1508.0
1581712934.7762988,-0.2601675897733332,-1.8253848591941502,0.09129346468592334,3.0720609748183687,0.08682875702450556,2.0781271690111462,1624.0,1508.0
1581712934.776655,-0.2587665485742148,-1.8237054838001907,0.09120606456335804,3.06930424491202,0.08402752692919752,2.112718911111166,1624.0,1508.0
1581712934.7805312,-0.2575044533776186,-1.822216204389173,0.09129554508023932,3.065979018213041,0.08106324644754416,2.147683676545275,1624.0,1508.0
1581712934.7909787,-0.2559710634592153,-1.8202900747792812,0.0909536890422027,3.0638653862830028,0.07832520379556279,2.1825267422332004,1628.0,1512.0
1581712934.7912977,-0.25453791225423894,-1.8192569925174251,0.09144408680777094,3.0611313436191714,0.07477004871266085,2.217206801190888,1628.0,1512.0
1581712934.7955935,-0.25304277002556264,-1.817871636131858,0.09134601809864236,3.0593166481172616,0.07131554593883285,2.252628225004586,1628.0,1512.0
1581712934.8007483,-0.251713825976295,-1.816176612331305,0.09083915996859888,3.057267944912923,0.06657191869264421,2.2871300366619933,1628.0,1512.0
1581712934.8063068,-0.24996544629790324,-1.8151216294706987,0.09119403374285645,3.0551844526579917,0.0629185822642181,2.32252743546545,1640.0,1508.0
1581712934.8105502,-0.24843132768522977,-1.8140454491829845,0.09150082429366055,3.054383294706135,0.05820211393418322,2.35746117122711,1640.0,1508.0
1581712934.8156338,-0.24661690316273374,-1.8128614372931302,0.09113194886068353,3.05206713622635,0.0549470074871466,2.3931991031230937,1644.0,1508.0
1581712934.821405,-0.2449339525734918,-1.811887036660267,0.09125643252299237,3.050521650159221,0.050854114839073206,2.4284177238782587,1644.0,1508.0
1581712934.830534,-0.24302956836547174,-1.811090122734023,0.09139228115366285,3.0488612295499222,0.04692094388950566,2.46304507671402,1648.0,1512.0
1581712934.8360956,-0.24149815010725595,-1.8101799312455154,0.09109096016417759,3.0483971536473042,0.0432090932658981,2.4989594556679124,1648.0,1512.0
1581712934.8403418,-0.23957114424336715,-1.8095270695446983,0.09121404085172438,3.0478409582555397,0.038401343507953906,2.533961282148863,1648.0,1512.0
1581712934.8455508,-0.23780539507796541,-1.808891822829249,0.09115923171486962,3.0466425901491094,0.034224590637512466,2.57022154044263,1644.0,1508.0
1581712934.8509986,-0.1976526518729329,-1.8180444977645225,0.0917241147554393,3.0829769262565403,-0.0493662199155094,-2.910341502362894,1644.0,1508.0
1581712934.8551838,-0.19588798949387673,-1.8191371488022825,0.09150765725563795,3.087650374407322,-0.051001935806190786,-2.8718192342414883,1644.0,1512.0
1581712934.860519,-0.19450629474713463,-1.8208635482985185,0.09180914154417348,3.0900397420784094,-0.05416635691889388,-2.834912598582598,1644.0,1512.0
1581712934.8656683,-0.19300444311995457,-1.8224433692205568,0.09196955570560586,3.0938451087877312,-0.05662332805195249,-2.796571320768093,1644.0,1512.0
1581712934.8659582,-0.19161554810953502,-1.8239862448902069,0.09162525894935171,3.096422501478503,-0.058486991220353224,-2.7587118039902094,1644.0,1512.0
1581712934.875288,-0.1903021751717515,-1.8258073120300116,0.09173446974092112,3.0996959478489168,-0.06011556980921291,-2.720698176185859,1648.0,1512.0
1581712934.880591,-0.18937012992858732,-1.827806973605608,0.09208113572973427,3.104343244217802,-0.06420811614648653,-2.684071325646091,1648.0,1512.0
1581712934.8808837,-0.18789608163922542,-1.8292955737217516,0.09163639805432021,3.107840384595361,-0.06384329158667272,-2.6447399326604555,1644.0,1508.0
1581712934.884988,-0.18690244958937002,-1.8313577670885466,0.09161666723637124,3.110658091532168,-0.06489041709800865,-2.6067428335751917,1644.0,1508.0
1581712934.895474,-0.18568670528353765,-1.8332942783249098,0.09167680215780424,3.114450392418134,-0.06538707546857693,-2.5683640733705424,1644.0,1508.0
1581712934.8957653,-0.18485827326416365,-1.835558623459137,0.0918560625275958,3.1186580664709616,-0.06643562036562012,-2.530159528806275,1644.0,1508.0
1581712934.8998857,-0.1838395976836249,-1.8375207030011578,0.09181312741521387,3.121560736485749,-0.06686257599187319,-2.4911395800599285,1644.0,1508.0
1581712934.9106429,-0.1831481838271975,-1.8394676764719566,0.09172806872340028,3.1252519761978714,-0.06715010241776917,-2.4530839039697026,1644.0,1512.0
1581712934.9147925,-0.1823244156623651,-1.8418703077836363,0.091810523973495,3.1280114200558438,-0.06695173302043829,-2.414118598131623,1644.0,1512.0
1581712934.9201188,-0.18158892965493448,-1.8440183656315206,0.0917266090500941,3.1321238780379597,-0.06725938359106584,-2.3752887164550494,1644.0,1512.0
1581712934.9255,-0.1813701964326083,-1.8463490308232118,0.09205189145304994,3.1367106092710153,-0.0679880141011038,-2.3374453712956624,1644.0,1508.0
1581712934.929689,-0.18075397829221934,-1.8485876736982088,0.09199443497731834,3.13973289343739,-0.06681542128106693,-2.297955241785905,1644.0,1508.0
1581712934.9404523,-0.18046466908144376,-1.8510168085922198,0.09181644996183037,-3.1410287130869703,-0.06645275785003843,-2.2594275255712057,1644.0,1512.0
1581712934.949747,-0.1799897798729064,-1.8533185142925164,0.09210117490698488,-3.1366720244030297,-0.06631861609888073,-2.21956647817547,1644.0,1512.0
1581712934.9552996,-0.17996975377916152,-1.8555168915239224,0.09200319579082722,-3.133184821870309,-0.06535097975545215,-2.180617616076277,1644.0,1508.0
1581712934.9595032,-0.17977279954175576,-1.857968394978569,0.09200676295112407,-3.129807436432613,-0.06432269334968836,-2.140415415628066,1644.0,1508.0
1581712934.9648268,-0.17984830724137155,-1.8606118415134565,0.0920809627602916,-3.1265936932375027,-0.06296003099579096,-2.101680119611548,1644.0,1508.0
1581712934.9701152,-0.17981297715235434,-1.8628459870254428,0.09190734295213604,-3.1224702777141466,-0.061848920678212876,-2.062014260654297,1644.0,1508.0
1581712934.9705305,-0.18000030894023245,-1.865310533656939,0.0919476529314941,-3.1201224580365996,-0.05997975160951045,-2.0228966495346308,1644.0,1508.0
1581712934.9744112,-0.1802092692436558,-1.867936849715713,0.0922765363762067,-3.1163999963378224,-0.058448429092382286,-1.9829971946099054,1644.0,1508.0
1581712934.97973,-0.18639691474436104,-1.8895876599202501,0.09269280640326653,-3.0946457148113393,-0.0385449699110367,-1.6226835318851949,1644.0,1512.0
1581712934.9848964,-0.18749053207181127,-1.8921306933222313,0.09275801731495152,-3.093121771561219,-0.03574036377575279,-1.5815840081602486,1644.0,1512.0
1581712934.985189,-0.18886805803922774,-1.8942582897533757,0.09259299479406631,-3.092764762953173,-0.033118665652700566,-1.5410235518678117,1644.0,1512.0
1581712934.9893026,-0.19018696494084095,-1.89661001329927,0.09269646761308685,-3.091234057202153,-0.029909177893818983,-1.5002820945824598,1644.0,1512.0
1581712935.0002306,-0.19154186689238853,-1.8986076222288002,0.09266888580352008,-3.0909871304213445,-0.026931504812799517,-1.4601281320032213,1644.0,1508.0
1581712935.0042493,-0.19313649490786602,-1.9006852750705658,0.09245227411604338,-3.090435841106846,-0.024418631339998397,-1.4187892350769111,1644.0,1508.0
1581712935.0149179,-0.19458341565043624,-1.902791862755535,0.09249798828797196,-3.0899438308214333,-0.021789758407160204,-1.3780369903785101,1644.0,1508.0
1581712935.0299237,-0.196321754708279,-1.9048864680306326,0.09244256533713256,-3.09018772614831,-0.019645640002209672,-1.3371094507553534,1648.0,1508.0
1581712935.034068,-0.19799748679297632,-1.906881381627563,0.09235672575776853,-3.088630928764899,-0.018127895671515907,-1.2963783405565013,1648.0,1508.0
1581712935.039333,-0.19990890587991542,-1.9091468802334426,0.09264261970984466,-3.088597261379584,-0.014496526831788325,-1.2541348312146443,1648.0,1508.0
1581712935.0446708,-0.20180947048059125,-1.9108308179160902,0.09224302408285102,-3.0877911507995415,-0.012193901873025834,-1.2129707271972068,1648.0,1508.0
1581712935.0449705,-0.20375921266999414,-1.9127581404580272,0.09249407186685069,-3.087410557519783,-0.009038957387442757,-1.171489896711568,1648.0,1508.0
1581712935.0542266,-0.20595114896746924,-1.914395858963545,0.09226071497789382,-3.0886393808598065,-0.007520854452368969,-1.1301424920851226,1648.0,1508.0
1581712935.0593758,-0.20788929301791026,-1.9159723000795068,0.09211336283350073,-3.0881661238973854,-0.00553948929011137,-1.0888751155750436,1648.0,1508.0
1581712935.05967,-0.21009966654268625,-1.9181183319507555,0.09236434041590054,-3.0888850856881787,-0.002274648123017295,-1.0468649389066271,1652.0,1512.0
1581712935.0639021,-0.21225984427774464,-1.9195089146888973,0.09244340908646592,-3.0891268729958696,-0.0005695022612032816,-1.0051390941303817,1652.0,1512.0
1581712935.0691733,-0.2144041975621833,-1.9206615775791058,0.09205176062001834,-3.089296977812339,0.0008542435963483864,-0.9639107147485628,1652.0,1512.0
1581712935.0745068,-0.21691734682480615,-1.9222087036143676,0.09229575938427313,-3.090006866372024,0.0033886405475953706,-0.9210823710512972,1652.0,1508.0
1581712935.084026,-0.21934512560267386,-1.9233164372193525,0.09207286178277349,-3.090539205445412,0.005103416241513544,-0.8793134389215709,1652.0,1508.0
1581712935.0891714,-0.22171302315048566,-1.9246574283175102,0.09232702337152567,-3.0909626840296367,0.007405091382798768,-0.8374892629298595,1652.0,1508.0
1581712935.0894659,-0.2242747825560093,-1.92564187053952,0.0924902364690255,-3.0902791026028793,0.010094372423478212,-0.7946463424735862,1652.0,1508.0
1581712935.098979,-0.2267700335777942,-1.9268679518875313,0.09238154450357433,-3.090011295920247,0.011338019720712538,-0.7523097437215857,1652.0,1508.0
1581712935.1045017,-0.22923585073689945,-1.9274737276484544,0.09218795320807517,-3.0913329617584715,0.010948129945546753,-0.7106531463441494,1656.0,1512.0
1581712935.108507,-0.23175137991158454,-1.9284105360337387,0.09234981389207976,-3.0908844373528925,0.013326356207810242,-0.6677761930745414,1656.0,1512.0
1581712935.119137,-0.23452472779333533,-1.9294254880274193,0.09242745036524065,-3.090833443517306,0.014142632927760239,-0.6251424476731697,1656.0,1508.0
1581712935.119519,-0.2945270672755748,-1.91575859834982,0.092018412027602,-3.1005199698260646,0.05588956867332679,0.4713185349801421,1656.0,1508.0
1581712935.1289954,-0.29609969812030723,-1.913857305201532,0.09183968404466014,-3.10189652159268,0.05939198598095653,0.5169623127447723,1656.0,1508.0
1581712935.1341162,-0.29779329010219385,-1.912364310160626,0.09205211715740125,-3.103318965368052,0.06086405898865418,0.5623424296177647,1656.0,1508.0
1581712935.148781,-0.2993447323323488,-1.9103949923049175,0.09183656945209996,-3.104324022696919,0.06371549876142389,0.6081171748402415,1660.0,1512.0
1581712935.1490772,-0.3008467639293219,-1.9089432956925803,0.09202282786620997,-3.107268956322638,0.06584326026511235,0.6532682447646535,1660.0,1512.0
1581712935.1533794,-0.3024084063149548,-1.9070799928248372,0.09176884533213776,-3.108721914024526,0.06770941891193297,0.6995822478156837,1660.0,1512.0
1581712935.158574,-0.3036964259964427,-1.9051297809214018,0.09184159682632903,-3.111492496230113,0.06902011431974128,0.7448597969875548,1660.0,1508.0
1581712935.1641476,-0.3048009676478866,-1.9032817705391722,0.09189768974721867,-3.113762135212702,0.07011086169241701,0.7906982482032587,1660.0,1508.0
1581712935.168284,-0.3058870874347066,-1.9014596756903372,0.09187706389675421,-3.1163955376822634,0.07182366328724028,0.8363156965905418,1660.0,1512.0
1581712935.1789916,-0.30707300443446933,-1.8994907549012294,0.09219254940284086,-3.119293451937269,0.07307026284344742,0.8831951562677893,1660.0,1512.0
1581712935.1883318,-0.3081236625897834,-1.8975292821340775,0.09199756710515089,-3.12152036078821,0.07389824516812181,0.9291628774174986,1668.0,1512.0
1581712935.19396,-0.3089575651211269,-1.8952426983129766,0.0919675027082028,-3.1243260703009543,0.07482403793304845,0.9758117796160896,1672.0,1508.0
1581712935.2032342,-0.3097855770340714,-1.893367635830296,0.09208433641503037,-3.128016662708882,0.0758055616849446,1.0225458349228636,1672.0,1508.0
1581712935.2086308,-0.31020579786445196,-1.8915949523810975,0.09188215458742624,-3.132505328206613,0.07746966833248495,1.0685800786856956,1668.0,1508.0
1581712935.2129855,-0.3106082379679377,-1.8896910120625448,0.09215385336226362,-3.1350428485997086,0.07697111638407139,1.1144247255260318,1668.0,1508.0
1581712935.2237885,-0.311073516133956,-1.8870926889055577,0.09161215934795917,-3.13601234680239,0.07749703227564797,1.1613628164541792,1672.0,1512.0
1581712935.2330537,-0.31139166517654265,-1.8852111732677224,0.09162446766270821,-3.140871657828067,0.07945673794239944,1.208129796527036,1672.0,1512.0
1581712935.2385943,-0.3114604917598282,-1.8831453282514143,0.09157962407290816,3.139796988747481,0.08030355007651566,1.2547585019214855,1672.0,1508.0
1581712935.2427897,-0.3116004391520694,-1.8810626898916858,0.09164756932858087,3.1359115729876312,0.08106373295313926,1.3022100553630132,1672.0,1508.0
1581712935.2538452,-0.31151152438851654,-1.8792601548607666,0.09171281596995798,3.1321741247062027,0.08037813731194636,1.3490652563234833,1672.0,1512.0
1581712935.2681732,-0.31139451971504983,-1.8773798552910206,0.09203162792209658,3.1290004414084356,0.07896159194081838,1.3961396594111928,1676.0,1512.0
1581712935.2684875,-0.3110719595679697,-1.87520851759213,0.09159460227905267,3.1255659625277556,0.07807359105909865,1.4431090592028086,1676.0,1512.0
1581712935.2726004,-0.3107883377974497,-1.8735994568818743,0.09185164989788393,3.1208045346076942,0.07663842025936088,1.4899718638937571,1676.0,1512.0
1581712935.2830546,-0.3103614270653971,-1.8715996284892866,0.09173769458429415,3.1181413714427744,0.07585691914950218,1.53749572530146,1672.0,1508.0
1581712935.2833493,-0.30972799773091525,-1.8696747675041796,0.09183139100969381,3.116081509843744,0.07524982362890076,1.5852461841067504,1672.0,1508.0
1581712935.2928634,-0.2852924164967359,-1.8483989331947406,0.09204041155162862,3.0675383779944676,0.023515953625198364,2.4545923061851727,1672.0,1512.0
1581712935.2979527,-0.2834865012436606,-1.8482333321336133,0.09198672746677693,3.0660982376012873,0.018683108788287932,2.503284114148109,1672.0,1512.0
1581712935.2982497,-0.28143391713953847,-1.8480601600600033,0.09187737105547546,3.0652194669567736,0.015114351631406044,2.553158904653704,1672.0,1512.0
1581712935.3023655,-0.27949404483771123,-1.8477194712492166,0.09174120594198092,3.065402786921949,0.010123905110558797,2.602246161245764,1672.0,1512.0
1581712935.3128557,-0.2775051137487499,-1.848055453270287,0.091792356853681,3.06548173464093,0.006153996978478218,2.6510269844974594,1676.0,1512.0
1581712935.3131511,-0.2755645864653875,-1.8481518992371975,0.09184503041389726,3.065514156142494,0.0015574067491119544,2.7006037412789277,1676.0,1512.0
1581712935.3280048,-0.27352977777279425,-1.8485219117024252,0.09172148547853005,3.0650875569180145,-0.002161964129841039,2.7499428952963356,1672.0,1508.0
1581712935.3428755,-0.27144420534283203,-1.8488336159158063,0.09187093569232004,3.065793366753595,-0.006353913356832103,2.7992947149479632,1676.0,1512.0
1581712935.3470676,-0.26952272409091166,-1.8495095722561123,0.09174267553869332,3.065811549568386,-0.011445622828104044,2.849308857420532,1676.0,1512.0
1581712935.3526216,-0.26764083575421455,-1.8499775341944704,0.09177851063257013,3.0663603179167844,-0.016302973170885676,2.89917878771837,1676.0,1512.0
1581712935.3577952,-0.2656264018383927,-1.8507828821103192,0.09166058374857587,3.0680966635653037,-0.02006622858644515,2.9493054047822045,1676.0,1508.0
1581712935.3727212,-0.26384224439169235,-1.851750339776985,0.0919359243446623,3.0693042382231495,-0.02583825017306863,2.998527875941124,1680.0,1512.0
1581712935.3878243,-0.2619303920496959,-1.8527870069699188,0.091847764002559,3.0713422915459967,-0.029690785291506143,3.0490257919948136,1684.0,1508.0
1581712935.39178,-0.2600603812614979,-1.8537568882721516,0.09180451388584035,3.072896838743711,-0.03418149307022711,3.099160561843129,1684.0,1508.0
1581712935.3971047,-0.2582032929270348,-1.8548904133126303,0.09187178889296917,3.075635201499277,-0.038813418503628204,-3.1338302442955537,1684.0,1508.0
1581712935.40266,-0.25634973426303403,-1.8562889772040216,0.09182495512206149,3.078672379804125,-0.04226180605821263,-3.0840841456081565,1688.0,1508.0
1581712935.4120002,-0.25471534026975695,-1.8580187395637886,0.09220029158545134,3.0816019065733946,-0.04617075188444396,-3.033403865303297,1688.0,1508.0
1581712935.4172635,-0.2529284926783217,-1.8595275299807306,0.09225933136730072,3.0833192199858224,-0.04963992983011436,-2.9819179592363607,1684.0,1512.0
1581712935.4175801,-0.25138495871903005,-1.8607382044663525,0.09165927751039629,3.0863625243397936,-0.05274154790237662,-2.931295026326379,1684.0,1512.0
1581712935.426904,-0.24972100183350704,-1.8625884738740708,0.09189807767349958,3.09060143625203,-0.0560592758992197,-2.8799111431455797,1684.0,1512.0
1581712935.432059,-0.24828284433987186,-1.8644565146002454,0.09187188219407698,3.0934711203446876,-0.05931135075459448,-2.829308813141108,1688.0,1508.0
1581712935.4323559,-0.24710676779751564,-1.866376645395414,0.09199703008644634,3.0976441453368033,-0.06211648873300327,-2.778267698175922,1688.0,1508.0
1581712935.436467,-0.2456463764836952,-1.8684995054270557,0.0923791926254448,3.1014530651081795,-0.0646477611780847,-2.7268190631554625,1688.0,1508.0
1581712935.4469962,-0.2444403908488751,-1.8704068652035957,0.09214014986316153,3.106009355243529,-0.06688413604992749,-2.6756775706680527,1688.0,1508.0
1581712935.4473565,-0.2433757040882243,-1.87240462507105,0.0920548260721182,3.1099218872026984,-0.06891314652900898,-2.6239807960201484,1688.0,1508.0
1581712935.4620433,-0.2404422749408349,-1.9096024813226955,0.09234710954103975,-3.1102697874207768,-0.057449409321429425,-1.8406473507427334,1688.0,1512.0
1581712935.4623523,-0.2411133454764964,-1.9117287752569116,0.09231103411925784,-3.1063047827374413,-0.05493951203250495,-1.7879331958215832,1688.0,1512.0
1581712935.4770238,-0.2419172874736985,-1.913872410948546,0.0919800815418212,-3.103453286081788,-0.0519062938585722,-1.7345453331573748,1696.0,1508.0
1581712935.4812272,-0.24286555058932272,-1.9164853885271804,0.092319472547045,-3.1004359906224126,-0.05014200318225253,-1.6825838632176922,1696.0,1508.0
1581712935.4865139,-0.24409557003166668,-1.919012898050522,0.09223811397979655,-3.098381736086026,-0.048060648804423636,-1.6297286916598346,1696.0,1508.0
1581712935.4918864,-0.2452221710876153,-1.921291004630695,0.09228906143038844,-3.095520790862127,-0.04472466008393949,-1.5766373710197208,1696.0,1512.0
1581712935.5067968,-0.2466274193779855,-1.9235165347953829,0.09259817893883225,-3.092662795580318,-0.040251514934277026,-1.522641673186787,1696.0,1508.0
1581712935.5163536,-0.24797912607979342,-1.9257418507404782,0.0924003078960076,-3.090344110719297,-0.03653255014412193,-1.4695824537323432,1696.0,1508.0
1581712935.5218685,-0.24951319427938196,-1.9276378035267037,0.09224171190784936,-3.089691209293045,-0.03340855510833228,-1.4166116095782684,1696.0,1508.0
