1581797554.1905832,0.6485255397506919,-1.909830134151137,0.08732961177878283,3.004616568157545,0.016751851464697872,2.9383984344902276,1100.0,1508.0
1581797554.196153,0.6487382488821875,-1.9097064599988087,0.08712047250913267,3.0044134915032417,0.016337939891716186,2.93854453497482,1100.0,1508.0
1581797554.200333,0.648575035326512,-1.9097523395682037,0.08721870396303276,3.0045661928530434,0.016596911026376428,2.9384749170473183,1104.0,1512.0
1581797554.2006774,0.6486650683789366,-1.9096742730544989,0.08713393572741775,3.004466769293435,0.016394286577476748,2.9385308057007062,1104.0,1512.0
1581797554.205536,0.6486707296023861,-1.909692307909732,0.08714582376629933,3.004436672847004,0.016316115397205455,2.938491665077761,1104.0,1512.0
1581797554.2110918,0.6486753298113282,-1.9096933170539303,0.08716842763591084,3.0045076404230473,0.01630558360156794,2.93851532321736,1096.0,1512.0
1581797554.215255,0.6485612375756187,-1.9097806885596362,0.0872730858064106,3.004580149345575,0.01641160376254924,2.938404089715867,1096.0,1504.0
1581797554.215557,0.6485493325788932,-1.90976487177917,0.08724814930435217,3.0045641030002677,0.01654126790791317,2.9384386196554595,1096.0,1504.0
1581797554.2259753,0.6485902721451516,-1.9096786422542984,0.08706658943451011,3.004420656031978,0.016462019173431774,2.938426835818648,1100.0,1508.0
1581797554.2304022,0.6486217822551632,-1.9096082909887973,0.08700734139374583,3.004374383311685,0.01616695804487229,2.9384174309097246,1100.0,1508.0
1581797554.240721,0.6486025021040994,-1.9098119354676382,0.08722418495426866,3.0045032361258475,0.016484983216994018,2.938389610568947,1100.0,1508.0
1581797554.2410405,0.6485843661822458,-1.909644237838544,0.08704794436872063,3.0044230881275023,0.01647955589541378,2.9384171043899783,1104.0,1512.0
1581797554.2449129,0.6485602479858913,-1.9097609854439193,0.08720805375634917,3.004503903960012,0.01653745352510005,2.938406396676885,1104.0,1512.0
1581797554.2452118,0.6485413695330264,-1.9097880107894134,0.08724059904609918,3.0045103798919404,0.01654221966552315,2.938385768517431,1104.0,1512.0
1581797554.2502437,0.64857050688937,-1.9097446364908004,0.08721099226494598,3.0045424315962888,0.016479449898868244,2.9385143673802694,1104.0,1512.0
1581797554.2556329,0.6485503738599608,-1.9097610970585488,0.08721724692780691,3.004547781274172,0.016465484760001266,2.9384166045646762,1100.0,1508.0
1581797554.2602353,0.6485806145815775,-1.9097433606669123,0.08716835226195427,3.0045273241258914,0.016605909022756812,2.938451161883666,1100.0,1508.0
1581797554.2707908,0.6485859133997607,-1.9097309594124385,0.08713711762447661,3.0044577289246592,0.016704800531374964,2.9384784106625,1100.0,1512.0
1581797554.2749891,0.6485779488694611,-1.9097551811122075,0.08718320514864153,3.0044895822126665,0.016566147579318805,2.938453427538715,1100.0,1512.0
1581797554.28549,0.6486021207100795,-1.9097584692191578,0.08718361402195077,3.004469128912731,0.0165434474872675,2.938449300286087,1100.0,1512.0
1581797554.2899222,0.6485957090650594,-1.9097513521002922,0.08718771364745664,3.0044437089222917,0.016639247740054083,2.9384658620021593,1100.0,1512.0
1581797554.3004818,0.64858483034093,-1.909764393205528,0.08718827637530924,3.004447304775306,0.016593703838497294,2.938396823896915,1100.0,1508.0
1581797554.3048952,0.6485862243907832,-1.9097481717619003,0.08719607406034525,3.004515306231559,0.016665035448087735,2.938427601813425,1100.0,1508.0
1581797554.3097627,0.6485680506981356,-1.9097736768175944,0.08721290748572245,3.0044860469269024,0.01654794746445366,2.9383978749469604,1100.0,1512.0
1581797554.3151007,0.6485542717167014,-1.9097717563819108,0.08720428809638196,3.0044854644741927,0.01654691709070525,2.938411899948945,1100.0,1512.0
1581797554.3154006,0.6485708013384095,-1.9097809565272967,0.08721904666874142,3.0044373311810544,0.0165176209836816,2.938421696001032,1100.0,1512.0
1581797554.3197644,0.648571083203406,-1.9097752592689012,0.08721923641888663,3.0044993819263075,0.016514772733100543,2.9383680676489483,1100.0,1508.0
1581797554.3248606,0.6485789344354888,-1.9097465888444827,0.08720101005424916,3.00454129212828,0.016540582576385177,2.9384493442549746,1100.0,1508.0
1581797554.3300896,0.6486896632821215,-1.9096480441618893,0.08709914555553773,3.0044099221311416,0.01622055817495597,2.938495382560242,1100.0,1508.0
1581797554.3304656,0.6486705540465129,-1.9096638373285928,0.0871245502665605,3.0044017521523556,0.016306683133369367,2.9385495137858535,1100.0,1508.0
1581797554.334489,0.6486553655637873,-1.9096612155468597,0.08710160341401768,3.0043947905454838,0.016364183182620878,2.938522386019557,1100.0,1508.0
1581797554.3348043,0.6486615739522998,-1.9096740393631413,0.08714175082922768,3.0044387987877985,0.01622555240400231,2.9384732880471085,1100.0,1508.0
1581797554.344934,0.6486799160182289,-1.9096677288911639,0.08713228783283058,3.0044354027574594,0.01622921125386622,2.9384461795960455,1100.0,1508.0
1581797554.3452358,0.6487267668774302,-1.909715394639902,0.08711544434189808,3.0043865408112733,0.016315740738322548,2.938526417873523,1100.0,1508.0
1581797554.3496122,0.6486860103087387,-1.9096803553741521,0.08713761570443401,3.004449452375025,0.016349980089893884,2.938516204137689,1100.0,1512.0
1581797554.3545327,0.6485914196773485,-1.909754082804121,0.08720440592228206,3.0044947988530932,0.01667627621433747,2.938518798346693,1100.0,1512.0
1581797554.3599768,0.6487464802829565,-1.9096413749033225,0.08709704893638179,3.0044111725324516,0.016243837819045523,2.938568030379014,1100.0,1512.0
1581797554.3605866,0.6487164941298569,-1.9096804805724756,0.08715015350701702,3.0044357898233014,0.016301060340557647,2.9385489197365273,1100.0,1512.0
1581797554.364559,0.6485811935299548,-1.9097506769933552,0.08722567467390638,3.004528342296112,0.01656338133348398,2.938436518102411,1100.0,1512.0
1581797554.369479,0.6485740714927117,-1.9097433475227772,0.08723088179812057,3.004527376532342,0.01652735271725679,2.93844686495704,1100.0,1512.0
1581797554.374776,0.64855174181923,-1.9096945934586627,0.08707814454368168,3.0043250678936935,0.016498212939490088,2.9383640003130953,1100.0,1512.0
1581797554.3750863,0.6485419445952748,-1.9096703401697723,0.08708048117274536,3.004369182030981,0.016494235569206938,2.938401879752474,1100.0,1508.0
1581797554.3794441,0.6485338447324408,-1.90975007588956,0.08722188053128534,3.0044697002477974,0.016497179592034103,2.9384026107003027,1100.0,1508.0
1581797554.3845522,0.6485394277994398,-1.9096702199432216,0.08707495115239496,3.0044023682649357,0.016480653647450803,2.9384050065751883,1100.0,1508.0
1581797554.389691,0.64854997318242,-1.9097655196775107,0.08719691617028837,3.004510464193705,0.01651100034693563,2.9384119977549297,1100.0,1508.0
1581797554.389985,0.6485386994703413,-1.9097290944637917,0.08718277502032766,3.0045315936271977,0.016560964685789974,2.938486367920839,1100.0,1508.0
1581797554.3941724,0.648566034489204,-1.9097844379123337,0.08721377281572862,3.0044974201991255,0.016557554772740794,2.9383804513143197,1100.0,1508.0
1581797554.3945222,0.6485682663811178,-1.90973949093811,0.08717366206542101,3.0044798979539804,0.016656631530380352,2.9384680122013918,1100.0,1508.0
1581797554.3993194,0.6485521817487889,-1.9097579873255417,0.08720870475887581,3.0044798332834945,0.016528322288204125,2.938414960263511,1100.0,1508.0
1581797554.4048765,0.6485300365707023,-1.9097935578488945,0.08734294506086075,3.0046730478983377,0.016605372634203412,2.9383853645197346,1100.0,1512.0
1581797554.4090996,0.648619784853624,-1.9097442545194914,0.08719100924117823,3.0045117688984746,0.016572865030517796,2.9384663466312304,1100.0,1512.0
1581797554.4195483,0.6485766537081563,-1.9097715744836585,0.08721090967725413,3.0045156874762973,0.016599743924162486,2.938468599650403,1100.0,1508.0
1581797554.419842,0.6485879484583054,-1.9097744282355706,0.0872126064148916,3.004524226306432,0.016651573327046074,2.93848830750389,1100.0,1508.0
1581797554.4241865,0.6486240542024985,-1.90976579039878,0.08720425752181778,3.004457343251117,0.016529690901095247,2.9385411600722176,1100.0,1508.0
1581797554.4294674,0.6486053041235974,-1.909783093986796,0.08721368716670555,3.0044757181615513,0.01657554393294228,2.9384292118279474,1100.0,1508.0
1581797554.4344532,0.64859917898589,-1.909734930105542,0.08719020529054364,3.004505083090193,0.016527294785859546,2.938442445238739,1104.0,1512.0
1581797554.434749,0.6486531460071974,-1.9095437460322564,0.08693764651082639,3.0043457786422816,0.01623789745049774,2.9384756662362257,1104.0,1512.0
1581797554.438886,0.6486760134980625,-1.9096100596799614,0.08693590002703705,3.00426011167891,0.01623372907347338,2.938422606817988,1104.0,1512.0
1581797554.4391851,0.6485520443492122,-1.9097887673249943,0.08720334866995648,3.0044555043801604,0.016601208024858136,2.9384383185477367,1104.0,1512.0
1581797554.4440458,0.6486332367120698,-1.90958197417136,0.08695755703801762,3.0043513268273183,0.016281314020466845,2.938470189482193,1104.0,1512.0
1581797554.4496167,0.6485386016884708,-1.909766024677641,0.08721687952621872,3.0045134449223116,0.016505666305938894,2.9383922219515592,1100.0,1508.0
1581797554.4540286,0.6485131059536251,-1.9097689102861202,0.08723635411315944,3.0045341248902475,0.01651321059310394,2.9384043354989915,1100.0,1508.0
1581797554.4589863,0.6485526194163685,-1.9097461393515054,0.08721532037528132,3.004536420711179,0.016494815479141226,2.9384548398727968,1100.0,1512.0
1581797554.464347,0.6485520938422457,-1.9097657455958408,0.0872088601718643,3.0045441949444722,0.01648050081519489,2.938448659838318,1100.0,1512.0
1581797554.4646783,0.6485513962944021,-1.9097489950947741,0.08718863494181849,3.0045139157506027,0.01647348863555358,2.938436284396366,1100.0,1512.0
1581797554.468784,0.6485595354990418,-1.909728416987541,0.08718380902693161,3.004498970265852,0.01647943110351571,2.938458576800963,1104.0,1512.0
1581797554.47904,0.6485666123989039,-1.9097273773504253,0.08719625426272579,3.004555442696769,0.016487660930233992,2.938433094928674,1104.0,1512.0
1581797554.479343,0.6485759762004689,-1.909756649143319,0.08720320118340194,3.0045339112667806,0.01652699648640189,2.9384233336027994,1104.0,1512.0
1581797554.4836435,0.6486842366061034,-1.9096698736860724,0.08712106525102156,3.0044621634484057,0.01630379081366713,2.9384908562256475,1104.0,1512.0
1581797554.4839435,0.648603946385835,-1.9097528023057149,0.08719456745666451,3.0045456952131238,0.01661173595630808,2.938486955139135,1092.0,1504.0
1581797554.4887993,0.6485964080879311,-1.9097669208364831,0.08722168170313602,3.004548958243062,0.016561190734346424,2.938435544392339,1092.0,1504.0
1581797554.494421,0.6486121031145828,-1.9097407932190404,0.0871986486922719,3.0045277282435334,0.016626979037918328,2.9384543817234197,1092.0,1504.0
1581797554.4986258,0.6486160181333344,-1.9097458184105367,0.08720887404547463,3.0045616927925733,0.016526259655403795,2.9384964176379897,1100.0,1512.0
1581797554.5037322,0.6485855854379077,-1.9097841023844164,0.08724853665217645,3.00450752741194,0.016540781211766217,2.9384262419977265,1100.0,1512.0
1581797554.5091178,0.6485527357269862,-1.9097498874891687,0.08717875213947952,3.004463334025468,0.016484562564853797,2.9384099646550896,1100.0,1512.0
1581797554.5133142,0.6485962415524693,-1.909754087832636,0.08717824264954727,3.004463513963224,0.016497199664575968,2.938429511322824,1104.0,1512.0
1581797554.5136156,0.6485523361253257,-1.9097299664083949,0.08718724068046015,3.0045099643410826,0.016482001299459138,2.938421206560388,1104.0,1512.0
1581797554.5186503,0.648612986078498,-1.9097359321328389,0.08716996668257428,3.004487555004576,0.01649960545880639,2.938484168554912,1104.0,1512.0
1581797554.5244045,0.6485852907205215,-1.9097663357685617,0.08720372556487903,3.0044664013323774,0.016516509444887584,2.938361004862119,1100.0,1508.0
1581797554.5285406,0.6486299083263812,-1.90976321345036,0.08716863710970117,3.0044719322804427,0.016588295945778594,2.9384957546339665,1100.0,1508.0
1581797554.5333936,0.6486159979098473,-1.9097009524226776,0.08717672399442387,3.0045627665763,0.01652166917920115,2.93847989155022,1100.0,1508.0
1581797554.538726,0.6487950807423486,-1.9096293497911527,0.08721670053884742,3.004578622786654,0.015727146280455254,2.9385928266180805,1100.0,1508.0
1581797554.5390322,0.6487082230730279,-1.909629500554752,0.08710482086915018,3.0044989362260437,0.016296508343976175,2.9385421358529853,1100.0,1508.0
1581797554.543389,0.6485822552323551,-1.909767649987332,0.08723541243378242,3.0045626781646972,0.016598063060348292,2.9384961354180623,1100.0,1508.0
1581797554.5542393,0.6485925117956196,-1.909750225146715,0.08722642230068121,3.0046188643276124,0.01662006534438369,2.938529074068046,1100.0,1508.0
1581797554.5581164,0.6485734210605667,-1.9097815732994003,0.08725490318318765,3.0045936535556477,0.0166892473027043,2.938449788135676,1100.0,1508.0
1581797554.558434,0.6485783212433226,-1.90976611015765,0.08724503668556882,3.0045696928255152,0.016583021519957716,2.938404648560309,1100.0,1508.0
1581797554.5634098,0.6486677510373581,-1.909667163709764,0.08714108540386228,3.0045200803542573,0.016447495740006885,2.9385918334676893,1100.0,1508.0
1581797554.5688121,0.6486666793303346,-1.909688426511196,0.08716596328190818,3.004574340250184,0.016293689969629467,2.9385113014514306,1100.0,1508.0
1581797554.572983,0.648615308130903,-1.909782823065062,0.08725429847870501,3.0045557583814726,0.01656276761721247,2.938506283201803,1100.0,1508.0
1581797554.5733023,0.6486587548825069,-1.909683492198752,0.08716464419330992,3.004488423338342,0.01623731905246934,2.9385173195993812,1100.0,1508.0
1581797554.583699,0.6486381318724377,-1.9095954861147795,0.08699909797937148,3.004354129242898,0.0162299979439426,2.9384744081476497,1100.0,1512.0
1581797554.5879426,0.6486729427249263,-1.9096634407485609,0.08713915241376907,3.0044626231802893,0.016185758470047374,2.93847902143726,1100.0,1512.0
1581797554.588303,0.6485583757613891,-1.9097488145249653,0.08721722940162314,3.0045110352543474,0.016467977126196846,2.9384587827866144,1100.0,1512.0
1581797554.5931027,0.6485636347104871,-1.9095930215011376,0.08702568648506091,3.0044417867508413,0.016441878583134117,2.938486462624293,1100.0,1512.0
1581797554.5986178,0.6485757905414413,-1.909737560936908,0.0871625739629772,3.004474039317041,0.016558842264909876,2.9384303090008164,1100.0,1508.0
1581797554.603058,0.6485610118332866,-1.9096989251016108,0.08715671809995164,3.004480151958664,0.0165378002349649,2.9384687868301578,1100.0,1508.0
1581797554.608184,0.6485697911163212,-1.9097331025485942,0.08717942469443535,3.0044309341612205,0.01657663022893928,2.938424485378746,1100.0,1508.0
1581797554.6135378,0.6486052085450189,-1.9097313415520163,0.08717218688482596,3.0044752537928794,0.01650831410451402,2.9384896519281423,1100.0,1508.0
1581797554.617745,0.6485808062881339,-1.9097846195889316,0.08728677636344824,3.0045802290412813,0.01651279214992548,2.938423810589892,1100.0,1508.0
1581797554.6180265,0.648583928306865,-1.909817637183009,0.08726941129116003,3.004505515229241,0.016561422215905112,2.9384349055983687,1104.0,1508.0
1581797554.6229818,0.6485789633092844,-1.9097729817425648,0.08725529266278072,3.0045755813278614,0.016546932077300285,2.9385063128293996,1104.0,1512.0
1581797554.628483,0.6485847523569863,-1.9097668223171,0.08723382033792344,3.004501193517415,0.01655906358613785,2.938521776291046,1104.0,1512.0
1581797554.6326509,0.6485540466331893,-1.9096678266192968,0.08705267187529371,3.0043946091920097,0.0165370140985955,2.938372484623007,1104.0,1512.0
1581797554.632955,0.6485551803706202,-1.909762932585312,0.08721418427150039,3.004506734397598,0.01655225973069415,2.9383953721182863,1100.0,1508.0
1581797554.6377985,0.6485705740549669,-1.9097374847862407,0.08719448304211791,3.004496068261427,0.016540551958939567,2.938425213256755,1100.0,1508.0
1581797554.6431303,0.6486001307433383,-1.909700929319776,0.08718013389116544,3.0045249912436787,0.01644406454952411,2.938406795272577,1100.0,1508.0
1581797554.6434345,0.6485899107034223,-1.9096909013633534,0.08717125927105394,3.004460253333666,0.016473813233764664,2.938402853628624,1100.0,1508.0
1581797554.6476176,0.6485672530241683,-1.909712071355336,0.08718441885903257,3.0044785842641626,0.01649155597059568,2.938448970269727,1100.0,1508.0
1581797554.6527836,0.6486711009266958,-1.9096451956925498,0.08710665786293456,3.00437576390702,0.016208703030123894,2.9385074669943974,1100.0,1508.0
1581797554.657922,0.6485661129788304,-1.9096990182408766,0.08715631138180095,3.0044425640881536,0.016520268679349047,2.9384649223035813,1100.0,1508.0
1581797554.6582432,0.6485943538492484,-1.9097350773058521,0.08718351108719487,3.0043954346957427,0.016484658158508754,2.9383944996518934,1100.0,1508.0
1581797554.6623027,0.6485701193112813,-1.9097273119249207,0.08715986734600671,3.0044275658586486,0.016600377486747794,2.9384605862126065,1104.0,1512.0
1581797554.6626027,0.6485814683690398,-1.9097511849218678,0.0871733258857049,3.0044002727005155,0.01661730964755529,2.9384203006610217,1104.0,1512.0
1581797554.6676366,0.6486008149456912,-1.909717843241846,0.08716112127604607,3.0044513465876936,0.01659809310620589,2.9384849348194892,1104.0,1512.0
1581797554.6729715,0.6485941180886525,-1.909757588978711,0.0871954912668638,3.0044744191270216,0.016610396944170554,2.938498474064941,1104.0,1512.0
1581797554.6732774,0.6486342029596137,-1.9097490194839515,0.08718116478306258,3.004475012797193,0.016602126492134234,2.9385454480262236,1104.0,1512.0
1581797554.677396,0.6485965393531954,-1.9097509959842047,0.08719918996602155,3.004475697505254,0.01665474994644351,2.938457870518378,1100.0,1512.0
1581797554.6776898,0.6485876260129395,-1.9097807781511125,0.08722389260022566,3.004454362593342,0.0165517815280763,2.9384607521454913,1100.0,1512.0
1581797554.687947,0.6486190814684986,-1.9098089518031471,0.08724990584408826,3.004444016579252,0.01650303019395331,2.938455714152984,1100.0,1512.0
1581797554.6882803,0.6485824092131237,-1.909806152483264,0.0872451635541208,3.0045263327484113,0.016641298821111712,2.9384340348876767,1100.0,1508.0
1581797554.6923647,0.6485901111612968,-1.9098179758607028,0.08728444186899789,3.004523055476423,0.016504688755051736,2.9384503101023443,1100.0,1508.0
1581797554.7028813,0.6485763322930332,-1.9098367020383349,0.08730536639318273,3.0045624407795923,0.016528157862445807,2.938403974661638,1104.0,1512.0
1581797554.7070575,0.6485707712655873,-1.9097982119165782,0.08729870721213638,3.0045878045028043,0.016501857885655495,2.9383964660354764,1104.0,1512.0
1581797554.7073581,0.648557737098208,-1.909654167806879,0.08707033853423263,3.0044180666898006,0.016529847332453728,2.938446751641867,1104.0,1512.0
1581797554.7124002,0.6485620311381873,-1.9097648740830993,0.0872546568017576,3.004475679946171,0.01646452953208993,2.938361470076146,1104.0,1512.0
1581797554.7179995,0.6485592196666194,-1.9097617673314589,0.08722174259047041,3.0044862890067177,0.016518182989742475,2.938382056620959,1100.0,1508.0
1581797554.7219832,0.648556909731654,-1.9097516607932823,0.08721894237537052,3.0044865982523423,0.016497090821844914,2.938383927617734,1100.0,1508.0
1581797554.722286,0.6485626134243235,-1.9097332219240628,0.08719746567061093,3.004464380026618,0.016509422778962453,2.938473004193976,1100.0,1508.0
1581797554.7271345,0.6486169923830833,-1.9097563174496521,0.08720132598840154,3.004395624432547,0.016508738396580448,2.938450612256118,1100.0,1508.0
1581797554.7327256,0.6485785521379087,-1.9097519115770138,0.08720581982762196,3.004440534559619,0.016486137317910866,2.9384023926563216,1100.0,1512.0
1581797554.7371335,0.6485805961290383,-1.9097307846601943,0.08716254610990962,3.0043926841608415,0.01657446157415953,2.938403368470372,1100.0,1512.0
1581797554.747698,0.6485856675960429,-1.9097246752796326,0.08717654286040201,3.004471796316455,0.016573487588777833,2.9385073377390754,1100.0,1512.0
1581797554.7518587,0.6485823843168518,-1.9097356030741905,0.08717122772660031,3.004401923981298,0.01661660600180796,2.938447945921895,1100.0,1512.0
1581797554.7521706,0.6486026637322487,-1.9097150802774705,0.08716894594264739,3.0044152722164514,0.016534093548990107,2.9384424027040326,1100.0,1512.0
1581797554.7571483,0.6485733785781762,-1.9097281313908672,0.0871714070074778,3.0043947253444547,0.016635841687434517,2.9384912647172916,1100.0,1512.0
1581797554.7625327,0.6486126626983509,-1.9097584154222307,0.08719132725800116,3.004474576251619,0.01653593731619066,2.9384792483649598,1100.0,1508.0
1581797554.7667277,0.6485730329790064,-1.9097759794164642,0.08722633597794542,3.004443887707308,0.016519273011284318,2.9384131856954463,1100.0,1508.0
1581797554.767027,0.6486185786879081,-1.9097890471891041,0.08722173152414935,3.004421087622595,0.016536784293111142,2.938465115108416,1100.0,1508.0
1581797554.7718878,0.648667109162946,-1.9096874233513657,0.08715044732561086,3.0044640080961402,0.016361052528702225,2.938549591143438,1100.0,1512.0
1581797554.7772195,0.6485883605577213,-1.9097758589461684,0.08725336552330021,3.0044948426158236,0.016596337037587994,2.9384812589657843,1100.0,1512.0
1581797554.7775133,0.6485902997104309,-1.9097817648907527,0.08725286634063169,3.0045109884661896,0.016607289657575925,2.9384965889865717,1100.0,1512.0
1581797554.7820117,0.6485832501516092,-1.9097980742783398,0.08727471321197475,3.0044784971602336,0.016569292175526818,2.9384497494634654,1100.0,1508.0
1581797554.7869864,0.6485878107075773,-1.9097972752384176,0.0872908543438213,3.0044788090046004,0.01652278318219779,2.9384338509942065,1100.0,1508.0
1581797554.7923703,0.6486227181230838,-1.9098030775673394,0.08728768922120367,3.004513862673005,0.01647995082632722,2.9384435912326143,1100.0,1508.0
1581797554.796813,0.6485386634760247,-1.9096789869697133,0.08711342489022951,3.0044067461552904,0.016519008116203472,2.9383607971261414,1100.0,1508.0
1581797554.801896,0.6486225763368597,-1.9097752733004567,0.08724692738796379,3.004481609974718,0.016473691812414225,2.9383947468416705,1100.0,1508.0
1581797554.807049,0.6487043763908876,-1.9096047658751918,0.08698995371311317,3.0042765553902235,0.01622445427533848,2.9384737225419975,1100.0,1508.0
1581797554.8073533,0.6485606312412107,-1.909762933055289,0.08722791024496691,3.0044216100729653,0.016518675058259946,2.938358387487958,1100.0,1508.0
1581797554.8116229,0.6486645646150412,-1.9096603891602173,0.08709334697891412,3.0044156645631004,0.016394326017803943,2.938510845619986,1100.0,1508.0
1581797554.8121884,0.6486779298435476,-1.9096819293988545,0.08708677977704102,3.004388619865029,0.01638952591242502,2.938515930197761,1100.0,1512.0
1581797554.822221,0.6486793470184873,-1.9096686554933302,0.08710108898022711,3.004389781994773,0.01642237860228845,2.938517508776238,1100.0,1512.0
1581797554.826632,0.6486715832264451,-1.9096400831051084,0.08710223211627884,3.004435746815164,0.016461190675253354,2.938643883852921,1100.0,1508.0
1581797554.836891,0.6486242827660712,-1.909749885081666,0.08717848633627812,3.0044498690492336,0.016589858325316453,2.938552435924939,1100.0,1508.0
1581797554.8371913,0.6485880976693613,-1.9097944047551876,0.08725427099095669,3.0044224095796084,0.016602731225122437,2.9384828526194395,1100.0,1508.0
1581797554.8416607,0.6485865778801314,-1.90977113579846,0.08722730716700315,3.004468994738049,0.01655005812906673,2.938420137679753,1100.0,1508.0
1581797554.8465428,0.6485952003355653,-1.9097445659477157,0.08723344665596199,3.0044780739985257,0.01647857118615772,2.9384132030789645,1100.0,1508.0
1581797554.8518035,0.6485746916928748,-1.9097860595516167,0.08726716134894773,3.0045157348053264,0.016586855904567113,2.9384143137831957,1100.0,1508.0
1581797554.8520992,0.6486445510557372,-1.9095977078694915,0.08700993860677765,3.0043308731718534,0.01628457341418934,2.938418175132247,1104.0,1512.0
1581797554.8562346,0.6486711102009197,-1.9095489664635978,0.08695371558758479,3.0043499058249727,0.016196640160934504,2.9384350282939002,1104.0,1512.0
1581797554.8565695,0.6486527156242193,-1.909580972826977,0.08697419753027266,3.004321752342434,0.016296127722833578,2.9384900157806206,1104.0,1512.0
1581797554.8669794,0.6486679332041941,-1.9095387973936038,0.08697347941655276,3.0043406155359267,0.01617174300760727,2.9385204937111937,1100.0,1508.0
1581797554.8713791,0.648650390211694,-1.9095855909542419,0.08699038065402623,3.0042878118151197,0.01620856953789024,2.9384515166374365,1100.0,1508.0
1581797554.8819096,0.6485769971318132,-1.9097703099006123,0.08722458227201975,3.004499671009734,0.016515497742968267,2.938395919429232,1100.0,1508.0
1581797554.8858898,0.6485721302044216,-1.9096935302136804,0.08717797359203089,3.0045563361972007,0.016492571007985218,2.9384750553677126,1100.0,1508.0
1581797554.886218,0.6485736007498637,-1.9097405031989287,0.08718909032947529,3.0044801764501488,0.016510013878628514,2.938436738934485,1100.0,1508.0
1581797554.8963957,0.6485679620075596,-1.9097610085597063,0.08717457611280852,3.004407899307449,0.0165522558911557,2.9383925726382767,1104.0,1512.0
1581797554.896717,0.6485621590379467,-1.9097322736919629,0.08715317278864199,3.0044493799399796,0.0166423873963448,2.938452861279671,1104.0,1512.0
1581797554.9009955,0.6485417845626676,-1.9097333625585764,0.08715895819430709,3.0044599481152567,0.016580700497049874,2.9384320616503112,1104.0,1512.0
1581797554.901297,0.6485812959440304,-1.9097382688213362,0.08715532440972767,3.0044548813355902,0.016618058852978984,2.9384898003923503,1104.0,1512.0
1581797554.9063044,0.6485845023799252,-1.9097318767028346,0.08716639177234307,3.004484469473353,0.016580977137895612,2.938469444860367,1104.0,1512.0
1581797554.9116035,0.6485767001314572,-1.9097612152488275,0.08719834076766098,3.0044659753881553,0.016586021827525263,2.938414989232431,1100.0,1508.0
1581797554.9161818,0.6485728534094903,-1.909748063787073,0.08720885829039786,3.0044756991379455,0.01659773961964405,2.93843649629099,1100.0,1508.0
1581797554.9210684,0.6485858800393384,-1.9097306746724736,0.08720031853539265,3.0044772990649733,0.016520775843249052,2.9385025177491557,1100.0,1512.0
1581797554.926633,0.6485689308096327,-1.9097493796364333,0.08722411574297509,3.0045076586074257,0.01653414549359147,2.938479276190472,1100.0,1512.0
1581797554.930875,0.6486473450382035,-1.9096071079753996,0.08699801487303074,3.004287536201364,0.01624916702127206,2.938410988512663,1100.0,1512.0
1581797554.941228,0.6486501815110022,-1.9095752138214417,0.0869800044632319,3.004302044857106,0.016269605912590777,2.938466214968607,1100.0,1512.0
1581797554.9416142,0.6485730491880645,-1.9097545245844818,0.08722710851778308,3.0045239659715373,0.016577520272286705,2.9384383712445,1100.0,1512.0
1581797554.9455655,0.6485686037527626,-1.9097799063238836,0.08722463780933315,3.0044798293224964,0.016553333294161462,2.938409811582737,1100.0,1512.0
1581797554.945863,0.648648344318774,-1.9096687675680126,0.08712768118117115,3.004433335234108,0.01630596087242549,2.938488343535875,1100.0,1508.0
1581797554.95089,0.6486628983700694,-1.909580697236837,0.08693245497000233,3.0042493405688173,0.016267743383089606,2.9384731315923345,1100.0,1508.0
1581797554.956293,0.6486594241647446,-1.9096758351548675,0.08711558110226165,3.0044178485356388,0.016242223261357713,2.938463329526885,1100.0,1508.0
1581797554.9607239,0.6485650460771887,-1.909760534410802,0.08719662731834962,3.0044725823271423,0.016487773200329,2.9384300362150526,1104.0,1508.0
1581797554.965638,0.6485705693175273,-1.9097425349290236,0.0871724427408996,3.0044654952275427,0.016636204117836347,2.9384858396627105,1104.0,1508.0
1581797554.9713142,0.6486506671333483,-1.909672181119129,0.08710644169997606,3.0044200877390144,0.016321829646485,2.938462632465749,1104.0,1508.0
1581797554.9754536,0.6486797111240549,-1.9096148949854437,0.08706883738879513,3.004390915584582,0.01636540260159511,2.938531623752538,1108.0,1512.0
1581797554.9757795,0.6486604720342374,-1.9096753135437423,0.08713619078924309,3.0043852578215335,0.016342589276160738,2.9384847323440733,1108.0,1512.0
1581797554.9807382,0.6486713040878705,-1.9096874482856427,0.08715762380204929,3.0044325498089863,0.016294680911034254,2.938442550687071,1108.0,1512.0
1581797554.9861512,0.6486944004003633,-1.909661952627962,0.08712292053093713,3.0043388766782004,0.016430576962783813,2.9385392521883804,1108.0,1512.0
1581797554.9905481,0.648715826742235,-1.9096692630769614,0.08713072032166673,3.00436205365507,0.016349972842094388,2.938579889501912,1112.0,1508.0
1581797554.9956558,0.6486943131124192,-1.9096419961806401,0.08711472358662309,3.004389892959277,0.016406504690204153,2.938547195425582,1112.0,1508.0
1581797555.0008078,0.6485904579511625,-1.9097471953818586,0.08722009174749167,3.0044936069053705,0.01659188420125449,2.9384602541420604,1112.0,1508.0
1581797555.0011141,0.6486562755416526,-1.9097222196973471,0.08717370897068871,3.0044171830067805,0.016533230042059678,2.9384436457973275,1116.0,1512.0
