1582744118.9166744,0.5214904726398774,2.288967354788084,0.08720711106744213,-3.054276954738311,0.17078814360723082,1.081849228888307,1098,1714,11.8,0
1582744118.9205067,0.5215891325837803,2.2889583983153097,0.08719897341295403,-3.054571808524495,0.1712607685489697,1.0818262854600915,1098,1714,11.8,0
1582744118.9244945,0.5216369844392624,2.28892428726067,0.08732718828610998,-3.05469740553702,0.17083363412426475,1.0817072977486246,1098,1714,11.8,0
1582744118.9287143,0.521549580073523,2.2888737855791983,0.08717388991068474,-3.0549194752897595,0.1712066425100449,1.0816513266936478,1098,1714,11.8,0
1582744118.9326587,0.5215534729787505,2.2888774752875483,0.08717690502119428,-3.0546976840607356,0.17131115134457953,1.0816302717977428,1099,1714,11.8,0
1582744118.93648,0.5214904377513268,2.2889734768010093,0.08715824420050279,-3.0547148279772665,0.17114468736437743,1.0818605778264647,1099,1714,11.8,0
1582744118.9404216,0.5215479051487221,2.2890335053825894,0.08727002616324814,-3.0542738394211386,0.1710262291000709,1.0818287578119994,1099,1714,11.8,0
1582744118.944606,0.5215021617139107,2.288926687838531,0.0872006642081602,-3.054674076890672,0.1710624391008707,1.081786871508533,1099,1714,11.8,0
1582744118.9486465,0.5215505795938722,2.288977823184823,0.08730908761909317,-3.054326423876889,0.1706703331080039,1.0818787947898887,1099,1714,11.8,0
1582744118.9523609,0.5215402873023894,2.2889088391952446,0.08723908401885178,-3.054551409369957,0.17092118074007862,1.0816827424288467,1098,1714,11.8,0
1582744118.9564068,0.5215390585680723,2.2888317831047233,0.08718464531233891,-3.05482914776224,0.17112734906753052,1.0816009093324592,1098,1714,11.8,0
1582744118.9606714,0.5214947574047502,2.2889809998524324,0.08724862836662166,-3.054281270716806,0.17074587409960093,1.0819270002901993,1098,1714,11.8,0
1582744118.964589,0.5215084096248015,2.289015190242924,0.0872064618529756,-3.054434460926046,0.1709222019450637,1.0819595887993234,1098,1714,11.8,0
1582744118.9686456,0.5214895312862599,2.288891441652565,0.08715773978022832,-3.0545247410169907,0.17103019072109926,1.0816799169158147,1098,1714,11.8,0
1582744118.9723816,0.5214806195272247,2.2889471892669935,0.0872269005325998,-3.0543646722531808,0.17088646566212662,1.0818188111166211,1098,1714,11.8,0
1582744118.9767606,0.5215691499870668,2.2888946066018367,0.08728034403597278,-3.0546353497550234,0.17087230470565495,1.0817019792900453,1098,1714,11.8,0
1582744118.9806497,0.521436851601524,2.2888658730007916,0.08716966667540518,-3.0546334779334203,0.17087408306534965,1.081557635662243,1098,1714,11.8,0
1582744118.9845188,0.5215575316054729,2.289019146047029,0.087249488783847,-3.0543724101930985,0.17072923963591008,1.0819619289156335,1098,1714,11.8,0
1582744118.988464,0.5215411238827913,2.2889264846155655,0.08720189443315735,-3.0546419592851644,0.17093260896388182,1.0817803613541608,1098,1714,11.8,0
1582744118.992375,0.5214909202330661,2.288998930410657,0.08718161308590305,-3.054412493155394,0.17102041266853396,1.0818692744641165,1098,1714,11.8,0
1582744118.9965937,0.5215336738265973,2.2890003843952016,0.08719662457028515,-3.0541857192109907,0.1710340773416486,1.0819150617124538,1098,1714,11.8,0
1582744119.0004845,0.5214734850987003,2.2889227010577677,0.08713893446420024,-3.0546084296170255,0.1710378169516672,1.0817297294351016,1098,1714,11.8,0
1582744119.0044546,0.5215235912662186,2.2890274684563465,0.08722835928578147,-3.054238170269648,0.1709887751457468,1.081949188250449,1098,1714,11.8,0
1582744119.0085301,0.5215414985173336,2.2889649332319304,0.08719535528820363,-3.0544940318058806,0.1712563810570372,1.081809579607604,1098,1714,11.8,0
1582744119.0127513,0.5215344158730298,2.2889817768572454,0.08731119526425019,-3.0543595844622407,0.1706933963009165,1.0818819854236483,1098,1714,11.8,0
1582744119.01647,0.5216061673124408,2.28893838664935,0.0872383198513044,-3.0550006450236498,0.17146830499196367,1.0817383101643934,1098,1714,11.8,0
1582744119.020537,0.5214655595358066,2.288928881979144,0.08719158818955064,-3.054569647245181,0.1710281499400709,1.0817349092923125,1098,1714,11.8,0
1582744119.0243912,0.521534880379444,2.288984696516901,0.08731039951155471,-3.054317144251778,0.17065603932166754,1.081892408074701,1098,1714,11.8,0
1582744119.028537,0.5215513249195775,2.288838497578143,0.08723638494874399,-3.054922927859009,0.1711583458245134,1.0815301776583621,1098,1714,11.8,0
1582744119.0325344,0.5214798514347408,2.288892879015659,0.0871757446398548,-3.0546403087395717,0.17101132384850531,1.0817449356108932,1098,1714,11.8,0
1582744119.036473,0.5215803029307768,2.289010583984038,0.08729338810574833,-3.054126493432484,0.1708319932342725,1.081917369395467,1098,1714,11.8,0
1582744119.0405426,0.5215149142364041,2.288920834909865,0.08717121506911905,-3.0545126827617888,0.17120903941607662,1.0817893675598726,1098,1714,11.8,0
1582744119.0446584,0.5216580723227546,2.288956820166444,0.08731959456555112,-3.054722105719182,0.17089518862955544,1.0818194482235617,1098,1714,11.8,0
1582744119.04853,0.5215621610416635,2.288984178005743,0.08726407445805053,-3.05427386102877,0.17069170926726926,1.0819463281422539,1098,1714,11.8,0
1582744119.0525815,0.5215137039716716,2.28884829439747,0.08722885201117452,-3.054538137074078,0.17084165374087038,1.0817439227521817,1098,1714,11.8,0
1582744119.0564523,0.5215165419197393,2.288948107562256,0.08712940437034739,-3.054588188246817,0.17135921654319464,1.0818591711630727,1098,1714,11.8,0
1582744119.0607293,0.5214368683596714,2.2889300431582447,0.08718692917185149,-3.0542916904877098,0.170694591640355,1.0817509136657624,1098,1714,11.8,0
1582744119.0645986,0.5214654709013413,2.288880811775411,0.08715689917921066,-3.0545366563175915,0.17112688988897035,1.081598176529459,1098,1714,11.8,0
1582744119.0687802,0.5214735859499656,2.288824717259881,0.08708957936780252,-3.0547723828161786,0.17141213402057365,1.0815108199006807,1098,1714,11.8,0
1582744119.0726311,0.5214989236851882,2.2890039154806954,0.08720552252037997,-3.0543538550374927,0.1708346596571063,1.081968497888768,1098,1714,11.8,0
1582744119.0768802,0.5214784609371828,2.288935161100212,0.08715374053851528,-3.0547374492186092,0.17116462996183343,1.0818794489040102,1098,1714,11.8,0
1582744119.080582,0.5215316419686276,2.2889302747672153,0.08722710058929825,-3.0544548361455295,0.1709101367340738,1.0817696439291797,1098,1714,11.8,0
1582744119.084644,0.5215154710489652,2.288981842669782,0.087207350300483,-3.0544148243266616,0.17121041187998293,1.0818192068107007,1098,1714,11.8,0
1582744119.0886064,0.5215688283162129,2.2889017468357116,0.08723795616152753,-3.054993411457222,0.17121911518766408,1.0816329835563627,1098,1714,11.8,0
1582744119.0926723,0.5214901907117082,2.2890061235266557,0.0872498918028966,-3.054319876112639,0.17076756705478194,1.0818670459539261,1098,1714,11.8,0
1582744119.0966296,0.5215206372210788,2.288944525616465,0.08717727857406651,-3.054651132577888,0.17107864578199694,1.081837749143917,1098,1714,11.8,0
1582744119.100362,0.5215489303513063,2.2890008898789516,0.08728401570542936,-3.054202266238798,0.17076575996461538,1.0817554043634852,1098,1714,11.8,0
1582744119.1044278,0.5215051473219017,2.28902787845596,0.08721153551432913,-3.0542983718525796,0.17095677401985712,1.0818516781868304,1098,1714,11.8,0
1582744119.1086085,0.5215406902113016,2.2890538371821476,0.08722768547096878,-3.054279003014399,0.1710533530215058,1.0820009388865288,1098,1714,11.8,0
1582744119.112687,0.5215404209995804,2.2889115248782477,0.08719826069843774,-3.0546444358326053,0.1710167616044436,1.0817897336248385,1098,1714,11.8,0
1582744119.1164236,0.5214922751344969,2.2889555282445624,0.087222514999066,-3.0542902308126516,0.1707445776998068,1.0819154443218122,1098,1714,11.8,0
1582744119.1204104,0.5214965630882078,2.2889550966863927,0.08722475953191637,-3.054253182308908,0.17071523539729896,1.0818896057528926,1098,1714,11.8,0
1582744119.1245332,0.521532392872901,2.2888710979661897,0.08726281202298115,-3.054619318362508,0.17074431098920215,1.0815275738375332,1098,1714,11.8,0
1582744119.1288176,0.5216114956181205,2.288920505500126,0.0872734010374708,-3.0545152532689457,0.17111144117658564,1.0816826166303812,1098,1714,11.8,0
1582744119.1324017,0.521619164939833,2.2889376435654873,0.08724650347826615,-3.0546494240776276,0.17120204439787698,1.081800237668802,1098,1714,11.8,0
1582744119.1365032,0.5214288093730389,2.288852029356376,0.08712449764124759,-3.0546250066598377,0.1709657123476073,1.0815449905731584,1098,1714,11.8,0
1582744119.140589,0.5215235113777752,2.2888864388103785,0.08719068439652486,-3.054768749768654,0.1710535152451538,1.0817844989563834,1098,1714,11.8,0
1582744119.1446192,0.5214899225776339,2.288892379098601,0.0871404065268455,-3.054627456810037,0.17107657856925937,1.0817749647434798,1098,1714,11.8,0
1582744119.1485589,0.5214899154901212,2.28900627066664,0.08720465907469159,-3.0544516407126627,0.17088365890259882,1.081984706843162,1098,1714,11.8,0
1582744119.1523929,0.5215275015357099,2.2889874448375602,0.08716759334027961,-3.054576064741731,0.17128858479431935,1.0819268332462975,1098,1714,11.8,0
1582744119.1566596,0.5214854202499164,2.289009496820357,0.08721328982134863,-3.054524029532251,0.1709165115456632,1.081981416846699,1098,1714,11.8,0
1582744119.160653,0.5215530804494642,2.2888537623788543,0.08719353560021874,-3.0550929661089814,0.17131065722686337,1.0815700438085176,1098,1714,11.8,0
1582744119.1645138,0.5214921682207593,2.2890229015475114,0.08718936208930081,-3.0544165371062193,0.17092005760882162,1.0819626508393665,1098,1714,11.8,0
1582744119.168462,0.5215344047754993,2.2889365350557154,0.08715840563173013,-3.0544179615010196,0.17116440334931665,1.0818090640951725,1098,1714,11.8,0
1582744119.1725829,0.5215401616032403,2.2889018557197374,0.08724964774915733,-3.054680380733912,0.17082217523165757,1.0816105985400055,1098,1714,11.8,0
1582744119.1765037,0.5215278922937119,2.2889048374039485,0.08719943301329143,-3.0545203172109034,0.17094651135946773,1.081677402795311,1098,1714,11.8,0
1582744119.1804595,0.5215638039467677,2.289014336019444,0.08725623143920831,-3.0543491773994806,0.1707316844727048,1.0819613645691866,1098,1714,11.8,0
1582744119.1845036,0.521473809146704,2.288905727798679,0.08714221244357179,-3.0545775716761945,0.17101529513662256,1.0817376836521784,1098,1714,11.8,0
1582744119.188628,0.5215437762316907,2.2889872540649296,0.08725980461695117,-3.0542490357461527,0.17059035270191017,1.081892293436305,1098,1714,11.8,0
1582744119.1925693,0.5216768769849173,2.288975418597265,0.08730533241549521,-3.054506599745857,0.170994459146691,1.0817861946525122,1098,1714,11.8,0
1582744119.1966953,0.521498657555782,2.2889043217474816,0.08713576205813767,-3.054559153789186,0.17096974102078438,1.081675229299783,1098,1714,11.8,0
1582744119.2005916,0.5214983302853721,2.2889160776900206,0.08714258424489411,-3.0544961614803974,0.17097850316349766,1.0816736209527864,1098,1714,11.8,0
1582744119.204516,0.5215479309654627,2.289020763216227,0.08718961150646382,-3.054390727761013,0.1708804293181817,1.0818461789371385,1098,1714,11.8,0
1582744119.2084365,0.521511143700834,2.2890014206907514,0.08720155656423272,-3.054101610649545,0.17085316578234017,1.0817283216593812,1098,1714,11.8,0
1582744119.2126977,0.5214662395762845,2.2889862981590747,0.08719198424708076,-3.054442517492753,0.17073328717904862,1.0817666136626083,1098,1714,11.8,0
1582744119.216293,0.5214908619280586,2.2888885368173217,0.0870934172097128,-3.054906671023271,0.17133487601644484,1.0816679871523063,1098,1714,11.8,0
1582744119.2206023,0.521572201427873,2.288935650508399,0.08723381345792403,-3.0543533605392468,0.17102843455999134,1.081778174463441,1098,1714,11.8,0
1582744119.2245934,0.5215533145080414,2.28886699666638,0.08717748255775137,-3.0546728893738577,0.171274213273565,1.0816456120407454,1098,1714,11.8,0
1582744119.2285724,0.5214735596696038,2.2889557848433926,0.0872195212964111,-3.054317908671116,0.17079950952641854,1.0818523641769038,1098,1714,11.8,0
1582744119.2323096,0.5214931168553238,2.288925585872435,0.08714616101188695,-3.0547119970480714,0.17111756490295957,1.0818464628251165,1098,1714,11.8,0
1582744119.2365336,0.5214649579319983,2.288841648126626,0.0870909034819925,-3.0548320333636463,0.17127322247855697,1.0816176415079544,1098,1714,11.8,0
1582744119.2405558,0.521534031325774,2.2888896354716977,0.0870874378438274,-3.0548612572058467,0.17158619403534012,1.08166184920037,1098,1714,11.8,0
1582744119.2445369,0.5215965257709275,2.2888664682046382,0.087180759341266,-3.05493745801687,0.1713800871826494,1.081516474266108,1098,1714,11.8,0
1582744119.2485569,0.5215597128412298,2.2889879466420635,0.0872553700580641,-3.0542812004859883,0.1708281348199698,1.0818673392602827,1098,1714,11.8,0
1582744119.252579,0.5215692402635437,2.2890138816312646,0.08725504399974052,-3.0543410531955644,0.17069282373325378,1.0819523903253925,1098,1714,11.8,0
1582744119.2565608,0.5214991488553709,2.2889316324096423,0.08710636743021674,-3.0545982970567405,0.1710675699430945,1.0818003119900508,1099,1713,11.8,0
1582744119.2607782,0.521556065285685,2.2889805167944224,0.08726074080706568,-3.0541921635865514,0.17059594884347182,1.081878381834232,1099,1713,11.8,0
1582744119.2644613,0.5215169612098565,2.288942981608638,0.08714136280826616,-3.0546836853927672,0.1713220162416247,1.081880098284534,1099,1713,11.8,0
1582744119.2685525,0.52151546267299,2.2889724802017968,0.08723032937121679,-3.0542269479018747,0.1706847815325852,1.0818716958319976,1099,1713,11.8,0
1582744119.2725813,0.521521907247515,2.2889777631462684,0.08719173103207539,-3.0544217471061326,0.1708208154634794,1.0819777790666383,1099,1713,11.8,0
1582744119.276472,0.5215573991337714,2.288921258082961,0.0871904275937334,-3.054595475403186,0.17096932749775234,1.0817597911856283,1099,1713,11.8,0
1582744119.2805576,0.5215461555868116,2.2888680522989935,0.08720201449343934,-3.05453839586178,0.17092081356878688,1.0816864391278074,1099,1713,11.8,0
1582744119.2845304,0.521485495537593,2.288894843425375,0.08713256481601268,-3.054360518514253,0.1710887491173727,1.0816065034633775,1099,1713,11.8,0
1582744119.2885163,0.5215921275648928,2.288814554914262,0.08727748197365492,-3.054603007155636,0.17099236099650525,1.0813382565261085,1098,1714,11.8,0
1582744119.2925055,0.5214405047937103,2.288897316721073,0.08716020490481466,-3.054281511031043,0.17096975471839804,1.0815661072249951,1098,1714,11.8,0
1582744119.2968397,0.5214637567495055,2.2889466784673393,0.08724043794540291,-3.0542032092502014,0.17061903306547746,1.081851815814427,1098,1714,11.8,0
1582744119.300516,0.5215382499723124,2.288754037760485,0.0871567020595185,-3.0551668808098325,0.17132539242828976,1.0814629913514933,1098,1714,11.8,0
1582744119.3045335,0.521497083702494,2.2889973136831823,0.08719826433568591,-3.0543523443383966,0.17086561408195516,1.0819529528947152,1098,1714,11.8,0
1582744119.3085058,0.5214683329192534,2.2889740486238637,0.0872497238056897,-3.05427630951143,0.1706850800129586,1.0819204179264463,1097,1713,11.8,0
1582744119.3128865,0.5214917236878154,2.289023630605351,0.08723986257539827,-3.054309076285975,0.1707709247487437,1.0819765997211384,1097,1713,11.8,0
1582744119.3165586,0.521483643643618,2.2889927033385176,0.08720400828878808,-3.0544561585503707,0.17085477907186547,1.0820015281550295,1097,1713,11.8,0
1582744119.3204741,0.5214752001612528,2.288907593500858,0.08713880165419874,-3.054677688052142,0.17110767655401785,1.0817786844185862,1097,1713,11.8,0
1582744119.3243,0.5214975921581035,2.288961725134343,0.08720163666065542,-3.0542637890114674,0.17078932602591027,1.0818292755984575,1097,1713,11.8,0
1582744119.3284614,0.5215481403107245,2.2888097223352695,0.08715548490837376,-3.054796031241113,0.17110203088443396,1.0815715196309639,1098,1714,11.8,0
1582744119.3326495,0.5215425718579251,2.2889928270112883,0.08722743720873156,-3.054104983391235,0.17091945365218214,1.0819123697521098,1098,1714,11.8,0
1582744119.3366425,0.521553495622012,2.2889864781421285,0.08721277752673172,-3.0542285552256994,0.17100871492262906,1.0819138247236946,1098,1714,11.8,0
1582744119.3404522,0.5214911102372928,2.2888934722838634,0.08715508924609178,-3.0545985166529834,0.1710428649567431,1.0817140180617768,1098,1714,11.8,0
1582744119.3448102,0.521593004069836,2.2890157787421694,0.08729523283899629,-3.054167972824982,0.17083621055388662,1.0819020253226166,1098,1714,11.8,0
1582744119.3486462,0.5214953783227727,2.288895190330924,0.08714800376259416,-3.0545307494590337,0.17102031692854155,1.0816437470457163,1098,1714,11.8,0
1582744119.352593,0.5215356880232124,2.2889316604236205,0.08720602195787307,-3.054605543503663,0.1710700736839657,1.081685035935215,1099,1713,11.8,0
1582744119.35637,0.5215442615212621,2.2890392130383486,0.08720128021196495,-3.054312255784088,0.17103492337933382,1.0820064295297909,1099,1713,11.8,0
1582744119.3608315,0.5214489061139574,2.288784616309041,0.08707481334159747,-3.054914395440722,0.17115158871132885,1.081458176946996,1099,1713,11.8,0
1582744119.364617,0.5215955686549814,2.2889903545448864,0.08726815789796498,-3.054031960316337,0.17081399987046303,1.08186004088661,1099,1713,11.8,0
1582744119.3686912,0.5215153079692532,2.288790308261332,0.0871527372504495,-3.054784036541558,0.1711016376645285,1.081566363231296,1099,1713,11.8,0
1582744119.3723288,0.52154451344012,2.2888752464546944,0.0872007414115608,-3.0545663523538953,0.1708978969886007,1.0817494277935669,1099,1714,11.8,0
1582744119.37665,0.5214981738199348,2.2889064510851402,0.08713288908502093,-3.0546985475779356,0.17114881672234766,1.08182060638901,1099,1714,11.8,0
1582744119.3806696,0.5214892619992572,2.2889653932385636,0.08721223204106945,-3.05429797497851,0.17078280635733126,1.0818559136192951,1099,1714,11.8,0
1582744119.3846734,0.5215335012706073,2.2889267028407447,0.08729836491457874,-3.054302380789946,0.17055670238600443,1.081871168762738,1099,1714,11.8,0
1582744119.3885045,0.521480986998789,2.2889079833782158,0.08714439089415946,-3.054725360223326,0.1710752087604966,1.081783116236303,1099,1714,11.8,0
1582744119.3924217,0.5216351246096818,2.2888327183684383,0.08727381786735178,-3.05480910806317,0.17121114976981405,1.0815356133809462,1098,1714,11.8,0
1582744119.3966522,0.521505425745524,2.2890009265805342,0.08719557526939782,-3.0544246790721137,0.17088061635793575,1.081946788143485,1098,1714,11.8,0
1582744119.4005723,0.5215804118030474,2.288948986422084,0.08721991089255214,-3.0545643776530214,0.17115767526789083,1.0817713312932125,1098,1714,11.8,0
1582744119.4045653,0.5216512627865327,2.2889313486181613,0.08734721378434426,-3.0546332939527856,0.17074415677974075,1.0817349388632875,1098,1714,11.8,0
1582744119.4085052,0.5215363822009004,2.288985005217543,0.08721014396583449,-3.054334854606091,0.17101418947483785,1.0820186957565694,1098,1714,11.8,0
1582744119.4127722,0.5214849670220382,2.28887139378309,0.08715714370561324,-3.0545663756260697,0.1709813315727705,1.0816783810376327,1098,1714,11.8,0
1582744119.416439,0.5214985469707369,2.2888976223812723,0.08718437746937167,-3.0542445283751825,0.17105094659417408,1.0816733794467723,1098,1714,11.8,0
1582744119.4204307,0.5215037750594533,2.2888918029807455,0.08712744755225948,-3.054668304161689,0.17113168366959802,1.0817694859771239,1098,1714,11.8,0
1582744119.4244947,0.5215061329605523,2.2887880458367955,0.08721883011565504,-3.0547840315597177,0.17094733555317793,1.081319769692805,1098,1714,11.8,0
1582744119.4289625,0.5215548531563206,2.2889452046981704,0.08722171451654279,-3.054157894390307,0.17097030368090732,1.0818676330273473,1098,1714,11.8,0
1582744119.4325967,0.5214981590584548,2.2888720264989946,0.08714693926290601,-3.054690071914777,0.17103097110714763,1.0817326773964815,1098,1714,11.8,0
1582744119.4364507,0.5214746560304907,2.2888805917660417,0.08713235700774098,-3.054524189125467,0.1711207074182301,1.081568086281663,1099,1714,11.8,0
1582744119.4405367,0.5214367232271659,2.2888644894736467,0.08712522962250263,-3.054863282670505,0.17102499959670114,1.0816455789489596,1099,1714,11.8,0
1582744119.4447699,0.5215550595656491,2.288969208339057,0.08728442942697193,-3.0541799389637347,0.17056112955455235,1.081868761388555,1099,1714,11.8,0
1582744119.4485934,0.5215767881132052,2.288894480828035,0.08722403679916468,-3.0545961381394306,0.17084399902473127,1.0816781129701514,1099,1714,11.8,0
1582744119.4523797,0.5215343144365676,2.2889966886387505,0.08723170473728958,-3.0541337134185724,0.170915355023198,1.0818970799528413,1099,1714,11.8,0
1582744119.4564035,0.5214837098416859,2.288916365189662,0.08712741917214784,-3.054714942663074,0.17113698145334938,1.0817640959995705,1099,1714,11.8,0
1582744119.4608302,0.5215144505726648,2.28888983479827,0.0871594189127566,-3.0544892907243955,0.17122279683238947,1.0817353150771492,1099,1714,11.8,0
1582744119.4646268,0.5215862544129886,2.288989251385344,0.08727116294019799,-3.054104387386519,0.17085499922525763,1.081884250718985,1099,1714,11.8,0
1582744119.468686,0.5216139703733904,2.2888465887782177,0.08720842950079503,-3.054794149037967,0.1713308796108599,1.0815708291044415,1099,1714,11.8,0
1582744119.4726467,0.5215922109065334,2.288773230971478,0.08717148860597926,-3.0551252078495046,0.171651601763719,1.0814391349404737,1099,1714,11.8,0
1582744119.4765248,0.521480342798547,2.288892006994827,0.08715730884525826,-3.054526961734198,0.17102005471920304,1.081724598118311,1099,1714,11.8,0
1582744119.4805737,0.5215573769235795,2.288915982045019,0.08727522813331379,-3.0546310682231437,0.1708813689341118,1.0817106974559192,1098,1714,11.8,0
1582744119.4844148,0.5215813818454452,2.288913161471702,0.08729691127671176,-3.0546344251586826,0.17109213670870566,1.0817624379891901,1098,1714,11.8,0
1582744119.4883978,0.5214909467052969,2.28895350531748,0.087235034437677,-3.054242983247804,0.17071399246585722,1.0818541601690963,1098,1714,11.8,0
1582744119.4927237,0.5215625042414593,2.288897327455594,0.08723159377743973,-3.054346253759798,0.17103705361527438,1.081714730968663,1098,1714,11.8,0
1582744119.4966033,0.5216282335933308,2.288861093360521,0.08733222691895988,-3.054567558041016,0.17070745958760533,1.0816589212072945,1098,1714,11.8,0
1582744119.5003054,0.5215337095987659,2.2889515622871826,0.087244491796199,-3.054139159451566,0.17079463132487518,1.0817155769482483,1098,1714,11.8,0
1582744119.5040867,0.5215292897841304,2.288929148488251,0.0872287674216147,-3.054222295011516,0.1708406157692599,1.081749650447061,1098,1714,11.8,0
1582744119.5085053,0.5214846090249237,2.2888978677199345,0.08707209178222829,-3.054601538962575,0.17133653329520152,1.0816103251183917,1098,1714,11.8,0
1582744119.5126717,0.5214590929295333,2.2889097882628966,0.08716906540334753,-3.0543434679753285,0.1707332645494955,1.0816863486624317,1098,1714,11.8,0
1582744119.5166714,0.5215461830110996,2.2889866207957463,0.08717985848179303,-3.054195036253099,0.17100927732332,1.081854457613786,1098,1714,11.8,0
1582744119.5203958,0.5215338308830855,2.2888893212418493,0.08716954685099358,-3.054544345437728,0.17090740230064153,1.0816657803051464,1098,1714,11.8,0
1582744119.5243979,0.5215429229823069,2.2888849446942383,0.08719733711566514,-3.0546001049971627,0.17090226521893045,1.0817350876501108,1098,1714,11.8,0
1582744119.5286627,0.5215173887930933,2.2889478044561744,0.08714997836180198,-3.0547376215117414,0.17111191843680087,1.0818329630720622,1098,1714,11.8,0
1582744119.5322187,0.5215070910132384,2.28886885670265,0.087136329231277,-3.054836028661112,0.17144339344091541,1.0816781101061017,1098,1714,11.8,0
1582744119.536307,0.5215258522476679,2.2889294249808665,0.08712950866000489,-3.0548547807275788,0.17158133795499045,1.0817220204305615,1098,1714,11.8,0
1582744119.5405295,0.5215370973721022,2.288951626796204,0.08720527318441974,-3.054468145556562,0.1712774946192161,1.0817684059252275,1096,1712,11.8,0
1582744119.5445294,0.5215118424852604,2.288953820570985,0.0871851042400786,-3.0546195459260064,0.17131865220851036,1.0818132583342288,1096,1712,11.8,0
1582744119.5483627,0.5215463394129699,2.288939824306565,0.08723742614354227,-3.054444455582341,0.17112851027987064,1.081743614333745,1096,1712,11.8,0
1582744119.5523727,0.5215700127545451,2.2889153241164157,0.08724299177394489,-3.0544182358540146,0.17114212255956626,1.081732589759716,1096,1712,11.8,0
1582744119.5565965,0.5215129672285973,2.2889831829886957,0.08726413467421329,-3.0542582643753335,0.17099314848783873,1.0819253139200116,1096,1712,11.8,0
1582744119.560752,0.5216208164261362,2.288778438091039,0.08729765928577035,-3.0549126165448603,0.17099232763724187,1.0815071704690187,1098,1714,11.8,0
1582744119.5645137,0.5215584107650413,2.288793668189345,0.08723843033988746,-3.05494511825392,0.171113127888363,1.0815118535964872,1098,1714,11.8,0
1582744119.568557,0.5215533476306131,2.2889704633838717,0.08725682174617122,-3.0544819362859914,0.17080565368130207,1.0819608592851242,1098,1714,11.8,0
1582744119.572472,0.521420483858268,2.2888270627846135,0.08713349885851353,-3.05464397049086,0.17090883358692127,1.0815990692900035,1098,1714,11.8,0
1582744119.5766435,0.5215219377271595,2.28887136339862,0.08715702781017563,-3.054594084504163,0.17114033993281885,1.0816397341453199,1098,1714,11.8,0
1582744119.5805688,0.5216276799184962,2.2888497352779447,0.08727042930049415,-3.0545328013932562,0.17097264298630788,1.0815059505358553,1098,1714,11.8,0
1582744119.5844865,0.5214241866457774,2.288872639226194,0.08708582602080094,-3.0547937009976844,0.1710598627723873,1.0816373864620001,1098,1714,11.8,0
1582744119.5885074,0.5215358745305192,2.2890132042985134,0.08715455213722267,-3.054331503002227,0.1711189109686037,1.0820038699923036,1098,1714,11.8,0
1582744119.5924928,0.5215938599903,2.288826234527953,0.08717873479084624,-3.0549110371290245,0.1713998694131966,1.0816242769671756,1098,1714,11.8,0
1582744119.5964766,0.5215628817980746,2.2888959008373053,0.08721423625587259,-3.0547095198229592,0.17096314339899438,1.0816341888417438,1098,1714,11.8,0
1582744119.6003175,0.5215241988109335,2.2889618985182283,0.08712962023514817,-3.054639537334976,0.17135352407511742,1.0818927649015406,1098,1714,11.8,0
1582744119.604546,0.5215316441516604,2.2888656395030833,0.08711207074368882,-3.0549993949531062,0.1712900016605496,1.0817055809068121,1098,1714,11.8,0
1582744119.6084564,0.5215440617357434,2.289027135093072,0.08717514092941639,-3.0544003002863342,0.1711247556929449,1.0820123501923882,1098,1714,11.8,0
1582744119.6126428,0.5215858329973361,2.2889756090420366,0.08725279082991866,-3.0544303354173765,0.17105561793945354,1.0819101034773575,1098,1714,11.8,0
1582744119.6166337,0.5215680451735726,2.2888857573564376,0.08720831442984527,-3.0550401130745763,0.17125558779206157,1.0815899979454402,1098,1714,11.8,0
1582744119.620573,0.521546695691698,2.2890036814670607,0.08731476433748026,-3.054248984246126,0.17062075868639717,1.0818703074359142,1098,1714,11.8,0
1582744119.6244953,0.5214543951203907,2.288900626934901,0.0872257443961738,-3.054628162017635,0.17095946228784437,1.0817461744373331,1098,1714,11.8,0
1582744119.628577,0.5214949798560357,2.288883353567805,0.08715520589919352,-3.055053932408705,0.17135467945039212,1.081696839234484,1098,1714,11.8,0
1582744119.632717,0.5215395413131003,2.288928477406829,0.08730020667948618,-3.0545355250874318,0.17082437913590123,1.0817667149835664,1098,1714,11.8,0
1582744119.6367571,0.5215533064937009,2.288880155441742,0.0872307230745029,-3.054761811073062,0.1713230507738064,1.0816513368740186,1098,1714,11.8,0
1582744119.6405382,0.5215818025834091,2.2890481791598396,0.08732747322473446,-3.0542897916457465,0.17093363934696384,1.0820012747524312,1098,1714,11.8,0
1582744119.644638,0.521498525704393,2.2888641132842706,0.08712639904404483,-3.05475928227536,0.1714033427436572,1.0816897315048888,1098,1714,11.8,0
1582744119.6485493,0.5216356976900793,2.288885073868229,0.08732833538857156,-3.0546185179171617,0.17078593473155396,1.0816468835124637,1098,1714,11.8,0
1582744119.6525671,0.5214642310130633,2.2888685704786633,0.08714154688530898,-3.0545317714816527,0.17113589857933945,1.0815976844278292,1098,1714,11.8,0
1582744119.656607,0.5214250111920083,2.2888397686866724,0.08712696986455981,-3.054663251047291,0.17096907641640935,1.0815523313433812,1098,1714,11.8,0
1582744119.660833,0.5215638112083067,2.288973472849315,0.08722512355160182,-3.0544233919183186,0.17075184363041895,1.0819294377487132,1098,1714,11.8,0
1582744119.6646767,0.5215245253484869,2.288884061322093,0.08717086212318435,-3.0546814965602813,0.17095969956225565,1.081764995021055,1098,1714,11.8,0
